,index,date,close,diff,open,high,low,volume
3292,3292,2009.06.02,10100.0,100.0,10400.0,10500.0,10100.0,38020.0
3293,3293,2009.06.03,10100.0,0.0,10200.0,10250.0,9910.0,15200.0
3294,3294,2009.06.04,9900.0,200.0,10150.0,10200.0,9900.0,8710.0
3295,3295,2009.06.05,10050.0,150.0,10100.0,10200.0,9960.0,8650.0
3296,3296,2009.06.08,10000.0,50.0,10050.0,10300.0,9990.0,20380.0
3297,3297,2009.06.09,10000.0,0.0,10200.0,10200.0,10000.0,9111.0
3298,3298,2009.06.10,10150.0,150.0,9960.0,10350.0,9920.0,46220.0
3299,3299,2009.06.11,10100.0,50.0,10250.0,10250.0,9650.0,25881.0
3300,3300,2009.06.12,10100.0,0.0,10200.0,10200.0,10000.0,14330.0
3301,3301,2009.06.15,10000.0,100.0,10200.0,10200.0,10000.0,13400.0
3302,3302,2009.06.16,10150.0,150.0,10100.0,10250.0,10000.0,17332.0
3303,3303,2009.06.17,10050.0,100.0,10150.0,10200.0,10000.0,16920.0
3304,3304,2009.06.18,10000.0,50.0,10050.0,10250.0,10000.0,24480.0
3305,3305,2009.06.19,9910.0,90.0,10000.0,10050.0,9860.0,23574.0
3306,3306,2009.06.22,9950.0,40.0,10000.0,10050.0,9930.0,17474.0
3307,3307,2009.06.23,9950.0,0.0,9820.0,9950.0,9810.0,11776.0
3308,3308,2009.06.24,9770.0,180.0,9960.0,9960.0,9750.0,7132.0
3309,3309,2009.06.25,9870.0,100.0,9770.0,10050.0,9770.0,4760.0
3310,3310,2009.06.26,9800.0,70.0,9940.0,9960.0,9800.0,8463.0
3311,3311,2009.06.29,9800.0,0.0,9800.0,10100.0,9800.0,8290.0
3312,3312,2009.06.30,9900.0,100.0,9960.0,9960.0,9800.0,8742.0
3313,3313,2009.07.01,9870.0,30.0,9810.0,9930.0,9700.0,6180.0
3314,3314,2009.07.02,10000.0,130.0,9960.0,10100.0,9900.0,19830.0
3315,3315,2009.07.03,9990.0,10.0,9900.0,10050.0,9890.0,7270.0
3316,3316,2009.07.06,10050.0,60.0,10000.0,10250.0,9900.0,33174.0
3317,3317,2009.07.07,10100.0,50.0,10100.0,10250.0,9900.0,64720.0
3318,3318,2009.07.08,10200.0,100.0,10200.0,10200.0,10050.0,9881.0
3319,3319,2009.07.09,10050.0,150.0,10200.0,10600.0,10000.0,39674.0
3320,3320,2009.07.10,10100.0,50.0,10200.0,10250.0,10050.0,15130.0
3321,3321,2009.07.13,10000.0,100.0,10250.0,10250.0,9990.0,22100.0
3322,3322,2009.07.14,10100.0,100.0,10200.0,10200.0,9960.0,15605.0
3323,3323,2009.07.15,10300.0,200.0,10000.0,10500.0,10000.0,23936.0
3324,3324,2009.07.16,10500.0,200.0,10550.0,10600.0,10300.0,24925.0
3325,3325,2009.07.17,10750.0,250.0,10600.0,11000.0,10550.0,34995.0
3326,3326,2009.07.20,11150.0,400.0,10950.0,11150.0,10700.0,40000.0
3327,3327,2009.07.21,11250.0,100.0,11300.0,11550.0,11200.0,41571.0
3328,3328,2009.07.22,11500.0,250.0,11350.0,11650.0,11150.0,43740.0
3329,3329,2009.07.23,11400.0,100.0,11500.0,11650.0,11300.0,20784.0
3330,3330,2009.07.24,11200.0,200.0,11650.0,11650.0,11200.0,30520.0
3331,3331,2009.07.27,11350.0,150.0,11300.0,11550.0,11250.0,8870.0
3332,3332,2009.07.28,11150.0,200.0,11450.0,11450.0,11100.0,25800.0
3333,3333,2009.07.29,11000.0,150.0,11300.0,11300.0,10900.0,15860.0
3334,3334,2009.07.30,11050.0,50.0,11000.0,11100.0,10850.0,9754.0
3335,3335,2009.07.31,11500.0,450.0,11150.0,11550.0,11100.0,34554.0
3336,3336,2009.08.03,11500.0,0.0,11600.0,11700.0,11400.0,33140.0
3337,3337,2009.08.04,11500.0,0.0,11700.0,11700.0,11350.0,20260.0
3338,3338,2009.08.05,11650.0,150.0,11500.0,11700.0,11400.0,24560.0
3339,3339,2009.08.06,12400.0,750.0,11750.0,12750.0,11700.0,88530.0
3340,3340,2009.08.07,12300.0,100.0,12550.0,12550.0,12150.0,21450.0
3341,3341,2009.08.10,12300.0,0.0,12700.0,12700.0,12050.0,29211.0
3342,3342,2009.08.11,12400.0,100.0,12400.0,12550.0,12000.0,18881.0
3343,3343,2009.08.12,11850.0,550.0,12400.0,12400.0,11500.0,34823.0
3344,3344,2009.08.13,12200.0,350.0,11950.0,12250.0,11850.0,18995.0
3345,3345,2009.08.14,12000.0,200.0,12300.0,12300.0,12000.0,9635.0
3346,3346,2009.08.17,12000.0,0.0,11950.0,12000.0,11800.0,14440.0
3347,3347,2009.08.18,11500.0,500.0,12100.0,12100.0,11500.0,18033.0
3348,3348,2009.08.19,11750.0,250.0,11600.0,11800.0,11500.0,5910.0
3349,3349,2009.08.20,12000.0,250.0,11750.0,12050.0,11300.0,27828.0
3350,3350,2009.08.21,11900.0,100.0,12100.0,12100.0,11800.0,19373.0
3351,3351,2009.08.24,12000.0,100.0,12000.0,12000.0,11700.0,12380.0
3352,3352,2009.08.25,11600.0,400.0,12000.0,12000.0,11500.0,15277.0
3353,3353,2009.08.26,11700.0,100.0,11600.0,11750.0,11500.0,40390.0
3354,3354,2009.08.27,11800.0,100.0,11800.0,11950.0,11750.0,17623.0
3355,3355,2009.08.28,11850.0,50.0,11900.0,11900.0,11600.0,38220.0
3356,3356,2009.08.31,11750.0,100.0,11950.0,12150.0,11650.0,18182.0
3357,3357,2009.09.01,11750.0,0.0,11800.0,11850.0,11550.0,19390.0
3358,3358,2009.09.02,11500.0,250.0,11600.0,11750.0,11500.0,10980.0
3359,3359,2009.09.03,11650.0,150.0,11700.0,11700.0,11500.0,11070.0
3360,3360,2009.09.04,11450.0,200.0,11550.0,11650.0,11400.0,14270.0
3361,3361,2009.09.07,11400.0,50.0,11500.0,11500.0,11300.0,16710.0
3362,3362,2009.09.08,11200.0,200.0,11300.0,11300.0,11000.0,63623.0
3363,3363,2009.09.09,11250.0,50.0,11250.0,11250.0,11150.0,13030.0
3364,3364,2009.09.10,11300.0,50.0,11250.0,11300.0,11100.0,13980.0
3365,3365,2009.09.11,11700.0,400.0,11350.0,11800.0,11100.0,50440.0
3366,3366,2009.09.14,12250.0,550.0,11950.0,12500.0,11850.0,67181.0
3367,3367,2009.09.15,12750.0,500.0,12550.0,12800.0,12250.0,122541.0
3368,3368,2009.09.16,12950.0,200.0,12950.0,12950.0,12550.0,65271.0
3369,3369,2009.09.17,12800.0,150.0,13200.0,13200.0,12650.0,42040.0
3370,3370,2009.09.18,12950.0,150.0,13000.0,13000.0,12600.0,35092.0
3371,3371,2009.09.21,12500.0,450.0,13200.0,13300.0,12500.0,59159.0
3372,3372,2009.09.22,12650.0,150.0,12500.0,12750.0,12450.0,68875.0
3373,3373,2009.09.23,12200.0,450.0,12750.0,12950.0,12150.0,30580.0
3374,3374,2009.09.24,12100.0,100.0,12550.0,12550.0,12000.0,22725.0
3375,3375,2009.09.25,11950.0,150.0,12000.0,12300.0,11700.0,27202.0
3376,3376,2009.09.28,12450.0,500.0,12000.0,12600.0,11900.0,31400.0
3377,3377,2009.09.29,12600.0,150.0,12700.0,12800.0,12100.0,57873.0
3378,3378,2009.09.30,12550.0,50.0,12900.0,12900.0,12350.0,15040.0
3379,3379,2009.10.01,12200.0,350.0,12750.0,12750.0,11950.0,25600.0
3380,3380,2009.10.05,12050.0,150.0,12200.0,12200.0,11850.0,19065.0
3381,3381,2009.10.06,12100.0,50.0,12250.0,12250.0,11900.0,24470.0
3382,3382,2009.10.07,12300.0,200.0,12200.0,12300.0,12100.0,16480.0
3383,3383,2009.10.08,12350.0,50.0,12100.0,12600.0,12100.0,26979.0
3384,3384,2009.10.09,12300.0,50.0,12600.0,12600.0,12250.0,20285.0
3385,3385,2009.10.12,12350.0,50.0,12350.0,12500.0,12150.0,10910.0
3386,3386,2009.10.13,12500.0,150.0,12400.0,12500.0,12300.0,31680.0
3387,3387,2009.10.14,12750.0,250.0,12450.0,13050.0,12450.0,36120.0
3388,3388,2009.10.15,12650.0,100.0,12900.0,12950.0,12650.0,12377.0
3389,3389,2009.10.16,12650.0,0.0,12750.0,12850.0,12600.0,6890.0
3390,3390,2009.10.19,12800.0,150.0,12750.0,12850.0,12600.0,13240.0
3391,3391,2009.10.20,13050.0,250.0,12900.0,13100.0,12850.0,37060.0
3392,3392,2009.10.21,12450.0,600.0,13050.0,13050.0,12450.0,50986.0
3393,3393,2009.10.22,12300.0,150.0,12600.0,12650.0,12300.0,24166.0
3394,3394,2009.10.23,12650.0,350.0,12650.0,12700.0,12350.0,7870.0
3395,3395,2009.10.26,12600.0,50.0,12700.0,12700.0,12100.0,13400.0
3396,3396,2009.10.27,12650.0,50.0,12700.0,12700.0,12500.0,18400.0
3397,3397,2009.10.28,12200.0,450.0,12700.0,12700.0,11900.0,34770.0
3398,3398,2009.10.29,11900.0,300.0,11900.0,12100.0,11450.0,24840.0
3399,3399,2009.10.30,12250.0,350.0,12100.0,12400.0,12000.0,13950.0
3400,3400,2009.11.02,11500.0,750.0,11900.0,12300.0,11500.0,29210.0
3401,3401,2009.11.03,11650.0,150.0,11750.0,12000.0,11500.0,12205.0
3402,3402,2009.11.04,11700.0,50.0,11800.0,11950.0,11650.0,8410.0
3403,3403,2009.11.05,11600.0,100.0,11900.0,11900.0,11450.0,7580.0
3404,3404,2009.11.06,11700.0,100.0,11750.0,11850.0,11650.0,6762.0
3405,3405,2009.11.09,12450.0,750.0,11850.0,12450.0,11800.0,20280.0
3406,3406,2009.11.10,12050.0,400.0,12450.0,12550.0,12050.0,8230.0
3407,3407,2009.11.11,12400.0,350.0,12200.0,12400.0,12200.0,21507.0
3408,3408,2009.11.12,12200.0,200.0,12400.0,12700.0,12200.0,34990.0
3409,3409,2009.11.13,12050.0,150.0,12250.0,12300.0,12050.0,5712.0
3410,3410,2009.11.16,11900.0,150.0,12200.0,12200.0,11700.0,11904.0
3411,3411,2009.11.17,11700.0,200.0,11900.0,11950.0,11600.0,14001.0
3412,3412,2009.11.18,11850.0,150.0,11900.0,11900.0,11600.0,26582.0
3413,3413,2009.11.19,11900.0,50.0,12050.0,12050.0,11700.0,12130.0
3414,3414,2009.11.20,11800.0,100.0,11950.0,11950.0,11600.0,15960.0
3415,3415,2009.11.23,11700.0,100.0,11850.0,11900.0,11650.0,14210.0
3416,3416,2009.11.24,11650.0,50.0,11800.0,11800.0,11550.0,12464.0
3417,3417,2009.11.25,11500.0,150.0,11700.0,11700.0,11400.0,10460.0
3418,3418,2009.11.26,11300.0,200.0,11600.0,11600.0,11300.0,10950.0
3419,3419,2009.11.27,10950.0,350.0,11150.0,11400.0,10850.0,9623.0
3420,3420,2009.11.30,10900.0,50.0,10800.0,11300.0,10750.0,50680.0
3421,3421,2009.12.01,11000.0,100.0,11000.0,11100.0,10900.0,5650.0
3422,3422,2009.12.02,11550.0,550.0,11150.0,11600.0,11100.0,5440.0
3423,3423,2009.12.03,11750.0,200.0,11600.0,11850.0,11600.0,11081.0
3424,3424,2009.12.04,11800.0,50.0,11750.0,11900.0,11600.0,16830.0
3425,3425,2009.12.07,11750.0,50.0,11850.0,11950.0,11700.0,8780.0
3426,3426,2009.12.08,11550.0,200.0,11900.0,11900.0,11500.0,22243.0
3427,3427,2009.12.09,11700.0,150.0,11700.0,11800.0,11500.0,4700.0
3428,3428,2009.12.10,11800.0,100.0,11800.0,11800.0,11550.0,10146.0
3429,3429,2009.12.11,11600.0,200.0,11800.0,11800.0,11500.0,10851.0
3430,3430,2009.12.14,11750.0,150.0,11400.0,11900.0,11350.0,16440.0
3431,3431,2009.12.15,11750.0,0.0,11750.0,11900.0,11650.0,33880.0
3432,3432,2009.12.16,11750.0,0.0,11650.0,11900.0,11650.0,13740.0
3433,3433,2009.12.17,11700.0,50.0,11700.0,11750.0,11500.0,7610.0
3434,3434,2009.12.18,11650.0,50.0,11750.0,11750.0,11450.0,8690.0
3435,3435,2009.12.21,11550.0,100.0,11450.0,11750.0,11450.0,4720.0
3436,3436,2009.12.22,11700.0,150.0,11700.0,11750.0,11500.0,10630.0
3437,3437,2009.12.23,11900.0,200.0,11800.0,12200.0,11750.0,17140.0
3438,3438,2009.12.24,11900.0,0.0,11800.0,12000.0,11700.0,3790.0
3439,3439,2009.12.28,11850.0,50.0,12050.0,12050.0,11700.0,13610.0
3440,3440,2009.12.29,11950.0,100.0,11900.0,12000.0,11800.0,5648.0
3441,3441,2009.12.30,11900.0,50.0,11950.0,12000.0,11800.0,3725.0
3442,3442,2010.01.04,11850.0,50.0,11900.0,12100.0,11850.0,10693.0
3443,3443,2010.01.05,12350.0,500.0,12100.0,12350.0,11850.0,16600.0
3444,3444,2010.01.06,12300.0,50.0,12450.0,12450.0,12050.0,15200.0
3445,3445,2010.01.07,12150.0,150.0,12300.0,12450.0,12100.0,16059.0
3446,3446,2010.01.08,12350.0,200.0,12150.0,12350.0,12150.0,5477.0
3447,3447,2010.01.11,12400.0,50.0,12350.0,12450.0,12300.0,8500.0
3448,3448,2010.01.12,12250.0,150.0,12350.0,12400.0,12250.0,6708.0
3449,3449,2010.01.13,12000.0,250.0,12200.0,12250.0,11900.0,13140.0
3450,3450,2010.01.14,11950.0,50.0,12000.0,12100.0,11750.0,14200.0
3451,3451,2010.01.15,11900.0,50.0,12000.0,12100.0,11700.0,5914.0
3452,3452,2010.01.18,11750.0,150.0,11750.0,11900.0,11700.0,2980.0
3453,3453,2010.01.19,11750.0,0.0,11750.0,11900.0,11750.0,1780.0
3454,3454,2010.01.20,11950.0,200.0,11750.0,11950.0,11750.0,4910.0
3455,3455,2010.01.21,12000.0,50.0,11900.0,12000.0,11850.0,5407.0
3456,3456,2010.01.22,11950.0,50.0,11950.0,11950.0,11750.0,7500.0
3457,3457,2010.01.25,12050.0,100.0,11900.0,12050.0,11800.0,10810.0
3458,3458,2010.01.26,12100.0,50.0,12100.0,12300.0,11900.0,31280.0
3459,3459,2010.01.27,11800.0,300.0,12150.0,12200.0,11650.0,10251.0
3460,3460,2010.01.28,12000.0,200.0,12100.0,12100.0,11800.0,4710.0
3461,3461,2010.01.29,11900.0,100.0,12000.0,12050.0,11900.0,12137.0
3462,3462,2010.02.01,11800.0,100.0,11750.0,11900.0,11650.0,5840.0
3463,3463,2010.02.02,11700.0,100.0,11700.0,11900.0,11700.0,4600.0
3464,3464,2010.02.03,11800.0,100.0,11700.0,11800.0,11700.0,1260.0
3465,3465,2010.02.04,11450.0,350.0,11800.0,11800.0,11250.0,13870.0
3466,3466,2010.02.05,11500.0,50.0,11300.0,11500.0,11250.0,4268.0
3467,3467,2010.02.08,11400.0,100.0,11500.0,11800.0,11050.0,12750.0
3468,3468,2010.02.09,11300.0,100.0,11500.0,11500.0,11250.0,4070.0
3469,3469,2010.02.10,11350.0,50.0,11350.0,11500.0,11350.0,2270.0
3470,3470,2010.02.11,11600.0,250.0,11350.0,11600.0,11350.0,3710.0
3471,3471,2010.02.12,11650.0,50.0,11400.0,11650.0,11400.0,4240.0
3472,3472,2010.02.16,11850.0,200.0,11650.0,11900.0,11650.0,1240.0
3473,3473,2010.02.17,11900.0,50.0,11750.0,12100.0,11750.0,3590.0
3474,3474,2010.02.18,11900.0,0.0,12000.0,12050.0,11900.0,1910.0
3475,3475,2010.02.19,11650.0,250.0,11950.0,12000.0,11650.0,6170.0
3476,3476,2010.02.22,12050.0,400.0,11750.0,12250.0,11700.0,17860.0
3477,3477,2010.02.23,12050.0,0.0,12000.0,12300.0,11850.0,16750.0
3478,3478,2010.02.24,12200.0,150.0,12050.0,12200.0,11800.0,4210.0
3479,3479,2010.02.25,11950.0,250.0,12200.0,12200.0,11950.0,5280.0
3480,3480,2010.02.26,12150.0,200.0,12000.0,12150.0,11900.0,3710.0
3481,3481,2010.03.02,11800.0,350.0,12200.0,12200.0,11700.0,1590.0
3482,3482,2010.03.03,11950.0,150.0,11900.0,12100.0,11800.0,3200.0
3483,3483,2010.03.04,12000.0,50.0,11900.0,12050.0,11800.0,1170.0
3484,3484,2010.03.05,12000.0,0.0,11850.0,12100.0,11850.0,5760.0
3485,3485,2010.03.08,11850.0,150.0,12000.0,12250.0,11850.0,12784.0
3486,3486,2010.03.09,12200.0,350.0,11900.0,12300.0,11900.0,12887.0
3487,3487,2010.03.10,12300.0,100.0,12200.0,12650.0,12200.0,45070.0
3488,3488,2010.03.11,12150.0,150.0,12200.0,12300.0,12100.0,12190.0
3489,3489,2010.03.12,12250.0,100.0,12250.0,12350.0,12100.0,8600.0
3490,3490,2010.03.15,11950.0,300.0,12300.0,12300.0,11950.0,18065.0
3491,3491,2010.03.16,11950.0,0.0,12000.0,12100.0,11800.0,6600.0
3492,3492,2010.03.17,12100.0,150.0,12050.0,12400.0,12000.0,23910.0
3493,3493,2010.03.18,12100.0,0.0,12200.0,12200.0,11950.0,22420.0
3494,3494,2010.03.19,12100.0,0.0,12200.0,12300.0,12000.0,39984.0
3495,3495,2010.03.22,12100.0,0.0,12100.0,12200.0,12050.0,5610.0
3496,3496,2010.03.23,12100.0,0.0,12100.0,12200.0,12050.0,25449.0
3497,3497,2010.03.24,12050.0,50.0,12100.0,12200.0,12050.0,9821.0
3498,3498,2010.03.25,12000.0,50.0,12050.0,12150.0,11850.0,20580.0
3499,3499,2010.03.26,12000.0,0.0,12100.0,12100.0,11950.0,27386.0
3500,3500,2010.03.29,12050.0,50.0,12050.0,12050.0,11950.0,13920.0
3501,3501,2010.03.30,12000.0,50.0,11900.0,12100.0,11850.0,18540.0
3502,3502,2010.03.31,12000.0,0.0,12100.0,12100.0,11950.0,9000.0
3503,3503,2010.04.01,11800.0,200.0,12100.0,12100.0,11800.0,19816.0
3504,3504,2010.04.02,11900.0,100.0,11900.0,12000.0,11800.0,6612.0
3505,3505,2010.04.05,11850.0,50.0,11900.0,11900.0,11750.0,3454.0
3506,3506,2010.04.06,11900.0,50.0,11950.0,12000.0,11800.0,9110.0
3507,3507,2010.04.07,11750.0,150.0,11900.0,12000.0,11650.0,11263.0
3508,3508,2010.04.08,11650.0,100.0,11700.0,11850.0,11600.0,18801.0
3509,3509,2010.04.09,11800.0,150.0,11650.0,11800.0,11600.0,8330.0
3510,3510,2010.04.12,11750.0,50.0,11900.0,11900.0,11700.0,15790.0
3511,3511,2010.04.13,11900.0,150.0,11850.0,11950.0,11750.0,22742.0
3512,3512,2010.04.14,11850.0,50.0,11950.0,12000.0,11750.0,21467.0
3513,3513,2010.04.15,11900.0,50.0,11900.0,12000.0,11800.0,28451.0
3514,3514,2010.04.16,11900.0,0.0,11950.0,12250.0,11850.0,29560.0
3515,3515,2010.04.19,11900.0,0.0,11950.0,12000.0,11850.0,9470.0
3516,3516,2010.04.20,12250.0,350.0,12000.0,12300.0,11900.0,24330.0
3517,3517,2010.04.21,12300.0,50.0,12350.0,12400.0,12150.0,25875.0
3518,3518,2010.04.22,12200.0,100.0,12400.0,12400.0,12200.0,6322.0
3519,3519,2010.04.23,11950.0,250.0,12300.0,12350.0,11950.0,24866.0
3520,3520,2010.04.26,12150.0,200.0,12000.0,12200.0,11950.0,17953.0
3521,3521,2010.04.27,12050.0,100.0,12150.0,12150.0,11900.0,9590.0
3522,3522,2010.04.28,11950.0,100.0,11850.0,12000.0,11800.0,13830.0
3523,3523,2010.04.29,11700.0,250.0,12000.0,12000.0,11700.0,21320.0
3524,3524,2010.04.30,11700.0,0.0,11900.0,11900.0,11650.0,27422.0
3525,3525,2010.05.03,11450.0,250.0,11850.0,11850.0,10250.0,27269.0
3526,3526,2010.05.04,11400.0,50.0,11500.0,11700.0,11350.0,39970.0
3527,3527,2010.05.06,11100.0,300.0,11250.0,11300.0,10800.0,7988.0
3528,3528,2010.05.07,11200.0,100.0,10800.0,11350.0,10400.0,6829.0
3529,3529,2010.05.10,11050.0,150.0,11200.0,11200.0,10950.0,10811.0
3530,3530,2010.05.11,11050.0,0.0,11200.0,11200.0,10950.0,8598.0
3531,3531,2010.05.12,10900.0,150.0,11100.0,11200.0,10800.0,15411.0
3532,3532,2010.05.13,11050.0,150.0,10900.0,11100.0,10900.0,10710.0
3533,3533,2010.05.14,10900.0,150.0,11050.0,11050.0,10850.0,36110.0
3534,3534,2010.05.17,10650.0,250.0,10850.0,10850.0,10600.0,9822.0
3535,3535,2010.05.18,10650.0,0.0,10700.0,10850.0,10550.0,15857.0
3536,3536,2010.05.19,10400.0,250.0,10550.0,10550.0,10300.0,9698.0
3537,3537,2010.05.20,10050.0,350.0,10450.0,10550.0,9990.0,11392.0
3538,3538,2010.05.24,10000.0,50.0,10100.0,10100.0,9880.0,10760.0
3539,3539,2010.05.25,9500.0,500.0,9990.0,10000.0,9300.0,28210.0
3540,3540,2010.05.26,9600.0,100.0,9500.0,9800.0,9500.0,8390.0
3541,3541,2010.05.27,9810.0,210.0,9790.0,10000.0,9750.0,9022.0
3542,3542,2010.05.28,10500.0,690.0,9860.0,11100.0,9860.0,19710.0
3543,3543,2010.05.31,10650.0,150.0,10600.0,10700.0,10300.0,7740.0
3544,3544,2010.06.01,10800.0,150.0,10650.0,10800.0,10550.0,3469.0
3545,3545,2010.06.03,11000.0,200.0,10900.0,11050.0,10850.0,15955.0
3546,3546,2010.06.04,10900.0,100.0,11050.0,11050.0,10700.0,6610.0
3547,3547,2010.06.07,10750.0,150.0,10800.0,10900.0,10600.0,20330.0
3548,3548,2010.06.08,10850.0,100.0,10850.0,10950.0,10750.0,13840.0
3549,3549,2010.06.09,10650.0,200.0,10950.0,11150.0,10650.0,7980.0
3550,3550,2010.06.10,10950.0,300.0,10900.0,11050.0,10800.0,15008.0
3551,3551,2010.06.11,11000.0,50.0,11050.0,11100.0,10750.0,11130.0
3552,3552,2010.06.14,10900.0,100.0,11150.0,11250.0,10900.0,12902.0
3553,3553,2010.06.15,11200.0,300.0,10900.0,11450.0,10900.0,22108.0
3554,3554,2010.06.16,11150.0,50.0,11300.0,11900.0,11150.0,25228.0
3555,3555,2010.06.17,11450.0,300.0,11400.0,11500.0,11100.0,12370.0
3556,3556,2010.06.18,11450.0,0.0,11500.0,11600.0,11350.0,4388.0
3557,3557,2010.06.21,11550.0,100.0,11550.0,11850.0,11400.0,12211.0
3558,3558,2010.06.22,11750.0,200.0,11650.0,11800.0,11500.0,15430.0
3559,3559,2010.06.23,11750.0,0.0,11800.0,11900.0,11600.0,7640.0
3560,3560,2010.06.24,11800.0,50.0,11800.0,11850.0,11550.0,9130.0
3561,3561,2010.06.25,11600.0,200.0,11800.0,11800.0,11350.0,3307.0
3562,3562,2010.06.28,11500.0,100.0,11550.0,11650.0,11100.0,33040.0
3563,3563,2010.06.29,11650.0,150.0,11500.0,11700.0,11250.0,12080.0
3564,3564,2010.06.30,11850.0,200.0,11600.0,12050.0,11450.0,20880.0
3565,3565,2010.07.01,11800.0,50.0,11900.0,11900.0,11700.0,33180.0
3566,3566,2010.07.02,11750.0,50.0,11850.0,11850.0,11600.0,8811.0
3567,3567,2010.07.05,11750.0,0.0,11800.0,11800.0,11700.0,2450.0
3568,3568,2010.07.06,11750.0,0.0,11750.0,11800.0,11700.0,2841.0
3569,3569,2010.07.07,11800.0,50.0,11850.0,11850.0,11700.0,8121.0
3570,3570,2010.07.08,11800.0,0.0,11850.0,12000.0,11700.0,25730.0
3571,3571,2010.07.09,11900.0,100.0,11900.0,11900.0,11750.0,25870.0
3572,3572,2010.07.12,12050.0,150.0,11950.0,12150.0,11850.0,24600.0
3573,3573,2010.07.13,12000.0,50.0,11950.0,12000.0,11800.0,21400.0
3574,3574,2010.07.14,11900.0,100.0,12100.0,12100.0,11850.0,13890.0
3575,3575,2010.07.15,11850.0,50.0,11800.0,12050.0,11800.0,8127.0
3576,3576,2010.07.16,11950.0,100.0,12000.0,12000.0,11800.0,2811.0
3577,3577,2010.07.19,11850.0,100.0,12000.0,12000.0,11700.0,17660.0
3578,3578,2010.07.20,11850.0,0.0,11800.0,11850.0,11700.0,4280.0
3579,3579,2010.07.21,11850.0,0.0,11850.0,11900.0,11700.0,5059.0
3580,3580,2010.07.22,11750.0,100.0,11900.0,11900.0,11700.0,7820.0
3581,3581,2010.07.23,11850.0,100.0,11800.0,11950.0,11800.0,7379.0
3582,3582,2010.07.26,11950.0,100.0,12000.0,12000.0,11850.0,6370.0
3583,3583,2010.07.27,11800.0,150.0,12000.0,12050.0,11750.0,19110.0
3584,3584,2010.07.28,11850.0,50.0,12000.0,12000.0,11800.0,5720.0
3585,3585,2010.07.29,12050.0,200.0,12000.0,12450.0,11900.0,28070.0
3586,3586,2010.07.30,12050.0,0.0,12000.0,12250.0,11800.0,33030.0
3587,3587,2010.08.02,12050.0,0.0,12150.0,12200.0,11900.0,20463.0
3588,3588,2010.08.03,12100.0,50.0,12100.0,12250.0,11800.0,30364.0
3589,3589,2010.08.04,12200.0,100.0,12150.0,12200.0,11950.0,25250.0
3590,3590,2010.08.05,12300.0,100.0,12050.0,12300.0,12050.0,24350.0
3591,3591,2010.08.06,12150.0,150.0,12400.0,12400.0,12100.0,13636.0
3592,3592,2010.08.09,12300.0,150.0,12250.0,12300.0,12050.0,14160.0
3593,3593,2010.08.10,12300.0,0.0,12300.0,12300.0,12150.0,11680.0
3594,3594,2010.08.11,12300.0,0.0,12300.0,12300.0,12050.0,19620.0
3595,3595,2010.08.12,12100.0,200.0,12200.0,12300.0,12100.0,7597.0
3596,3596,2010.08.13,12150.0,50.0,12250.0,12250.0,12000.0,5960.0
3597,3597,2010.08.16,12000.0,150.0,12000.0,12250.0,11900.0,7080.0
3598,3598,2010.08.17,12100.0,100.0,12100.0,12100.0,11850.0,7110.0
3599,3599,2010.08.18,12050.0,50.0,12150.0,12150.0,11900.0,6095.0
3600,3600,2010.08.19,12000.0,50.0,12000.0,12050.0,11850.0,6208.0
3601,3601,2010.08.20,12000.0,0.0,12050.0,12100.0,11950.0,5818.0
3602,3602,2010.08.23,11750.0,250.0,12050.0,12100.0,11750.0,16600.0
3603,3603,2010.08.24,11700.0,50.0,11600.0,11900.0,11600.0,4371.0
3604,3604,2010.08.25,11650.0,50.0,11800.0,11800.0,11500.0,4140.0
3605,3605,2010.08.26,11800.0,150.0,11650.0,11800.0,11600.0,11220.0
3606,3606,2010.08.27,11500.0,300.0,11850.0,11850.0,11200.0,10480.0
3607,3607,2010.08.30,11550.0,50.0,11650.0,11650.0,11550.0,13290.0
3608,3608,2010.08.31,11750.0,200.0,11500.0,11750.0,11500.0,14466.0
3609,3609,2010.09.01,11950.0,200.0,11800.0,12050.0,11700.0,37818.0
3610,3610,2010.09.02,12100.0,150.0,12000.0,12200.0,11900.0,22400.0
3611,3611,2010.09.03,12050.0,50.0,12200.0,12200.0,12000.0,16680.0
3612,3612,2010.09.06,12000.0,50.0,12150.0,12150.0,11950.0,25070.0
3613,3613,2010.09.07,11900.0,100.0,12000.0,12000.0,11900.0,8388.0
3614,3614,2010.09.08,12000.0,100.0,11950.0,12100.0,11850.0,13890.0
3615,3615,2010.09.09,12000.0,0.0,12100.0,12100.0,11900.0,9260.0
3616,3616,2010.09.10,12000.0,0.0,12000.0,12000.0,11850.0,7521.0
3617,3617,2010.09.13,11850.0,150.0,12100.0,12150.0,11850.0,36925.0
3618,3618,2010.09.14,11850.0,0.0,11900.0,12000.0,11600.0,26400.0
3619,3619,2010.09.15,11750.0,100.0,11950.0,11950.0,11700.0,5030.0
3620,3620,2010.09.16,11800.0,50.0,11850.0,11850.0,11700.0,6987.0
3621,3621,2010.09.17,11750.0,50.0,11900.0,11900.0,11550.0,5587.0
3622,3622,2010.09.20,11900.0,150.0,11750.0,11950.0,11650.0,3030.0
3623,3623,2010.09.24,11800.0,100.0,11750.0,11850.0,11700.0,7280.0
