,index,date,close,diff,open,high,low,volume
3904,3904,2011.12.21,114000.0,4000.0,115500.0,117000.0,114000.0,93247.0
3905,3905,2011.12.22,116000.0,2000.0,113000.0,116500.0,113000.0,49426.0
3906,3906,2011.12.23,116500.0,500.0,119000.0,119000.0,115500.0,46649.0
3907,3907,2011.12.26,115000.0,1500.0,117500.0,117500.0,112500.0,59654.0
3908,3908,2011.12.27,113500.0,1500.0,115000.0,115000.0,112000.0,67555.0
3909,3909,2011.12.28,112500.0,1000.0,112000.0,113000.0,110500.0,67466.0
3910,3910,2011.12.29,112000.0,500.0,112000.0,112000.0,110000.0,46678.0
3911,3911,2012.01.02,109500.0,2500.0,112000.0,112500.0,109500.0,80421.0
3912,3912,2012.01.03,113500.0,4000.0,111000.0,114500.0,111000.0,95707.0
3913,3913,2012.01.04,116000.0,2500.0,114500.0,117500.0,113500.0,84129.0
3914,3914,2012.01.05,114000.0,2000.0,117000.0,117000.0,112500.0,61801.0
3915,3915,2012.01.06,110500.0,3500.0,112500.0,114000.0,110000.0,112281.0
3916,3916,2012.01.09,108000.0,2500.0,110000.0,110000.0,107500.0,64582.0
3917,3917,2012.01.10,110500.0,2500.0,108500.0,112000.0,108500.0,69888.0
3918,3918,2012.01.11,109500.0,1000.0,111000.0,111500.0,109000.0,81757.0
3919,3919,2012.01.12,112000.0,2500.0,109000.0,112500.0,108500.0,77734.0
3920,3920,2012.01.13,114500.0,2500.0,112500.0,116500.0,112000.0,95449.0
3921,3921,2012.01.16,112000.0,2500.0,113500.0,114000.0,110500.0,77997.0
3922,3922,2012.01.17,119000.0,7000.0,114000.0,119000.0,113500.0,128655.0
3923,3923,2012.01.18,119500.0,500.0,120000.0,124000.0,117500.0,182449.0
3924,3924,2012.01.19,121500.0,2000.0,121000.0,122500.0,119500.0,214313.0
3925,3925,2012.01.20,125000.0,3500.0,125000.0,125500.0,123000.0,170334.0
3926,3926,2012.01.25,124000.0,1000.0,126000.0,128000.0,122500.0,98429.0
3927,3927,2012.01.26,121500.0,2500.0,124500.0,124500.0,120500.0,72621.0
3928,3928,2012.01.27,122000.0,500.0,123000.0,124000.0,121000.0,69207.0
3929,3929,2012.01.30,122500.0,500.0,121000.0,124000.0,120500.0,60062.0
3930,3930,2012.01.31,126000.0,3500.0,123500.0,126500.0,121500.0,70079.0
3931,3931,2012.02.01,126500.0,500.0,126000.0,128500.0,125000.0,117076.0
3932,3932,2012.02.02,131000.0,4500.0,128000.0,135500.0,128000.0,162887.0
3933,3933,2012.02.03,131000.0,0.0,132500.0,132500.0,126500.0,105345.0
3934,3934,2012.02.06,129000.0,2000.0,132500.0,134000.0,126500.0,85459.0
3935,3935,2012.02.07,125500.0,3500.0,128000.0,129000.0,123000.0,151615.0
3936,3936,2012.02.08,132000.0,6500.0,125000.0,134000.0,124000.0,207971.0
3937,3937,2012.02.09,138500.0,6500.0,131500.0,139000.0,131000.0,235558.0
3938,3938,2012.02.10,139500.0,1000.0,141000.0,145000.0,137000.0,251229.0
3939,3939,2012.02.13,137500.0,2000.0,140000.0,143500.0,136500.0,98841.0
3940,3940,2012.02.14,142500.0,5000.0,137500.0,145000.0,136000.0,144211.0
3941,3941,2012.02.15,143000.0,500.0,145000.0,148000.0,142000.0,146171.0
3942,3942,2012.02.16,136500.0,6500.0,139500.0,142500.0,136000.0,151814.0
3943,3943,2012.02.17,143500.0,7000.0,140000.0,144500.0,139000.0,170346.0
3944,3944,2012.02.20,143500.0,0.0,146500.0,149000.0,141000.0,113086.0
3945,3945,2012.02.21,139500.0,4000.0,144500.0,145000.0,138000.0,81075.0
3946,3946,2012.02.22,142000.0,2500.0,141000.0,143000.0,138500.0,112724.0
3947,3947,2012.02.23,146000.0,4000.0,143500.0,147000.0,139500.0,124403.0
3948,3948,2012.02.24,142500.0,3500.0,145500.0,148000.0,140500.0,114851.0
3949,3949,2012.02.27,144000.0,1500.0,145000.0,150000.0,142500.0,178267.0
3950,3950,2012.02.28,152500.0,8500.0,145500.0,154500.0,144000.0,258104.0
3951,3951,2012.02.29,156000.0,3500.0,151500.0,161000.0,151500.0,210384.0
3952,3952,2012.03.02,158000.0,2000.0,160000.0,160000.0,157000.0,110358.0
3953,3953,2012.03.05,160000.0,2000.0,161500.0,162500.0,155000.0,154399.0
3954,3954,2012.03.06,157500.0,2500.0,161000.0,161000.0,151500.0,166404.0
3955,3955,2012.03.07,156000.0,1500.0,151000.0,159500.0,151000.0,143560.0
3956,3956,2012.03.08,158500.0,2500.0,157000.0,161500.0,154500.0,122779.0
3957,3957,2012.03.09,164500.0,6000.0,161000.0,165500.0,159000.0,180180.0
3958,3958,2012.03.12,162000.0,2500.0,166000.0,167000.0,160000.0,126805.0
3959,3959,2012.03.13,160500.0,1500.0,164000.0,166500.0,158000.0,152602.0
3960,3960,2012.03.14,160500.0,0.0,162000.0,165500.0,159500.0,153204.0
3961,3961,2012.03.15,160000.0,500.0,160500.0,165000.0,158500.0,136538.0
3962,3962,2012.03.16,156500.0,3500.0,161500.0,161500.0,154000.0,166583.0
3963,3963,2012.03.19,156000.0,500.0,156500.0,157500.0,151500.0,161250.0
3964,3964,2012.03.20,157000.0,1000.0,155500.0,161500.0,154500.0,96502.0
3965,3965,2012.03.21,153000.0,4000.0,155000.0,156500.0,151500.0,137878.0
3966,3966,2012.03.22,145000.0,8000.0,153500.0,153500.0,145000.0,229225.0
3967,3967,2012.03.23,145500.0,500.0,145000.0,147500.0,143000.0,168243.0
3968,3968,2012.03.26,144000.0,1500.0,143000.0,145500.0,138500.0,297320.0
3969,3969,2012.03.27,144500.0,500.0,145500.0,146000.0,142000.0,171934.0
3970,3970,2012.03.28,145500.0,1000.0,145000.0,148500.0,142500.0,156344.0
3971,3971,2012.03.29,138500.0,7000.0,145500.0,145500.0,136000.0,235360.0
3972,3972,2012.03.30,136000.0,2500.0,137000.0,137500.0,133000.0,283358.0
3973,3973,2012.04.02,135500.0,500.0,136000.0,137000.0,135000.0,199025.0
3974,3974,2012.04.03,137500.0,2000.0,136000.0,139500.0,135500.0,175281.0
3975,3975,2012.04.04,130500.0,7000.0,135500.0,136000.0,128000.0,250999.0
3976,3976,2012.04.05,129500.0,1000.0,128500.0,130500.0,128000.0,108576.0
3977,3977,2012.04.06,131500.0,2000.0,130000.0,134500.0,128500.0,179272.0
3978,3978,2012.04.09,128500.0,3000.0,129000.0,131500.0,125000.0,129316.0
3979,3979,2012.04.10,128500.0,0.0,129500.0,134000.0,127000.0,177136.0
3980,3980,2012.04.12,129500.0,1000.0,128000.0,131000.0,126000.0,97844.0
3981,3981,2012.04.13,134500.0,5000.0,132000.0,135000.0,131500.0,119958.0
3982,3982,2012.04.16,131000.0,3500.0,132500.0,133000.0,130000.0,116159.0
3983,3983,2012.04.17,127000.0,4000.0,131000.0,131500.0,126000.0,226263.0
3984,3984,2012.04.18,131000.0,4000.0,130500.0,133000.0,128500.0,169688.0
3985,3985,2012.04.19,130500.0,500.0,130000.0,132500.0,129500.0,91252.0
3986,3986,2012.04.20,126000.0,4500.0,129500.0,130000.0,124000.0,219041.0
3987,3987,2012.04.23,125000.0,1000.0,126500.0,127500.0,124000.0,104095.0
3988,3988,2012.04.24,125500.0,500.0,123500.0,126500.0,123500.0,96202.0
3989,3989,2012.04.25,121000.0,4500.0,126500.0,127500.0,119500.0,154852.0
3990,3990,2012.04.26,118000.0,3000.0,122000.0,122000.0,116000.0,252947.0
3991,3991,2012.04.27,121000.0,3000.0,119000.0,123500.0,118500.0,181192.0
3992,3992,2012.04.30,123000.0,2000.0,122500.0,124000.0,121000.0,97011.0
3993,3993,2012.05.02,128000.0,5000.0,124000.0,130000.0,123000.0,169695.0
3994,3994,2012.05.03,124500.0,3500.0,127000.0,127000.0,124000.0,117685.0
3995,3995,2012.05.04,125500.0,1000.0,124500.0,126000.0,123000.0,103327.0
3996,3996,2012.05.07,122000.0,3500.0,122000.0,123000.0,119500.0,151738.0
3997,3997,2012.05.08,121500.0,500.0,123000.0,123500.0,120500.0,54808.0
3998,3998,2012.05.09,116000.0,5500.0,119500.0,121000.0,115500.0,182687.0
3999,3999,2012.05.10,118000.0,2000.0,115000.0,118500.0,112500.0,147434.0
4000,4000,2012.05.11,117000.0,1000.0,119000.0,119000.0,115000.0,94726.0
4001,4001,2012.05.14,113000.0,4000.0,116500.0,117000.0,110000.0,204461.0
4002,4002,2012.05.15,111500.0,1500.0,110500.0,113000.0,107000.0,259278.0
4003,4003,2012.05.16,110000.0,1500.0,109500.0,112500.0,109000.0,108977.0
4004,4004,2012.05.17,112000.0,2000.0,111500.0,114000.0,110500.0,131697.0
4005,4005,2012.05.18,107000.0,5000.0,109000.0,110000.0,106000.0,111251.0
4006,4006,2012.05.21,105500.0,1500.0,108500.0,110000.0,103500.0,160291.0
4007,4007,2012.05.22,109000.0,3500.0,107500.0,111000.0,106000.0,164041.0
4008,4008,2012.05.23,108000.0,1000.0,108500.0,109500.0,106000.0,90160.0
4009,4009,2012.05.24,108000.0,0.0,108000.0,111500.0,107000.0,104463.0
4010,4010,2012.05.25,113000.0,5000.0,108000.0,114000.0,107000.0,150514.0
4011,4011,2012.05.29,117500.0,4500.0,113000.0,120000.0,112000.0,183401.0
4012,4012,2012.05.30,117000.0,500.0,117500.0,119500.0,116000.0,103509.0
4013,4013,2012.05.31,118000.0,1000.0,114000.0,118000.0,114000.0,115155.0
4014,4014,2012.06.01,112500.0,5500.0,118500.0,119000.0,112000.0,161457.0
4015,4015,2012.06.04,108000.0,4500.0,107500.0,110500.0,105500.0,141037.0
4016,4016,2012.06.05,111000.0,3000.0,109000.0,112500.0,108500.0,116078.0
4017,4017,2012.06.07,114000.0,3000.0,114500.0,117000.0,113500.0,86876.0
4018,4018,2012.06.08,114000.0,0.0,113500.0,114500.0,112500.0,48002.0
4019,4019,2012.06.11,119000.0,5000.0,116500.0,119000.0,116000.0,97630.0
4020,4020,2012.06.12,116500.0,2500.0,116000.0,118500.0,116000.0,53354.0
4021,4021,2012.06.13,115500.0,1000.0,117500.0,118000.0,114500.0,51007.0
4022,4022,2012.06.14,118500.0,3000.0,114000.0,118500.0,114000.0,76113.0
4023,4023,2012.06.15,117500.0,1000.0,118000.0,118500.0,116000.0,45368.0
4024,4024,2012.06.18,122000.0,4500.0,121000.0,123500.0,120000.0,135179.0
4025,4025,2012.06.19,122500.0,500.0,122000.0,124000.0,120000.0,59355.0
4026,4026,2012.06.20,124000.0,1500.0,125000.0,125000.0,122500.0,71273.0
4027,4027,2012.06.21,122000.0,2000.0,123000.0,125500.0,121500.0,68665.0
4028,4028,2012.06.22,120000.0,2000.0,119500.0,120500.0,118000.0,81114.0
4029,4029,2012.06.25,117000.0,3000.0,120500.0,121000.0,116500.0,66814.0
4030,4030,2012.06.26,116000.0,1000.0,116500.0,119000.0,115000.0,77654.0
4031,4031,2012.06.27,115500.0,500.0,116500.0,118000.0,114500.0,81083.0
4032,4032,2012.06.28,115500.0,0.0,116000.0,117000.0,114000.0,62250.0
4033,4033,2012.06.29,118000.0,2500.0,115000.0,119500.0,114500.0,88097.0
4034,4034,2012.07.02,118500.0,500.0,121000.0,122000.0,118500.0,72851.0
4035,4035,2012.07.03,122500.0,4000.0,119000.0,124000.0,119000.0,119561.0
4036,4036,2012.07.04,128000.0,5500.0,122500.0,129000.0,122500.0,211060.0
4037,4037,2012.07.05,126500.0,1500.0,128000.0,128500.0,125500.0,91816.0
4038,4038,2012.07.06,127500.0,1000.0,126000.0,128000.0,123500.0,54596.0
4039,4039,2012.07.09,124000.0,3500.0,126000.0,126500.0,123500.0,74081.0
4040,4040,2012.07.10,120500.0,3500.0,123500.0,124500.0,120000.0,96813.0
4041,4041,2012.07.11,121000.0,500.0,120500.0,121500.0,118000.0,83426.0
4042,4042,2012.07.12,117500.0,3500.0,120000.0,122000.0,117500.0,58975.0
4043,4043,2012.07.13,118000.0,500.0,118000.0,118500.0,113500.0,109414.0
4044,4044,2012.07.16,117500.0,500.0,119000.0,120500.0,117000.0,62654.0
4045,4045,2012.07.17,119500.0,2000.0,116500.0,120000.0,116500.0,52802.0
4046,4046,2012.07.18,113500.0,6000.0,120000.0,120000.0,113500.0,166150.0
4047,4047,2012.07.19,116500.0,3000.0,115500.0,118000.0,115000.0,79828.0
4048,4048,2012.07.20,117000.0,500.0,117500.0,120000.0,115500.0,71543.0
4049,4049,2012.07.23,115500.0,1500.0,115000.0,117000.0,113500.0,44803.0
4050,4050,2012.07.24,113500.0,2000.0,114000.0,117500.0,111000.0,124426.0
4051,4051,2012.07.25,111500.0,2000.0,111000.0,113500.0,108000.0,114893.0
4052,4052,2012.07.26,109000.0,2500.0,112000.0,113500.0,107000.0,152426.0
4053,4053,2012.07.27,112500.0,3500.0,112000.0,113500.0,110500.0,122675.0
4054,4054,2012.07.30,113000.0,500.0,114000.0,114500.0,112000.0,60096.0
4055,4055,2012.07.31,118500.0,5500.0,114000.0,122500.0,112000.0,180094.0
4056,4056,2012.08.01,118500.0,0.0,115500.0,121000.0,115500.0,101175.0
4057,4057,2012.08.02,119000.0,500.0,118500.0,122000.0,118500.0,49516.0
4058,4058,2012.08.03,118000.0,1000.0,116500.0,119000.0,116000.0,64099.0
4059,4059,2012.08.06,121000.0,3000.0,122000.0,123500.0,121000.0,117723.0
4060,4060,2012.08.07,125000.0,4000.0,121000.0,128500.0,121000.0,236092.0
4061,4061,2012.08.08,126500.0,1500.0,126000.0,130500.0,125500.0,225368.0
4062,4062,2012.08.09,131500.0,5000.0,126500.0,133000.0,126500.0,197594.0
4063,4063,2012.08.10,131000.0,500.0,132000.0,133000.0,129000.0,112756.0
4064,4064,2012.08.13,133000.0,2000.0,130500.0,133500.0,128500.0,101047.0
4065,4065,2012.08.14,132000.0,1000.0,132000.0,133000.0,128000.0,169210.0
4066,4066,2012.08.16,134500.0,2500.0,131500.0,136500.0,129500.0,125812.0
4067,4067,2012.08.17,137500.0,3000.0,135500.0,138500.0,134500.0,112645.0
4068,4068,2012.08.20,135000.0,2500.0,138500.0,139500.0,135000.0,92403.0
4069,4069,2012.08.21,133000.0,2000.0,136500.0,137000.0,132500.0,79037.0
4070,4070,2012.08.22,133000.0,0.0,133000.0,135000.0,131500.0,68554.0
4071,4071,2012.08.23,133500.0,500.0,132500.0,135000.0,132000.0,50594.0
4072,4072,2012.08.24,129000.0,4500.0,134000.0,134000.0,127500.0,169846.0
4073,4073,2012.08.27,129000.0,0.0,129000.0,131000.0,126000.0,156897.0
4074,4074,2012.08.28,130000.0,1000.0,129000.0,131500.0,128500.0,72207.0
4075,4075,2012.08.29,128000.0,2000.0,130000.0,130500.0,126000.0,101397.0
4076,4076,2012.08.30,122000.0,6000.0,127000.0,127500.0,122000.0,145380.0
4077,4077,2012.08.31,122500.0,500.0,122000.0,123500.0,119000.0,159355.0
4078,4078,2012.09.03,124000.0,1500.0,124000.0,124500.0,121000.0,60109.0
4079,4079,2012.09.04,128500.0,4500.0,123500.0,130000.0,123500.0,162896.0
4080,4080,2012.09.05,123000.0,5500.0,128000.0,128000.0,122000.0,181478.0
4081,4081,2012.09.06,122000.0,1000.0,123000.0,125500.0,121000.0,161969.0
4082,4082,2012.09.07,132500.0,10500.0,128500.0,133000.0,127500.0,288348.0
4083,4083,2012.09.10,130500.0,2000.0,133000.0,134500.0,129000.0,103549.0
4084,4084,2012.09.11,128500.0,2000.0,129500.0,131000.0,128000.0,73586.0
4085,4085,2012.09.12,131500.0,3000.0,130500.0,135000.0,130000.0,142508.0
4086,4086,2012.09.13,135000.0,3500.0,131500.0,136500.0,129500.0,132770.0
4087,4087,2012.09.14,139500.0,4500.0,141000.0,143000.0,138000.0,241006.0
4088,4088,2012.09.17,140500.0,1000.0,140000.0,143000.0,139000.0,76609.0
4089,4089,2012.09.18,140500.0,0.0,139500.0,142000.0,138500.0,65382.0
4090,4090,2012.09.19,140500.0,0.0,140000.0,143500.0,139500.0,61066.0
4091,4091,2012.09.20,136500.0,4000.0,140000.0,140000.0,135000.0,104175.0
4092,4092,2012.09.21,139000.0,2500.0,136500.0,139000.0,134500.0,80259.0
4093,4093,2012.09.24,137500.0,1500.0,137500.0,138500.0,135500.0,76096.0
4094,4094,2012.09.25,135500.0,2000.0,136500.0,138500.0,134500.0,55439.0
4095,4095,2012.09.26,135000.0,500.0,133500.0,135000.0,132000.0,95802.0
4096,4096,2012.09.27,136500.0,1500.0,132500.0,138000.0,132500.0,100082.0
4097,4097,2012.09.28,136000.0,500.0,138000.0,138000.0,131000.0,250297.0
4098,4098,2012.10.02,134500.0,1500.0,135000.0,136500.0,134000.0,36228.0
4099,4099,2012.10.04,129000.0,5500.0,135000.0,136000.0,129000.0,133143.0
4100,4100,2012.10.05,131500.0,2500.0,130000.0,131500.0,128000.0,118737.0
4101,4101,2012.10.08,127500.0,4000.0,130000.0,130000.0,126000.0,145288.0
4102,4102,2012.10.09,126500.0,1000.0,128000.0,129000.0,126500.0,63090.0
4103,4103,2012.10.10,125000.0,1500.0,126000.0,126000.0,123500.0,77298.0
4104,4104,2012.10.11,124500.0,500.0,123500.0,127000.0,123500.0,63919.0
4105,4105,2012.10.12,125000.0,500.0,125000.0,126000.0,123500.0,61657.0
4106,4106,2012.10.15,122500.0,2500.0,125000.0,125500.0,121500.0,74994.0
4107,4107,2012.10.16,123500.0,1000.0,123500.0,124500.0,121500.0,49919.0
4108,4108,2012.10.17,125000.0,1500.0,125000.0,127000.0,124000.0,85417.0
4109,4109,2012.10.18,129500.0,4500.0,126000.0,131500.0,125500.0,245353.0
4110,4110,2012.10.19,129500.0,0.0,129500.0,129500.0,127500.0,49485.0
4111,4111,2012.10.22,128500.0,1000.0,126500.0,130500.0,126500.0,85626.0
4112,4112,2012.10.23,123500.0,5000.0,129000.0,129500.0,123500.0,90503.0
4113,4113,2012.10.24,119000.0,4500.0,119500.0,120000.0,116500.0,257356.0
4114,4114,2012.10.25,119500.0,500.0,118000.0,120500.0,117000.0,108097.0
4115,4115,2012.10.26,120000.0,500.0,119000.0,120500.0,118000.0,79471.0
4116,4116,2012.10.29,119500.0,500.0,120000.0,122000.0,118500.0,67518.0
4117,4117,2012.10.30,118500.0,1000.0,119500.0,121000.0,117000.0,77700.0
4118,4118,2012.10.31,116500.0,2000.0,119500.0,119500.0,115000.0,168501.0
4119,4119,2012.11.01,111000.0,5500.0,115500.0,116000.0,109000.0,318601.0
4120,4120,2012.11.02,112500.0,1500.0,113500.0,113500.0,110000.0,334991.0
4121,4121,2012.11.05,111000.0,1500.0,110000.0,112000.0,108500.0,125852.0
4122,4122,2012.11.06,115000.0,4000.0,111000.0,116000.0,110000.0,227436.0
4123,4123,2012.11.07,118500.0,3500.0,115500.0,118500.0,115000.0,263471.0
4124,4124,2012.11.08,116500.0,2000.0,115000.0,119000.0,115000.0,167939.0
4125,4125,2012.11.09,117000.0,500.0,115500.0,117000.0,114000.0,109958.0
4126,4126,2012.11.12,113500.0,3500.0,115500.0,116000.0,111000.0,151773.0
4127,4127,2012.11.13,111000.0,2500.0,112000.0,112500.0,109500.0,122205.0
4128,4128,2012.11.14,110000.0,1000.0,110500.0,111500.0,106500.0,83246.0
4129,4129,2012.11.15,106500.0,3500.0,106500.0,108500.0,105000.0,197652.0
4130,4130,2012.11.16,106500.0,0.0,105000.0,109000.0,105000.0,125463.0
4131,4131,2012.11.19,108000.0,1500.0,107500.0,109500.0,107000.0,87747.0
4132,4132,2012.11.20,107000.0,1000.0,110000.0,110500.0,106000.0,113947.0
4133,4133,2012.11.21,105000.0,2000.0,106500.0,107000.0,104000.0,88608.0
4134,4134,2012.11.22,105500.0,500.0,106000.0,107500.0,104500.0,72327.0
4135,4135,2012.11.23,104000.0,1500.0,105500.0,106000.0,102500.0,108203.0
4136,4136,2012.11.26,104500.0,500.0,105000.0,106000.0,104000.0,58235.0
4137,4137,2012.11.27,108000.0,3500.0,106000.0,109500.0,105500.0,119428.0
4138,4138,2012.11.28,106500.0,1500.0,107000.0,109000.0,105500.0,86922.0
4139,4139,2012.11.29,111000.0,4500.0,108000.0,112000.0,107500.0,144599.0
4140,4140,2012.11.30,113000.0,2000.0,110500.0,114000.0,109000.0,176179.0
4141,4141,2012.12.03,112500.0,500.0,112500.0,114000.0,112000.0,72510.0
4142,4142,2012.12.04,112500.0,0.0,111500.0,113500.0,111500.0,62800.0
4143,4143,2012.12.05,112500.0,0.0,112500.0,113500.0,112000.0,72319.0
4144,4144,2012.12.06,115000.0,2500.0,113000.0,116500.0,112500.0,117958.0
4145,4145,2012.12.07,118000.0,3000.0,116000.0,120000.0,116000.0,188880.0
4146,4146,2012.12.10,116000.0,2000.0,117500.0,121000.0,115000.0,117791.0
4147,4147,2012.12.11,120000.0,4000.0,116000.0,122000.0,116000.0,166347.0
4148,4148,2012.12.12,121000.0,1000.0,121500.0,124500.0,120000.0,131067.0
4149,4149,2012.12.13,124000.0,3000.0,121000.0,124000.0,120000.0,118604.0
4150,4150,2012.12.14,122000.0,2000.0,122500.0,123500.0,120000.0,76797.0
4151,4151,2012.12.17,123000.0,1000.0,122000.0,125000.0,121500.0,90797.0
4152,4152,2012.12.18,125500.0,2500.0,124500.0,127500.0,123500.0,104561.0
4153,4153,2012.12.20,127500.0,2000.0,126000.0,129500.0,126000.0,97702.0
4154,4154,2012.12.21,127500.0,0.0,129500.0,129500.0,124000.0,92081.0
4155,4155,2012.12.24,127000.0,500.0,127000.0,128000.0,124500.0,45075.0
4156,4156,2012.12.26,127000.0,0.0,128500.0,129000.0,126000.0,45769.0
4157,4157,2012.12.27,126500.0,500.0,126000.0,128500.0,125000.0,67947.0
4158,4158,2012.12.28,127000.0,500.0,126000.0,129000.0,124500.0,111941.0
4159,4159,2013.01.02,129000.0,2000.0,128500.0,131500.0,128000.0,143115.0
4160,4160,2013.01.03,129000.0,0.0,130500.0,131000.0,127000.0,91972.0
4161,4161,2013.01.04,127000.0,2000.0,129000.0,130000.0,124500.0,145289.0
4162,4162,2013.01.07,126500.0,500.0,127500.0,127500.0,124000.0,77237.0
4163,4163,2013.01.08,124000.0,2500.0,125000.0,126000.0,122500.0,113209.0
4164,4164,2013.01.09,123000.0,1000.0,123000.0,124500.0,121500.0,89962.0
4165,4165,2013.01.10,123500.0,500.0,122500.0,125000.0,121500.0,162725.0
4166,4166,2013.01.11,123500.0,0.0,124500.0,125000.0,122000.0,108144.0
4167,4167,2013.01.14,125500.0,2000.0,123500.0,126500.0,123500.0,128390.0
4168,4168,2013.01.15,124500.0,1000.0,124500.0,127500.0,124500.0,96483.0
4169,4169,2013.01.16,125000.0,500.0,125500.0,127000.0,123500.0,80074.0
4170,4170,2013.01.17,125000.0,0.0,125500.0,126500.0,124000.0,88439.0
4171,4171,2013.01.18,127000.0,2000.0,126500.0,128000.0,125500.0,75272.0
4172,4172,2013.01.21,127500.0,500.0,127000.0,129500.0,125000.0,51666.0
4173,4173,2013.01.22,129500.0,2000.0,128000.0,130500.0,127500.0,93975.0
4174,4174,2013.01.23,125500.0,4000.0,129000.0,130000.0,125000.0,99609.0
4175,4175,2013.01.24,122500.0,3000.0,124500.0,125000.0,121500.0,140162.0
4176,4176,2013.01.25,120500.0,2000.0,122500.0,122500.0,117000.0,190864.0
4177,4177,2013.01.28,120500.0,0.0,120000.0,120500.0,118000.0,75062.0
4178,4178,2013.01.29,120000.0,500.0,119500.0,122000.0,119000.0,159385.0
4179,4179,2013.01.30,119500.0,500.0,120000.0,122500.0,119000.0,106188.0
4180,4180,2013.01.31,117000.0,2500.0,119500.0,119500.0,116000.0,157760.0
4181,4181,2013.02.01,117500.0,500.0,116500.0,118500.0,115000.0,116059.0
4182,4182,2013.02.04,117000.0,500.0,118000.0,119000.0,116500.0,67148.0
4183,4183,2013.02.05,116500.0,500.0,117000.0,117500.0,115000.0,75992.0
4184,4184,2013.02.06,114500.0,2000.0,117000.0,117000.0,114000.0,70498.0
4185,4185,2013.02.07,114000.0,500.0,114000.0,115000.0,112500.0,100647.0
4186,4186,2013.02.08,112000.0,2000.0,112500.0,113000.0,109500.0,193307.0
4187,4187,2013.02.12,111500.0,500.0,111000.0,112000.0,109500.0,80098.0
4188,4188,2013.02.13,113500.0,2000.0,112000.0,114000.0,111500.0,71367.0
4189,4189,2013.02.14,114000.0,500.0,114000.0,115000.0,113000.0,59159.0
4190,4190,2013.02.15,114500.0,500.0,114000.0,116000.0,113000.0,78421.0
4191,4191,2013.02.18,114500.0,0.0,115500.0,117000.0,114500.0,69108.0
4192,4192,2013.02.19,116500.0,2000.0,115000.0,118000.0,115000.0,111038.0
4193,4193,2013.02.20,120500.0,4000.0,118500.0,122500.0,117500.0,205344.0
4194,4194,2013.02.21,121000.0,500.0,120000.0,122000.0,118000.0,111421.0
4195,4195,2013.02.22,120500.0,500.0,121000.0,121500.0,119500.0,45904.0
4196,4196,2013.02.25,118500.0,2000.0,121000.0,122000.0,118000.0,45319.0
4197,4197,2013.02.26,116500.0,2000.0,117000.0,119000.0,116000.0,55549.0
4198,4198,2013.02.27,116000.0,500.0,117000.0,118500.0,115000.0,44240.0
4199,4199,2013.02.28,118000.0,2000.0,117000.0,119500.0,116500.0,82429.0
4200,4200,2013.03.04,117000.0,1000.0,117500.0,118000.0,116000.0,49745.0
