,index,date,close,diff,open,high,low,volume
2992,2992,2009.06.30,21300.0,450.0,20950.0,21400.0,20700.0,27397.0
2993,2993,2009.07.01,21300.0,0.0,21350.0,21500.0,21100.0,4897.0
2994,2994,2009.07.02,21300.0,0.0,21300.0,21350.0,21000.0,5367.0
2995,2995,2009.07.03,21300.0,0.0,21200.0,21400.0,21000.0,6720.0
2996,2996,2009.07.06,21250.0,50.0,21400.0,21400.0,21100.0,4792.0
2997,2997,2009.07.07,21200.0,50.0,21400.0,21400.0,21100.0,4965.0
2998,2998,2009.07.08,21150.0,50.0,21050.0,21250.0,21050.0,3460.0
2999,2999,2009.07.09,21250.0,100.0,21000.0,21450.0,21000.0,12930.0
3000,3000,2009.07.10,21250.0,0.0,21150.0,21300.0,21100.0,5521.0
3001,3001,2009.07.13,21050.0,200.0,21300.0,21300.0,21050.0,10010.0
3002,3002,2009.07.14,21000.0,50.0,21050.0,21150.0,20850.0,5451.0
3003,3003,2009.07.15,21000.0,0.0,21000.0,21250.0,20950.0,6494.0
3004,3004,2009.07.16,20900.0,100.0,21000.0,21050.0,20850.0,3911.0
3005,3005,2009.07.17,21000.0,100.0,20850.0,21200.0,20850.0,990.0
3006,3006,2009.07.20,21100.0,100.0,20900.0,21100.0,20900.0,2322.0
3007,3007,2009.07.21,20950.0,150.0,21300.0,21300.0,20950.0,8410.0
3008,3008,2009.07.22,20950.0,0.0,20950.0,21000.0,20850.0,8253.0
3009,3009,2009.07.23,21200.0,250.0,20950.0,21200.0,20900.0,6800.0
3010,3010,2009.07.24,21200.0,0.0,21200.0,21300.0,21100.0,4110.0
3011,3011,2009.07.27,21150.0,50.0,21250.0,21250.0,21000.0,8861.0
3012,3012,2009.07.28,21000.0,150.0,21150.0,21150.0,21000.0,6053.0
3013,3013,2009.07.29,21150.0,150.0,21000.0,21150.0,20900.0,27220.0
3014,3014,2009.07.30,20900.0,250.0,21100.0,21100.0,20750.0,8880.0
3015,3015,2009.07.31,20850.0,50.0,20900.0,20950.0,20700.0,8770.0
3016,3016,2009.08.03,21300.0,450.0,20800.0,21500.0,20800.0,21080.0
3017,3017,2009.08.04,21200.0,100.0,21450.0,21450.0,21200.0,15690.0
3018,3018,2009.08.05,21200.0,0.0,21300.0,21300.0,21000.0,6214.0
3019,3019,2009.08.06,21200.0,0.0,21200.0,21350.0,21050.0,7248.0
3020,3020,2009.08.07,21050.0,150.0,21350.0,21350.0,20950.0,13253.0
3021,3021,2009.08.10,21000.0,50.0,21100.0,21300.0,21000.0,11840.0
3022,3022,2009.08.11,20850.0,150.0,21000.0,21100.0,20850.0,12920.0
3023,3023,2009.08.12,21150.0,300.0,20900.0,21300.0,20850.0,22763.0
3024,3024,2009.08.13,21050.0,100.0,21150.0,21200.0,21050.0,25243.0
3025,3025,2009.08.14,21200.0,150.0,21200.0,21350.0,21000.0,8615.0
3026,3026,2009.08.17,21100.0,100.0,21100.0,21250.0,21050.0,3600.0
3027,3027,2009.08.18,21250.0,150.0,21100.0,21250.0,21000.0,23585.0
3028,3028,2009.08.19,21400.0,150.0,21300.0,21500.0,21250.0,16931.0
3029,3029,2009.08.20,21850.0,450.0,21400.0,22100.0,21400.0,26364.0
3030,3030,2009.08.21,21800.0,50.0,21900.0,22100.0,21800.0,18791.0
3031,3031,2009.08.24,22000.0,200.0,21800.0,22100.0,21800.0,12040.0
3032,3032,2009.08.25,21900.0,100.0,22000.0,22200.0,21750.0,15700.0
3033,3033,2009.08.26,21950.0,50.0,21900.0,22000.0,21850.0,3616.0
3034,3034,2009.08.27,22000.0,50.0,21900.0,22000.0,21800.0,14641.0
3035,3035,2009.08.28,22000.0,0.0,22000.0,22050.0,21900.0,7761.0
3036,3036,2009.08.31,21950.0,50.0,22000.0,22150.0,21850.0,2250.0
3037,3037,2009.09.01,22050.0,100.0,21850.0,22050.0,21800.0,8360.0
3038,3038,2009.09.02,21800.0,250.0,21950.0,21950.0,21800.0,4620.0
3039,3039,2009.09.03,22050.0,250.0,21800.0,22150.0,21750.0,8790.0
3040,3040,2009.09.04,22100.0,50.0,21950.0,22150.0,21900.0,11950.0
3041,3041,2009.09.07,22300.0,200.0,22200.0,22400.0,22050.0,9580.0
3042,3042,2009.09.08,22500.0,200.0,22400.0,22600.0,22300.0,6850.0
3043,3043,2009.09.09,22600.0,100.0,22550.0,22600.0,22300.0,5261.0
3044,3044,2009.09.10,22550.0,50.0,22600.0,22750.0,22500.0,3574.0
3045,3045,2009.09.11,23900.0,1350.0,22650.0,23900.0,22500.0,15905.0
3046,3046,2009.09.14,23000.0,900.0,24000.0,24500.0,22500.0,13833.0
3047,3047,2009.09.15,23000.0,0.0,23450.0,23450.0,22900.0,3572.0
3048,3048,2009.09.16,22700.0,300.0,23000.0,23350.0,22450.0,8784.0
3049,3049,2009.09.17,22450.0,250.0,22600.0,22700.0,22400.0,12520.0
3050,3050,2009.09.18,22600.0,150.0,22500.0,22950.0,22450.0,7699.0
3051,3051,2009.09.21,22850.0,250.0,22750.0,22900.0,22750.0,5061.0
3052,3052,2009.09.22,22850.0,0.0,22750.0,22850.0,22650.0,3480.0
3053,3053,2009.09.23,22500.0,350.0,22750.0,22950.0,22500.0,5207.0
3054,3054,2009.09.24,22300.0,200.0,22500.0,22600.0,22250.0,9291.0
3055,3055,2009.09.25,22400.0,100.0,22200.0,22450.0,22150.0,3105.0
3056,3056,2009.09.28,22250.0,150.0,22450.0,22550.0,22250.0,4001.0
3057,3057,2009.09.29,22700.0,450.0,22300.0,23000.0,22300.0,4270.0
3058,3058,2009.09.30,22700.0,0.0,22700.0,22800.0,22600.0,3681.0
3059,3059,2009.10.01,22550.0,150.0,22900.0,22900.0,22500.0,8150.0
3060,3060,2009.10.05,22700.0,150.0,22500.0,22850.0,22400.0,9870.0
3061,3061,2009.10.06,22700.0,0.0,22650.0,22750.0,22550.0,6870.0
3062,3062,2009.10.07,22450.0,250.0,22600.0,22600.0,22350.0,5350.0
3063,3063,2009.10.08,22500.0,50.0,22450.0,22500.0,22350.0,5560.0
3064,3064,2009.10.09,22500.0,0.0,22500.0,22600.0,22400.0,5900.0
3065,3065,2009.10.12,22550.0,50.0,22550.0,22600.0,22450.0,3910.0
3066,3066,2009.10.13,22500.0,50.0,22750.0,22750.0,22400.0,36206.0
3067,3067,2009.10.14,22450.0,50.0,22400.0,22450.0,22350.0,2941.0
3068,3068,2009.10.15,22200.0,250.0,22450.0,22450.0,22150.0,6282.0
3069,3069,2009.10.16,22150.0,50.0,22200.0,22300.0,22150.0,5950.0
3070,3070,2009.10.19,22250.0,100.0,22150.0,22250.0,22050.0,2570.0
3071,3071,2009.10.20,22350.0,100.0,22400.0,22400.0,22300.0,1010.0
3072,3072,2009.10.21,22450.0,100.0,22350.0,22600.0,22150.0,6220.0
3073,3073,2009.10.22,22350.0,100.0,22450.0,22500.0,22250.0,1590.0
3074,3074,2009.10.23,22300.0,50.0,22350.0,22350.0,22300.0,5040.0
3075,3075,2009.10.26,22250.0,50.0,22300.0,22400.0,22000.0,3108.0
3076,3076,2009.10.27,21850.0,400.0,21200.0,22000.0,21200.0,6950.0
3077,3077,2009.10.28,21850.0,0.0,21850.0,22200.0,21600.0,5700.0
3078,3078,2009.10.29,21800.0,50.0,21850.0,22100.0,21400.0,7700.0
3079,3079,2009.10.30,22450.0,650.0,21900.0,22450.0,21900.0,7890.0
3080,3080,2009.11.02,23100.0,650.0,22400.0,23100.0,22250.0,13000.0
3081,3081,2009.11.03,22900.0,200.0,23200.0,23250.0,22750.0,5321.0
3082,3082,2009.11.04,22800.0,100.0,22900.0,22900.0,22750.0,2490.0
3083,3083,2009.11.05,22550.0,250.0,22900.0,22900.0,22550.0,2141.0
3084,3084,2009.11.06,22650.0,100.0,23150.0,23150.0,22650.0,1512.0
3085,3085,2009.11.09,22650.0,0.0,22500.0,22650.0,22300.0,1410.0
3086,3086,2009.11.10,22650.0,0.0,22550.0,22700.0,22550.0,170.0
3087,3087,2009.11.11,22650.0,0.0,22850.0,22900.0,22600.0,770.0
3088,3088,2009.11.12,22350.0,300.0,22400.0,22650.0,22350.0,1545.0
3089,3089,2009.11.13,22300.0,50.0,22350.0,22350.0,22050.0,2714.0
3090,3090,2009.11.16,22100.0,200.0,22150.0,22200.0,22000.0,1050.0
3091,3091,2009.11.17,22100.0,0.0,22000.0,22200.0,21950.0,1291.0
3092,3092,2009.11.18,22100.0,0.0,22050.0,22100.0,22050.0,330.0
3093,3093,2009.11.19,22300.0,200.0,21850.0,22300.0,21850.0,970.0
3094,3094,2009.11.20,22300.0,0.0,22100.0,22300.0,22100.0,360.0
3095,3095,2009.11.23,22250.0,50.0,22050.0,22250.0,22050.0,2098.0
3096,3096,2009.11.24,22200.0,50.0,22050.0,22250.0,22050.0,201.0
3097,3097,2009.11.25,22250.0,50.0,22200.0,22250.0,21850.0,1410.0
3098,3098,2009.11.26,21800.0,450.0,22000.0,22200.0,21800.0,3196.0
3099,3099,2009.11.27,21700.0,100.0,21750.0,22300.0,21700.0,3891.0
3100,3100,2009.11.30,22000.0,300.0,22000.0,22000.0,21900.0,7141.0
3101,3101,2009.12.01,22300.0,300.0,22000.0,22300.0,21950.0,1981.0
3102,3102,2009.12.02,22300.0,0.0,22350.0,22450.0,22150.0,3010.0
3103,3103,2009.12.03,22400.0,100.0,22150.0,22400.0,22050.0,1780.0
3104,3104,2009.12.04,22700.0,300.0,22400.0,22700.0,22200.0,1920.0
3105,3105,2009.12.07,22500.0,200.0,22450.0,22600.0,22250.0,2239.0
3106,3106,2009.12.08,22700.0,200.0,22500.0,22700.0,22500.0,1180.0
3107,3107,2009.12.09,23000.0,300.0,22650.0,23000.0,22400.0,10165.0
3108,3108,2009.12.10,23000.0,0.0,22900.0,23000.0,22700.0,1731.0
3109,3109,2009.12.11,22450.0,550.0,23000.0,23000.0,22450.0,13295.0
3110,3110,2009.12.14,22500.0,50.0,22550.0,22650.0,22450.0,16181.0
3111,3111,2009.12.15,22400.0,100.0,22450.0,22550.0,22200.0,6670.0
3112,3112,2009.12.16,22300.0,100.0,22400.0,22400.0,22100.0,12333.0
3113,3113,2009.12.17,22400.0,100.0,22150.0,22500.0,22150.0,11014.0
3114,3114,2009.12.18,22300.0,100.0,22300.0,22550.0,22200.0,3726.0
3115,3115,2009.12.21,22200.0,100.0,22300.0,22400.0,22150.0,9401.0
3116,3116,2009.12.22,22200.0,0.0,22200.0,22350.0,21950.0,20110.0
3117,3117,2009.12.23,22200.0,0.0,22300.0,22300.0,22050.0,4011.0
3118,3118,2009.12.24,22350.0,150.0,22200.0,22450.0,22150.0,7371.0
3119,3119,2009.12.28,22200.0,150.0,22350.0,22400.0,22150.0,8593.0
3120,3120,2009.12.29,21500.0,700.0,21350.0,21750.0,21350.0,2193.0
3121,3121,2009.12.30,21500.0,0.0,20400.0,21500.0,20400.0,6451.0
3122,3122,2010.01.04,20950.0,550.0,21200.0,21200.0,20850.0,4998.0
3123,3123,2010.01.05,20950.0,0.0,20750.0,20950.0,20450.0,6902.0
3124,3124,2010.01.06,20800.0,150.0,20900.0,20950.0,20600.0,3581.0
3125,3125,2010.01.07,20550.0,250.0,20800.0,20900.0,20550.0,2138.0
3126,3126,2010.01.08,20650.0,100.0,20550.0,20700.0,20400.0,13534.0
3127,3127,2010.01.11,20450.0,200.0,20600.0,20650.0,20400.0,7877.0
3128,3128,2010.01.12,20300.0,150.0,20350.0,20450.0,20250.0,10011.0
3129,3129,2010.01.13,20300.0,0.0,20200.0,20450.0,20200.0,8504.0
3130,3130,2010.01.14,20350.0,50.0,20200.0,20400.0,20150.0,4136.0
3131,3131,2010.01.15,20550.0,200.0,20250.0,20550.0,20250.0,3335.0
3132,3132,2010.01.18,20550.0,0.0,20650.0,20650.0,20400.0,1240.0
3133,3133,2010.01.19,20400.0,150.0,20400.0,20500.0,20350.0,3467.0
3134,3134,2010.01.20,20350.0,50.0,20400.0,20550.0,20250.0,20062.0
3135,3135,2010.01.21,20300.0,50.0,20300.0,20400.0,20250.0,11656.0
3136,3136,2010.01.22,20350.0,50.0,20300.0,20350.0,20250.0,34222.0
3137,3137,2010.01.25,20250.0,100.0,20350.0,20350.0,20100.0,4141.0
3138,3138,2010.01.26,20150.0,100.0,20250.0,20250.0,20100.0,9835.0
3139,3139,2010.01.27,20200.0,50.0,20200.0,20200.0,20000.0,4891.0
3140,3140,2010.01.28,20150.0,50.0,20050.0,20250.0,19900.0,3604.0
3141,3141,2010.01.29,20150.0,0.0,20000.0,20250.0,20000.0,3652.0
3142,3142,2010.02.01,20150.0,0.0,20000.0,20150.0,20000.0,1652.0
3143,3143,2010.02.02,20100.0,50.0,20150.0,20250.0,20050.0,8082.0
3144,3144,2010.02.03,20150.0,50.0,20100.0,20150.0,20050.0,5753.0
3145,3145,2010.02.04,20100.0,50.0,20050.0,20150.0,20050.0,25481.0
3146,3146,2010.02.05,20150.0,50.0,19950.0,20200.0,19950.0,13900.0
3147,3147,2010.02.08,20100.0,50.0,20100.0,20100.0,20050.0,2925.0
3148,3148,2010.02.09,20150.0,50.0,19950.0,20150.0,19950.0,10961.0
3149,3149,2010.02.10,20000.0,150.0,19950.0,20150.0,19950.0,12325.0
3150,3150,2010.02.11,20200.0,200.0,20000.0,20200.0,19900.0,3450.0
3151,3151,2010.02.12,20350.0,150.0,20200.0,20350.0,20200.0,600.0
3152,3152,2010.02.16,20750.0,400.0,20350.0,20750.0,20350.0,3522.0
3153,3153,2010.02.17,20600.0,150.0,20600.0,20700.0,20600.0,640.0
3154,3154,2010.02.18,20650.0,50.0,20450.0,20700.0,20400.0,2880.0
3155,3155,2010.02.19,20500.0,150.0,20600.0,20600.0,20300.0,2190.0
3156,3156,2010.02.22,20050.0,450.0,20400.0,20400.0,20050.0,10427.0
3157,3157,2010.02.23,20300.0,250.0,20200.0,20300.0,20100.0,2060.0
3158,3158,2010.02.24,20150.0,150.0,20150.0,20300.0,20100.0,2220.0
3159,3159,2010.02.25,20200.0,50.0,20050.0,20350.0,20050.0,2390.0
3160,3160,2010.02.26,20300.0,100.0,20150.0,20300.0,20050.0,3380.0
3161,3161,2010.03.02,20150.0,150.0,20350.0,20350.0,20050.0,9720.0
3162,3162,2010.03.03,20050.0,100.0,20150.0,20150.0,20050.0,4570.0
3163,3163,2010.03.04,20050.0,0.0,19950.0,20100.0,19900.0,2510.0
3164,3164,2010.03.05,20100.0,50.0,19950.0,20100.0,19950.0,3834.0
3165,3165,2010.03.08,20100.0,0.0,20100.0,20200.0,20000.0,1548.0
3166,3166,2010.03.09,19900.0,200.0,20100.0,20200.0,19700.0,30600.0
3167,3167,2010.03.10,19800.0,100.0,19800.0,20000.0,19750.0,5423.0
3168,3168,2010.03.11,19900.0,100.0,19900.0,20100.0,19750.0,8460.0
3169,3169,2010.03.12,19850.0,50.0,19950.0,20000.0,19850.0,1910.0
3170,3170,2010.03.15,19950.0,100.0,19950.0,20050.0,19900.0,2562.0
3171,3171,2010.03.16,19950.0,0.0,19850.0,20000.0,19800.0,5351.0
3172,3172,2010.03.17,20000.0,50.0,19950.0,20050.0,19950.0,6150.0
3173,3173,2010.03.18,20000.0,0.0,20000.0,20100.0,19950.0,10470.0
3174,3174,2010.03.19,20100.0,100.0,20000.0,20100.0,19900.0,6211.0
3175,3175,2010.03.22,20000.0,100.0,20100.0,20100.0,19900.0,1990.0
3176,3176,2010.03.23,19900.0,100.0,20050.0,20100.0,19700.0,14318.0
3177,3177,2010.03.24,19850.0,50.0,19900.0,19950.0,19850.0,15710.0
3178,3178,2010.03.25,19850.0,0.0,19850.0,19950.0,19850.0,1681.0
3179,3179,2010.03.26,19850.0,0.0,19850.0,20000.0,19800.0,2521.0
3180,3180,2010.03.29,19900.0,50.0,19850.0,20000.0,19800.0,5272.0
3181,3181,2010.03.30,19900.0,0.0,19850.0,20000.0,19750.0,5015.0
3182,3182,2010.03.31,19850.0,50.0,19850.0,19950.0,19800.0,7883.0
3183,3183,2010.04.01,19750.0,100.0,19850.0,19900.0,19750.0,7923.0
3184,3184,2010.04.02,19800.0,50.0,19800.0,19850.0,19750.0,1212.0
3185,3185,2010.04.05,19750.0,50.0,19850.0,19900.0,19750.0,3461.0
3186,3186,2010.04.06,19850.0,100.0,19750.0,19850.0,19600.0,9350.0
3187,3187,2010.04.07,19850.0,0.0,19850.0,19900.0,19800.0,4350.0
3188,3188,2010.04.08,19950.0,100.0,19950.0,19950.0,19850.0,5001.0
3189,3189,2010.04.09,19900.0,50.0,19950.0,19950.0,19800.0,3910.0
3190,3190,2010.04.12,19900.0,0.0,19950.0,19950.0,19750.0,4440.0
3191,3191,2010.04.13,19900.0,0.0,19900.0,19950.0,19850.0,4920.0
3192,3192,2010.04.14,19750.0,150.0,19850.0,19900.0,19600.0,19386.0
3193,3193,2010.04.15,19750.0,0.0,19800.0,19850.0,19750.0,3260.0
3194,3194,2010.04.16,19900.0,150.0,19850.0,19900.0,19800.0,3731.0
3195,3195,2010.04.19,19750.0,150.0,19850.0,19950.0,19700.0,9990.0
3196,3196,2010.04.20,19750.0,0.0,19800.0,19900.0,19750.0,7591.0
3197,3197,2010.04.21,20150.0,400.0,19800.0,20150.0,19800.0,14180.0
3198,3198,2010.04.22,19800.0,350.0,20000.0,20100.0,19800.0,5570.0
3199,3199,2010.04.23,19950.0,150.0,19950.0,19950.0,19800.0,5500.0
3200,3200,2010.04.26,20000.0,50.0,19950.0,20100.0,19900.0,7809.0
3201,3201,2010.04.27,20000.0,0.0,20050.0,20100.0,19950.0,2480.0
3202,3202,2010.04.28,19900.0,100.0,19950.0,20000.0,19800.0,5530.0
3203,3203,2010.04.29,20050.0,150.0,19950.0,20050.0,19900.0,1051.0
3204,3204,2010.04.30,20050.0,0.0,20050.0,20050.0,19800.0,11675.0
3205,3205,2010.05.03,19650.0,400.0,20050.0,20050.0,19500.0,17251.0
3206,3206,2010.05.04,19750.0,100.0,19750.0,19800.0,19700.0,3941.0
3207,3207,2010.05.06,19850.0,100.0,19650.0,19850.0,19650.0,13881.0
3208,3208,2010.05.07,19900.0,50.0,19700.0,20050.0,19650.0,11360.0
3209,3209,2010.05.10,19700.0,200.0,19800.0,19900.0,19700.0,8890.0
3210,3210,2010.05.11,19800.0,100.0,19900.0,20000.0,19750.0,5359.0
3211,3211,2010.05.12,19900.0,100.0,19800.0,19900.0,19800.0,2470.0
3212,3212,2010.05.13,19950.0,50.0,19850.0,20000.0,19850.0,7394.0
3213,3213,2010.05.14,20000.0,50.0,19950.0,20100.0,19900.0,7144.0
3214,3214,2010.05.17,20050.0,50.0,19900.0,20050.0,19900.0,3920.0
3215,3215,2010.05.18,19900.0,150.0,20050.0,20050.0,19850.0,2220.0
3216,3216,2010.05.19,20000.0,100.0,20000.0,20000.0,19700.0,4516.0
3217,3217,2010.05.20,19950.0,50.0,20000.0,20000.0,19850.0,4070.0
3218,3218,2010.05.24,19950.0,0.0,19950.0,19950.0,19750.0,3120.0
3219,3219,2010.05.25,19850.0,100.0,19950.0,19950.0,19400.0,8363.0
3220,3220,2010.05.26,19750.0,100.0,19650.0,19750.0,19550.0,3102.0
3221,3221,2010.05.27,19750.0,0.0,19750.0,19750.0,19700.0,1520.0
3222,3222,2010.05.28,20200.0,450.0,19850.0,20200.0,19750.0,6470.0
3223,3223,2010.05.31,20100.0,100.0,20250.0,20250.0,19950.0,6335.0
3224,3224,2010.06.01,20200.0,100.0,20050.0,20200.0,20000.0,5210.0
3225,3225,2010.06.03,20600.0,400.0,20300.0,20700.0,20150.0,7870.0
3226,3226,2010.06.04,20200.0,400.0,20650.0,20650.0,20150.0,7400.0
3227,3227,2010.06.07,20400.0,200.0,20100.0,20500.0,20000.0,5320.0
3228,3228,2010.06.08,20650.0,250.0,20500.0,20700.0,20400.0,4930.0
3229,3229,2010.06.09,20650.0,0.0,20650.0,20750.0,20400.0,8043.0
3230,3230,2010.06.10,20600.0,50.0,20500.0,20650.0,20450.0,2610.0
3231,3231,2010.06.11,20250.0,350.0,20500.0,20500.0,20150.0,6730.0
3232,3232,2010.06.14,20100.0,150.0,20100.0,20300.0,20100.0,3988.0
3233,3233,2010.06.15,20200.0,100.0,20100.0,20250.0,20100.0,1513.0
3234,3234,2010.06.16,20150.0,50.0,20250.0,20250.0,20000.0,5143.0
3235,3235,2010.06.17,20100.0,50.0,20150.0,20150.0,19950.0,4910.0
3236,3236,2010.06.18,20250.0,150.0,20100.0,20300.0,20100.0,2050.0
3237,3237,2010.06.21,20150.0,100.0,20200.0,20250.0,20050.0,5212.0
3238,3238,2010.06.22,20150.0,0.0,20100.0,20250.0,19950.0,9740.0
3239,3239,2010.06.23,20200.0,50.0,20200.0,20300.0,20100.0,6490.0
3240,3240,2010.06.24,20500.0,300.0,20450.0,20550.0,20200.0,12310.0
3241,3241,2010.06.25,20450.0,50.0,20450.0,20500.0,20250.0,8050.0
3242,3242,2010.06.28,20250.0,200.0,20450.0,20450.0,20250.0,10168.0
3243,3243,2010.06.29,20300.0,50.0,20250.0,20350.0,20200.0,7941.0
3244,3244,2010.06.30,20350.0,50.0,20100.0,20350.0,20100.0,10230.0
3245,3245,2010.07.01,20300.0,50.0,20350.0,20350.0,20150.0,2950.0
3246,3246,2010.07.02,20300.0,0.0,20150.0,20350.0,20150.0,3011.0
3247,3247,2010.07.05,20650.0,350.0,20300.0,20650.0,20300.0,5320.0
3248,3248,2010.07.06,20600.0,50.0,20700.0,20700.0,20300.0,4869.0
3249,3249,2010.07.07,20650.0,50.0,20400.0,20650.0,20400.0,2930.0
3250,3250,2010.07.08,20650.0,0.0,20450.0,20700.0,20450.0,4921.0
3251,3251,2010.07.09,20550.0,100.0,20650.0,20650.0,20350.0,4331.0
3252,3252,2010.07.12,20550.0,0.0,20400.0,20550.0,20350.0,1881.0
3253,3253,2010.07.13,20700.0,150.0,20400.0,20700.0,20400.0,3786.0
3254,3254,2010.07.14,20650.0,50.0,20700.0,20700.0,20550.0,4175.0
3255,3255,2010.07.15,20700.0,50.0,20500.0,20700.0,20400.0,4690.0
3256,3256,2010.07.16,20650.0,50.0,20700.0,20700.0,20450.0,4312.0
3257,3257,2010.07.19,20600.0,50.0,20600.0,20650.0,20500.0,1426.0
3258,3258,2010.07.20,20550.0,50.0,20600.0,20600.0,20400.0,4270.0
3259,3259,2010.07.21,20500.0,50.0,20450.0,20650.0,20250.0,13932.0
3260,3260,2010.07.22,20450.0,50.0,20350.0,20550.0,20350.0,6528.0
3261,3261,2010.07.23,20550.0,100.0,20450.0,20600.0,20350.0,4840.0
3262,3262,2010.07.26,20650.0,100.0,20600.0,20650.0,20500.0,2860.0
3263,3263,2010.07.27,20450.0,200.0,20500.0,20550.0,20350.0,7445.0
3264,3264,2010.07.28,20550.0,100.0,20500.0,20600.0,20450.0,3195.0
3265,3265,2010.07.29,20500.0,50.0,20550.0,20600.0,20400.0,9594.0
3266,3266,2010.07.30,21000.0,500.0,20500.0,21000.0,20450.0,14139.0
3267,3267,2010.08.02,21450.0,450.0,21000.0,21450.0,20800.0,13921.0
3268,3268,2010.08.03,21250.0,200.0,21100.0,21400.0,20850.0,9546.0
3269,3269,2010.08.04,21100.0,150.0,21250.0,21250.0,20850.0,5070.0
3270,3270,2010.08.05,21200.0,100.0,21000.0,21200.0,20850.0,5120.0
3271,3271,2010.08.06,21250.0,50.0,21200.0,21400.0,21000.0,2160.0
3272,3272,2010.08.09,21550.0,300.0,21300.0,21550.0,21250.0,5390.0
3273,3273,2010.08.10,21500.0,50.0,21550.0,21550.0,21300.0,1470.0
3274,3274,2010.08.11,21350.0,150.0,21650.0,21650.0,21300.0,1820.0
3275,3275,2010.08.12,21400.0,50.0,21050.0,21400.0,20950.0,4850.0
3276,3276,2010.08.13,21450.0,50.0,21350.0,21450.0,21250.0,2551.0
3277,3277,2010.08.16,21350.0,100.0,21450.0,21500.0,21100.0,3390.0
3278,3278,2010.08.17,21350.0,0.0,21150.0,21350.0,21050.0,4680.0
3279,3279,2010.08.18,21300.0,50.0,21300.0,21350.0,21150.0,2060.0
3280,3280,2010.08.19,20900.0,400.0,21300.0,21450.0,20800.0,16274.0
3281,3281,2010.08.20,21100.0,200.0,20900.0,21250.0,20900.0,7310.0
3282,3282,2010.08.23,21200.0,100.0,21000.0,21200.0,21000.0,2420.0
3283,3283,2010.08.24,21300.0,100.0,21050.0,21300.0,21050.0,2240.0
3284,3284,2010.08.25,21200.0,100.0,21200.0,21200.0,21000.0,3210.0
3285,3285,2010.08.26,21100.0,100.0,21050.0,21100.0,20900.0,1680.0
3286,3286,2010.08.27,21100.0,0.0,21050.0,21150.0,20750.0,3720.0
3287,3287,2010.08.30,21000.0,100.0,21000.0,21000.0,20850.0,3530.0
3288,3288,2010.08.31,20900.0,100.0,20900.0,20900.0,20700.0,9271.0
3289,3289,2010.09.01,21000.0,100.0,20850.0,21000.0,20750.0,7375.0
3290,3290,2010.09.02,20800.0,200.0,20950.0,20950.0,20800.0,7701.0
3291,3291,2010.09.03,20800.0,0.0,20850.0,20950.0,20800.0,3260.0
3292,3292,2010.09.06,21200.0,400.0,20850.0,21350.0,20850.0,7199.0
3293,3293,2010.09.07,21150.0,50.0,21150.0,21150.0,20900.0,4820.0
3294,3294,2010.09.08,21100.0,50.0,21150.0,21300.0,21000.0,7061.0
3295,3295,2010.09.09,21200.0,100.0,21100.0,21200.0,20950.0,2850.0
3296,3296,2010.09.10,21250.0,50.0,21200.0,21300.0,21000.0,17860.0
3297,3297,2010.09.13,21250.0,0.0,21300.0,21300.0,21000.0,7160.0
3298,3298,2010.09.14,20950.0,300.0,21050.0,21150.0,20900.0,13406.0
3299,3299,2010.09.15,21000.0,50.0,20950.0,21000.0,20900.0,2900.0
3300,3300,2010.09.16,20650.0,350.0,21000.0,21000.0,20650.0,15271.0
3301,3301,2010.09.17,20550.0,100.0,20650.0,20750.0,20550.0,16501.0
3302,3302,2010.09.20,21000.0,450.0,20650.0,21000.0,20650.0,10462.0
3303,3303,2010.09.24,20850.0,150.0,21000.0,21000.0,20650.0,30280.0
3304,3304,2010.09.27,20950.0,100.0,20850.0,21000.0,20750.0,9492.0
3305,3305,2010.09.28,21000.0,50.0,20900.0,21050.0,20850.0,5795.0
3306,3306,2010.09.29,21200.0,200.0,21000.0,21300.0,20950.0,15500.0
3307,3307,2010.09.30,21300.0,100.0,21250.0,21350.0,20900.0,9740.0
3308,3308,2010.10.01,21250.0,50.0,21300.0,21450.0,21250.0,7877.0
3309,3309,2010.10.04,22000.0,750.0,21350.0,22000.0,21350.0,13180.0
3310,3310,2010.10.05,22100.0,100.0,22000.0,22150.0,21700.0,14970.0
3311,3311,2010.10.06,22500.0,400.0,21950.0,22600.0,21950.0,46374.0
3312,3312,2010.10.07,22650.0,150.0,22500.0,22850.0,22500.0,10494.0
3313,3313,2010.10.08,22150.0,500.0,22400.0,22500.0,22050.0,5171.0
3314,3314,2010.10.11,22400.0,250.0,22500.0,22550.0,22200.0,3891.0
3315,3315,2010.10.12,22500.0,100.0,22550.0,22550.0,22200.0,8650.0
3316,3316,2010.10.13,22650.0,150.0,22600.0,22750.0,22400.0,6190.0
3317,3317,2010.10.14,22950.0,300.0,22750.0,22950.0,22600.0,17160.0
3318,3318,2010.10.15,23000.0,50.0,22950.0,23150.0,22700.0,5421.0
3319,3319,2010.10.18,23000.0,0.0,23200.0,23250.0,22800.0,4682.0
3320,3320,2010.10.19,23000.0,0.0,22800.0,23200.0,22600.0,4270.0
3321,3321,2010.10.20,22700.0,300.0,22800.0,22950.0,22700.0,2730.0
3322,3322,2010.10.21,22500.0,200.0,22900.0,22950.0,22500.0,11115.0
3323,3323,2010.10.22,22700.0,200.0,22500.0,22900.0,22100.0,10100.0
3324,3324,2010.10.25,22950.0,250.0,22600.0,22950.0,22600.0,1740.0
