,index,date,close,diff,open,high,low,volume
3903,3903,2011.12.20,14100.0,100.0,14150.0,14250.0,13800.0,70171.0
3904,3904,2011.12.21,14050.0,50.0,14250.0,14350.0,14050.0,98440.0
3905,3905,2011.12.22,13900.0,150.0,14100.0,14100.0,13550.0,208725.0
3906,3906,2011.12.23,14050.0,150.0,14050.0,14150.0,13700.0,133692.0
3907,3907,2011.12.26,13700.0,350.0,14000.0,14100.0,13700.0,53714.0
3908,3908,2011.12.27,13650.0,50.0,13800.0,13900.0,13350.0,101811.0
3909,3909,2011.12.28,14100.0,450.0,13200.0,14100.0,13150.0,62513.0
3910,3910,2011.12.29,13800.0,300.0,13850.0,14000.0,13600.0,81078.0
3911,3911,2012.01.02,13250.0,550.0,13850.0,13850.0,13100.0,47912.0
3912,3912,2012.01.03,12950.0,300.0,13250.0,13750.0,12450.0,147173.0
3913,3913,2012.01.04,12800.0,150.0,13100.0,13100.0,12250.0,154051.0
3914,3914,2012.01.05,12700.0,100.0,12800.0,13200.0,12500.0,90026.0
3915,3915,2012.01.06,13100.0,400.0,12750.0,13400.0,12650.0,112210.0
3916,3916,2012.01.09,13500.0,400.0,13200.0,13500.0,13000.0,99270.0
3917,3917,2012.01.10,14400.0,900.0,13700.0,14500.0,13600.0,196925.0
3918,3918,2012.01.11,14000.0,400.0,14400.0,14450.0,13700.0,142384.0
3919,3919,2012.01.12,13650.0,350.0,14000.0,14150.0,13600.0,45603.0
3920,3920,2012.01.13,13400.0,250.0,13400.0,13800.0,13300.0,100736.0
3921,3921,2012.01.16,13400.0,0.0,13200.0,13500.0,12800.0,40630.0
3922,3922,2012.01.17,13600.0,200.0,13300.0,13700.0,13200.0,59154.0
3923,3923,2012.01.18,13300.0,300.0,13600.0,13650.0,13300.0,50621.0
3924,3924,2012.01.19,12850.0,450.0,13300.0,13500.0,12850.0,87759.0
3925,3925,2012.01.20,13050.0,200.0,12850.0,13150.0,12650.0,80452.0
3926,3926,2012.01.25,12750.0,300.0,13200.0,13250.0,12700.0,59703.0
3927,3927,2012.01.26,13000.0,250.0,12750.0,13200.0,12750.0,64218.0
3928,3928,2012.01.27,12900.0,100.0,12900.0,13150.0,12800.0,22829.0
3929,3929,2012.01.30,12950.0,50.0,12800.0,13150.0,12550.0,77360.0
3930,3930,2012.01.31,12900.0,50.0,13000.0,13000.0,12650.0,58355.0
3931,3931,2012.02.01,12950.0,50.0,12700.0,13050.0,12700.0,60723.0
3932,3932,2012.02.02,12950.0,0.0,12950.0,13050.0,12600.0,94810.0
3933,3933,2012.02.03,12650.0,300.0,12900.0,13100.0,12500.0,100056.0
3934,3934,2012.02.06,12800.0,150.0,12650.0,12900.0,12650.0,32338.0
3935,3935,2012.02.07,13150.0,350.0,12900.0,13250.0,12600.0,87037.0
3936,3936,2012.02.08,13250.0,100.0,13250.0,13250.0,12950.0,55460.0
3937,3937,2012.02.09,13400.0,150.0,13450.0,13700.0,13100.0,100476.0
3938,3938,2012.02.10,14150.0,750.0,13400.0,14150.0,13350.0,193310.0
3939,3939,2012.02.13,14850.0,700.0,14000.0,14900.0,13950.0,178161.0
3940,3940,2012.02.14,14800.0,50.0,15050.0,15200.0,14500.0,86588.0
3941,3941,2012.02.15,14650.0,150.0,14500.0,14800.0,14250.0,97699.0
3942,3942,2012.02.16,14500.0,150.0,14400.0,14950.0,14400.0,60477.0
3943,3943,2012.02.17,14600.0,100.0,14650.0,14750.0,14250.0,70850.0
3944,3944,2012.02.20,14350.0,250.0,14600.0,14700.0,14350.0,64331.0
3945,3945,2012.02.21,14700.0,350.0,14300.0,14850.0,14250.0,80573.0
3946,3946,2012.02.22,15600.0,900.0,14700.0,16500.0,14600.0,353323.0
3947,3947,2012.02.23,15850.0,250.0,15500.0,16000.0,15400.0,90660.0
3948,3948,2012.02.24,15800.0,50.0,16100.0,16250.0,15400.0,113230.0
3949,3949,2012.02.27,16400.0,600.0,15800.0,16400.0,15500.0,106832.0
3950,3950,2012.02.28,16600.0,200.0,16350.0,16650.0,16150.0,92346.0
3951,3951,2012.02.29,16650.0,50.0,16800.0,16950.0,16550.0,96114.0
3952,3952,2012.03.02,15950.0,700.0,16400.0,16400.0,15300.0,187060.0
3953,3953,2012.03.05,16000.0,50.0,15800.0,16100.0,15600.0,52737.0
3954,3954,2012.03.06,15850.0,150.0,16400.0,16400.0,15700.0,47370.0
3955,3955,2012.03.07,15850.0,0.0,15650.0,15900.0,15650.0,41490.0
3956,3956,2012.03.08,15950.0,100.0,15850.0,16000.0,15300.0,103958.0
3957,3957,2012.03.09,16150.0,200.0,16250.0,16250.0,15800.0,31180.0
3958,3958,2012.03.12,16000.0,150.0,16050.0,16050.0,15900.0,31560.0
3959,3959,2012.03.13,15900.0,100.0,16000.0,16050.0,15650.0,26115.0
3960,3960,2012.03.14,15850.0,50.0,16000.0,16050.0,15700.0,23661.0
3961,3961,2012.03.15,15700.0,150.0,15600.0,15950.0,15100.0,100190.0
3962,3962,2012.03.16,15400.0,300.0,15600.0,15600.0,15250.0,34966.0
3963,3963,2012.03.19,15000.0,400.0,15400.0,15450.0,14750.0,87672.0
3964,3964,2012.03.20,14800.0,200.0,15000.0,15250.0,14700.0,65695.0
3965,3965,2012.03.21,15000.0,200.0,15100.0,15150.0,14900.0,35650.0
3966,3966,2012.03.22,15000.0,0.0,15200.0,15200.0,14250.0,92980.0
3967,3967,2012.03.23,15250.0,250.0,15000.0,15350.0,14700.0,44935.0
3968,3968,2012.03.26,15000.0,250.0,15200.0,15350.0,14850.0,42275.0
3969,3969,2012.03.27,14850.0,150.0,14900.0,15000.0,14700.0,37499.0
3970,3970,2012.03.28,14800.0,50.0,14950.0,14950.0,14650.0,18697.0
3971,3971,2012.03.29,15500.0,700.0,14700.0,15500.0,14700.0,40010.0
3972,3972,2012.03.30,16200.0,700.0,15600.0,16550.0,15500.0,206392.0
3973,3973,2012.04.02,16200.0,0.0,16500.0,16900.0,16000.0,131121.0
3974,3974,2012.04.03,16250.0,50.0,16200.0,16300.0,15850.0,48682.0
3975,3975,2012.04.04,16200.0,50.0,16250.0,16350.0,15800.0,47422.0
3976,3976,2012.04.05,16300.0,100.0,15850.0,16450.0,15850.0,55235.0
3977,3977,2012.04.06,16250.0,50.0,16500.0,16500.0,15900.0,57475.0
3978,3978,2012.04.09,16250.0,0.0,16600.0,16600.0,15900.0,40548.0
3979,3979,2012.04.10,15550.0,700.0,16350.0,17050.0,15300.0,194467.0
3980,3980,2012.04.12,15150.0,400.0,15550.0,15550.0,14750.0,105281.0
3981,3981,2012.04.13,14900.0,250.0,15150.0,15150.0,14750.0,82681.0
3982,3982,2012.04.16,15100.0,200.0,15200.0,15200.0,14700.0,50688.0
3983,3983,2012.04.17,15050.0,50.0,15350.0,15350.0,14900.0,27485.0
3984,3984,2012.04.18,15200.0,150.0,15050.0,15200.0,14750.0,68020.0
3985,3985,2012.04.19,15200.0,0.0,15250.0,15400.0,15000.0,31000.0
3986,3986,2012.04.20,15050.0,150.0,15250.0,15250.0,15000.0,16805.0
3987,3987,2012.04.23,15000.0,50.0,15050.0,15100.0,14700.0,43152.0
3988,3988,2012.04.24,14600.0,400.0,14700.0,15000.0,14550.0,37850.0
3989,3989,2012.04.25,13700.0,900.0,14550.0,14550.0,13300.0,177416.0
3990,3990,2012.04.26,11650.0,2050.0,13850.0,13900.0,11650.0,257901.0
3991,3991,2012.04.27,10200.0,1450.0,11650.0,12950.0,9950.0,822450.0
3992,3992,2012.04.30,11100.0,900.0,10400.0,11450.0,10300.0,507860.0
3993,3993,2012.05.02,11850.0,750.0,11450.0,12100.0,11400.0,221284.0
3994,3994,2012.05.03,11800.0,50.0,12300.0,12300.0,11450.0,88660.0
3995,3995,2012.05.04,11750.0,50.0,11700.0,11800.0,11100.0,133365.0
3996,3996,2012.05.07,11800.0,50.0,11500.0,11950.0,11500.0,78871.0
3997,3997,2012.05.08,11900.0,100.0,11950.0,12050.0,11450.0,63722.0
3998,3998,2012.05.09,11000.0,900.0,11650.0,11800.0,10500.0,234888.0
3999,3999,2012.05.10,11250.0,250.0,11250.0,11300.0,10750.0,39090.0
4000,4000,2012.05.11,11300.0,50.0,11400.0,11400.0,10900.0,49599.0
4001,4001,2012.05.14,10950.0,350.0,11150.0,11150.0,10700.0,52656.0
4002,4002,2012.05.15,9990.0,960.0,10800.0,10800.0,9930.0,234517.0
4003,4003,2012.05.16,9990.0,0.0,9890.0,10200.0,9810.0,74100.0
4004,4004,2012.05.17,9630.0,360.0,9830.0,9980.0,9100.0,126472.0
4005,4005,2012.05.18,8510.0,1120.0,9380.0,9870.0,8310.0,249858.0
4006,4006,2012.05.21,8830.0,320.0,8630.0,9130.0,8630.0,259754.0
4007,4007,2012.05.22,9780.0,950.0,9030.0,10100.0,9000.0,178508.0
4008,4008,2012.05.23,9820.0,40.0,9580.0,9910.0,9300.0,67231.0
4009,4009,2012.05.24,10150.0,330.0,9820.0,10500.0,9820.0,66773.0
4010,4010,2012.05.25,10350.0,200.0,10500.0,10800.0,10150.0,57060.0
4011,4011,2012.05.29,10350.0,0.0,10450.0,10500.0,10100.0,48239.0
4012,4012,2012.05.30,9920.0,430.0,10250.0,10250.0,9740.0,85366.0
4013,4013,2012.05.31,10650.0,730.0,9900.0,10700.0,9800.0,93557.0
4014,4014,2012.06.01,10250.0,400.0,10650.0,10650.0,10250.0,22740.0
4015,4015,2012.06.04,9840.0,410.0,9730.0,9920.0,8750.0,51580.0
4016,4016,2012.06.05,10150.0,310.0,9990.0,10200.0,9950.0,31010.0
4017,4017,2012.06.07,10300.0,150.0,10500.0,10550.0,9980.0,77310.0
4018,4018,2012.06.08,10300.0,0.0,10200.0,10350.0,10000.0,40391.0
4019,4019,2012.06.11,10300.0,0.0,10450.0,10650.0,10000.0,37910.0
4020,4020,2012.06.12,10450.0,150.0,10200.0,10600.0,10050.0,36136.0
4021,4021,2012.06.13,10300.0,150.0,10600.0,10600.0,10300.0,25770.0
4022,4022,2012.06.14,10150.0,150.0,10250.0,10500.0,10050.0,42317.0
4023,4023,2012.06.15,10500.0,350.0,10100.0,10500.0,9920.0,72328.0
4024,4024,2012.06.18,10250.0,250.0,10650.0,10750.0,10250.0,54867.0
4025,4025,2012.06.19,10250.0,0.0,10350.0,10400.0,10100.0,24490.0
4026,4026,2012.06.20,10150.0,100.0,10250.0,10300.0,9990.0,55574.0
4027,4027,2012.06.21,10100.0,50.0,10100.0,10350.0,10100.0,28554.0
4028,4028,2012.06.22,9950.0,150.0,10000.0,10150.0,9920.0,52070.0
4029,4029,2012.06.25,10050.0,100.0,10050.0,10200.0,9960.0,58036.0
4030,4030,2012.06.26,9930.0,120.0,10000.0,10050.0,9920.0,38593.0
4031,4031,2012.06.27,9990.0,60.0,9900.0,10050.0,9690.0,48578.0
4032,4032,2012.06.28,10000.0,10.0,10050.0,10100.0,9900.0,40352.0
4033,4033,2012.06.29,9870.0,130.0,9850.0,9960.0,9650.0,34120.0
4034,4034,2012.07.02,10000.0,130.0,9900.0,10100.0,9900.0,24930.0
4035,4035,2012.07.03,9990.0,10.0,10000.0,10100.0,9920.0,21816.0
4036,4036,2012.07.04,10500.0,510.0,10100.0,10500.0,9950.0,70404.0
4037,4037,2012.07.05,10800.0,300.0,10400.0,11000.0,10350.0,62710.0
4038,4038,2012.07.06,10850.0,50.0,10800.0,11050.0,10550.0,61142.0
4039,4039,2012.07.09,10500.0,350.0,10850.0,10950.0,10500.0,65071.0
4040,4040,2012.07.10,10150.0,350.0,10650.0,10700.0,10150.0,40630.0
4041,4041,2012.07.11,10150.0,0.0,10250.0,10350.0,9980.0,47910.0
4042,4042,2012.07.12,10150.0,0.0,10350.0,10450.0,9920.0,61310.0
4043,4043,2012.07.13,10000.0,150.0,10200.0,10200.0,9900.0,33550.0
4044,4044,2012.07.16,9950.0,50.0,9980.0,10050.0,9930.0,31148.0
4045,4045,2012.07.17,9990.0,40.0,9950.0,10050.0,9890.0,25181.0
4046,4046,2012.07.18,10150.0,160.0,10200.0,10400.0,9970.0,57080.0
4047,4047,2012.07.19,10200.0,50.0,10200.0,10450.0,10100.0,36691.0
4048,4048,2012.07.20,10500.0,300.0,10350.0,10550.0,10100.0,45100.0
4049,4049,2012.07.23,10100.0,400.0,10500.0,10950.0,10050.0,136875.0
4050,4050,2012.07.24,10200.0,100.0,10000.0,10350.0,10000.0,34296.0
4051,4051,2012.07.25,10000.0,200.0,10050.0,10250.0,10000.0,20890.0
4052,4052,2012.07.26,10050.0,50.0,10050.0,10150.0,9990.0,28610.0
4053,4053,2012.07.27,10050.0,0.0,10200.0,10200.0,10050.0,18110.0
4054,4054,2012.07.30,10200.0,150.0,10050.0,10450.0,10000.0,36138.0
4055,4055,2012.07.31,10200.0,0.0,10400.0,10400.0,10100.0,16800.0
4056,4056,2012.08.01,10000.0,200.0,10300.0,10300.0,10000.0,39781.0
4057,4057,2012.08.02,10000.0,0.0,10050.0,10200.0,9980.0,33190.0
4058,4058,2012.08.03,10050.0,50.0,9950.0,10150.0,9950.0,8770.0
4059,4059,2012.08.06,10100.0,50.0,10200.0,10200.0,10000.0,16148.0
4060,4060,2012.08.07,10000.0,100.0,10100.0,10100.0,9970.0,23971.0
4061,4061,2012.08.08,10000.0,0.0,9990.0,10250.0,9980.0,45123.0
4062,4062,2012.08.09,10300.0,300.0,10150.0,10300.0,10050.0,27560.0
4063,4063,2012.08.10,10250.0,50.0,10300.0,10400.0,10150.0,31891.0
4064,4064,2012.08.13,10550.0,300.0,10250.0,10600.0,10200.0,40181.0
4065,4065,2012.08.14,10500.0,50.0,10450.0,10950.0,10450.0,46298.0
4066,4066,2012.08.16,10500.0,0.0,10450.0,10650.0,10300.0,31761.0
4067,4067,2012.08.17,10500.0,0.0,10650.0,10750.0,10400.0,32100.0
4068,4068,2012.08.20,10600.0,100.0,10400.0,10700.0,10400.0,26941.0
4069,4069,2012.08.21,10550.0,50.0,10700.0,10700.0,10500.0,20874.0
4070,4070,2012.08.22,10550.0,0.0,10500.0,10650.0,10400.0,16490.0
4071,4071,2012.08.23,10550.0,0.0,10650.0,10650.0,10450.0,22030.0
4072,4072,2012.08.24,11750.0,1200.0,10450.0,11950.0,10450.0,265973.0
4073,4073,2012.08.27,11900.0,150.0,11800.0,12500.0,11550.0,145820.0
4074,4074,2012.08.28,11700.0,200.0,11750.0,12200.0,11400.0,57788.0
4075,4075,2012.08.29,11550.0,150.0,11750.0,11950.0,11400.0,64877.0
4076,4076,2012.08.30,12950.0,1400.0,11550.0,13150.0,11550.0,254033.0
4077,4077,2012.08.31,13050.0,100.0,12550.0,13050.0,12350.0,178860.0
4078,4078,2012.09.03,13000.0,50.0,13000.0,13100.0,12800.0,83684.0
4079,4079,2012.09.04,12750.0,250.0,12850.0,13400.0,12750.0,95276.0
4080,4080,2012.09.05,12750.0,0.0,12700.0,12800.0,12050.0,67293.0
4081,4081,2012.09.06,12600.0,150.0,12600.0,12800.0,12400.0,41890.0
4082,4082,2012.09.07,13050.0,450.0,12700.0,13500.0,12600.0,121028.0
4083,4083,2012.09.10,12800.0,250.0,13250.0,13250.0,12800.0,49571.0
4084,4084,2012.09.11,12700.0,100.0,12950.0,13000.0,12550.0,61351.0
4085,4085,2012.09.12,12600.0,100.0,12700.0,12700.0,12350.0,48210.0
4086,4086,2012.09.13,12600.0,0.0,12700.0,12700.0,12400.0,32789.0
4087,4087,2012.09.14,12750.0,150.0,12850.0,13050.0,12650.0,73211.0
4088,4088,2012.09.17,12550.0,200.0,12750.0,13000.0,12500.0,51327.0
4089,4089,2012.09.18,12900.0,350.0,12550.0,12900.0,12300.0,67747.0
4090,4090,2012.09.19,12900.0,0.0,12900.0,13100.0,12650.0,83800.0
4091,4091,2012.09.20,13150.0,250.0,12850.0,13150.0,12700.0,68355.0
4092,4092,2012.09.21,12750.0,400.0,13150.0,13150.0,12650.0,67055.0
4093,4093,2012.09.24,12300.0,450.0,12800.0,12850.0,12150.0,81688.0
4094,4094,2012.09.25,12650.0,350.0,12200.0,12650.0,12200.0,46157.0
4095,4095,2012.09.26,13650.0,1000.0,12700.0,13700.0,12500.0,242047.0
4096,4096,2012.09.27,13700.0,50.0,13650.0,14100.0,13450.0,194641.0
4097,4097,2012.09.28,13400.0,300.0,13700.0,14100.0,13100.0,155102.0
4098,4098,2012.10.02,12300.0,1100.0,13000.0,13000.0,11450.0,391221.0
4099,4099,2012.10.04,12500.0,200.0,12200.0,12500.0,11500.0,172800.0
4100,4100,2012.10.05,12650.0,150.0,12550.0,12650.0,12150.0,73987.0
4101,4101,2012.10.08,12450.0,200.0,12500.0,12700.0,12300.0,49830.0
4102,4102,2012.10.09,12100.0,350.0,12300.0,12500.0,11850.0,80841.0
4103,4103,2012.10.10,12000.0,100.0,12200.0,12200.0,11700.0,40700.0
4104,4104,2012.10.11,12050.0,50.0,12000.0,12200.0,11900.0,17099.0
4105,4105,2012.10.12,12700.0,650.0,12100.0,12800.0,11900.0,65424.0
4106,4106,2012.10.15,13600.0,900.0,12950.0,13750.0,12850.0,296053.0
4107,4107,2012.10.16,13750.0,150.0,13850.0,14100.0,13600.0,95260.0
4108,4108,2012.10.17,14550.0,800.0,13950.0,14550.0,13750.0,225683.0
4109,4109,2012.10.18,14350.0,200.0,14300.0,14450.0,14050.0,101647.0
4110,4110,2012.10.19,14350.0,0.0,12600.0,14650.0,12600.0,200707.0
4111,4111,2012.10.22,13850.0,500.0,14200.0,14300.0,13500.0,144242.0
4112,4112,2012.10.23,13500.0,350.0,13750.0,13900.0,13300.0,96677.0
4113,4113,2012.10.24,13250.0,250.0,13200.0,13550.0,13150.0,71012.0
4114,4114,2012.10.25,13600.0,350.0,13300.0,13950.0,13250.0,51503.0
4115,4115,2012.10.26,13000.0,600.0,13850.0,13850.0,12900.0,44412.0
4116,4116,2012.10.29,12800.0,200.0,13000.0,13300.0,12600.0,72905.0
4117,4117,2012.10.30,12750.0,50.0,12850.0,12950.0,12650.0,27839.0
4118,4118,2012.10.31,10850.0,1900.0,12700.0,12750.0,10850.0,841940.0
4119,4119,2012.11.01,11650.0,800.0,10950.0,11700.0,10550.0,338351.0
4120,4120,2012.11.02,11150.0,500.0,12000.0,12100.0,10850.0,247796.0
4121,4121,2012.11.05,11200.0,50.0,11300.0,11350.0,10850.0,43337.0
4122,4122,2012.11.06,10950.0,250.0,11250.0,11250.0,10950.0,55442.0
4123,4123,2012.11.07,10950.0,0.0,11050.0,11250.0,10650.0,60860.0
4124,4124,2012.11.08,11300.0,350.0,10700.0,11300.0,10600.0,78268.0
4125,4125,2012.11.09,10700.0,600.0,11150.0,11150.0,10650.0,60396.0
4126,4126,2012.11.12,10750.0,50.0,10800.0,11050.0,10650.0,34920.0
4127,4127,2012.11.13,10500.0,250.0,10700.0,10900.0,10450.0,46170.0
4128,4128,2012.11.14,10100.0,400.0,10550.0,10700.0,10100.0,62429.0
4129,4129,2012.11.15,9460.0,640.0,10050.0,10150.0,9220.0,185130.0
4130,4130,2012.11.16,9510.0,50.0,9590.0,9670.0,9450.0,60967.0
4131,4131,2012.11.19,9900.0,390.0,9770.0,9900.0,9570.0,24137.0
4132,4132,2012.11.20,10150.0,250.0,9910.0,10600.0,9910.0,41611.0
4133,4133,2012.11.21,10450.0,300.0,10200.0,10600.0,10200.0,33590.0
4134,4134,2012.11.22,10250.0,200.0,10500.0,10600.0,10150.0,29280.0
4135,4135,2012.11.23,10300.0,50.0,10200.0,10650.0,10200.0,14670.0
4136,4136,2012.11.26,10300.0,0.0,10200.0,10350.0,10150.0,15236.0
4137,4137,2012.11.27,10350.0,50.0,10250.0,10500.0,10150.0,34550.0
4138,4138,2012.11.28,10500.0,150.0,10350.0,10500.0,10250.0,14820.0
4139,4139,2012.11.29,10350.0,150.0,10450.0,10550.0,10250.0,13440.0
4140,4140,2012.11.30,10350.0,0.0,10350.0,10450.0,9850.0,86668.0
4141,4141,2012.12.03,9960.0,390.0,10250.0,10350.0,9960.0,36329.0
4142,4142,2012.12.04,9950.0,10.0,10050.0,10100.0,9690.0,43729.0
4143,4143,2012.12.05,9920.0,30.0,9950.0,10000.0,9880.0,21905.0
4144,4144,2012.12.06,9990.0,70.0,9950.0,10050.0,9870.0,25095.0
4145,4145,2012.12.07,10100.0,110.0,9970.0,10150.0,9960.0,20760.0
4146,4146,2012.12.10,10000.0,100.0,10150.0,10150.0,9940.0,12056.0
4147,4147,2012.12.11,9870.0,130.0,10000.0,10000.0,9860.0,13103.0
4148,4148,2012.12.12,10000.0,130.0,9870.0,10100.0,9870.0,11350.0
4149,4149,2012.12.13,10050.0,50.0,10100.0,10100.0,9950.0,30869.0
4150,4150,2012.12.14,10450.0,400.0,10100.0,10500.0,9970.0,52600.0
4151,4151,2012.12.17,10600.0,150.0,10450.0,10700.0,10450.0,40004.0
4152,4152,2012.12.18,10200.0,400.0,10600.0,10700.0,9990.0,106726.0
4153,4153,2012.12.20,10000.0,200.0,10150.0,10250.0,9900.0,45305.0
4154,4154,2012.12.21,10150.0,150.0,10000.0,10200.0,10000.0,27873.0
4155,4155,2012.12.24,10150.0,0.0,10250.0,10250.0,10000.0,17915.0
4156,4156,2012.12.26,10600.0,450.0,10100.0,10650.0,10100.0,57830.0
4157,4157,2012.12.27,10250.0,350.0,10350.0,10500.0,10100.0,41970.0
4158,4158,2012.12.28,10050.0,200.0,10300.0,10400.0,10000.0,27972.0
4159,4159,2013.01.02,10150.0,100.0,10150.0,10150.0,9990.0,24361.0
4160,4160,2013.01.03,10200.0,50.0,10150.0,10350.0,10100.0,22368.0
4161,4161,2013.01.04,10400.0,200.0,10150.0,10550.0,10050.0,39541.0
4162,4162,2013.01.07,10600.0,200.0,10450.0,10600.0,10250.0,24527.0
4163,4163,2013.01.08,10600.0,0.0,10450.0,10700.0,10400.0,22278.0
4164,4164,2013.01.09,10550.0,50.0,10550.0,10800.0,10450.0,18330.0
4165,4165,2013.01.10,10850.0,300.0,10600.0,10850.0,10500.0,31446.0
4166,4166,2013.01.11,10700.0,150.0,10750.0,11000.0,10650.0,30440.0
4167,4167,2013.01.14,10750.0,50.0,10600.0,10850.0,10500.0,30912.0
4168,4168,2013.01.15,10500.0,250.0,10700.0,10800.0,10500.0,15390.0
4169,4169,2013.01.16,10750.0,250.0,10650.0,10800.0,10500.0,27852.0
4170,4170,2013.01.17,10700.0,50.0,10650.0,10700.0,10550.0,8391.0
4171,4171,2013.01.18,10800.0,100.0,10700.0,10800.0,10500.0,17324.0
4172,4172,2013.01.21,10750.0,50.0,10700.0,10900.0,10650.0,18546.0
4173,4173,2013.01.22,10550.0,200.0,10900.0,10900.0,10500.0,17210.0
4174,4174,2013.01.23,10400.0,150.0,10550.0,10650.0,10350.0,21614.0
4175,4175,2013.01.24,10300.0,100.0,10400.0,10500.0,10300.0,13623.0
4176,4176,2013.01.25,10450.0,150.0,10300.0,10550.0,10250.0,15745.0
4177,4177,2013.01.28,10350.0,100.0,10600.0,10600.0,10300.0,39511.0
4178,4178,2013.01.29,10450.0,100.0,10350.0,10600.0,10250.0,42894.0
4179,4179,2013.01.30,10350.0,100.0,10500.0,10650.0,10350.0,49880.0
4180,4180,2013.01.31,10500.0,150.0,10350.0,10600.0,10350.0,21420.0
4181,4181,2013.02.01,10500.0,0.0,10600.0,10600.0,10350.0,19080.0
4182,4182,2013.02.04,10250.0,250.0,10600.0,10600.0,10250.0,17581.0
4183,4183,2013.02.05,9960.0,290.0,10250.0,10250.0,9950.0,31381.0
4184,4184,2013.02.06,10000.0,40.0,9960.0,10100.0,9960.0,26708.0
4185,4185,2013.02.07,10100.0,100.0,9970.0,10200.0,9960.0,27640.0
4186,4186,2013.02.08,10000.0,100.0,9990.0,10150.0,9930.0,12873.0
4187,4187,2013.02.12,9930.0,70.0,9950.0,10250.0,9900.0,25060.0
4188,4188,2013.02.13,9910.0,20.0,9880.0,10050.0,9850.0,46449.0
4189,4189,2013.02.14,9810.0,100.0,9890.0,9900.0,9600.0,73811.0
4190,4190,2013.02.15,9650.0,160.0,9900.0,9900.0,9570.0,61507.0
4191,4191,2013.02.18,9530.0,120.0,9670.0,9680.0,9520.0,50508.0
4192,4192,2013.02.19,9550.0,20.0,9570.0,9610.0,9520.0,29838.0
4193,4193,2013.02.20,9810.0,260.0,9550.0,9950.0,9550.0,58396.0
4194,4194,2013.02.21,9970.0,160.0,9900.0,10000.0,9760.0,82960.0
4195,4195,2013.02.22,10350.0,380.0,9970.0,10450.0,9900.0,121084.0
4196,4196,2013.02.25,10300.0,50.0,10300.0,10500.0,10250.0,59232.0
4197,4197,2013.02.26,10500.0,200.0,10200.0,10550.0,10200.0,47322.0
4198,4198,2013.02.27,10550.0,50.0,10600.0,10600.0,10350.0,32800.0
4199,4199,2013.02.28,10550.0,0.0,10650.0,10650.0,10450.0,22534.0
4200,4200,2013.03.04,11000.0,450.0,10450.0,11000.0,10450.0,77175.0
4201,4201,2013.03.05,10900.0,100.0,11000.0,11050.0,10750.0,35192.0
4202,4202,2013.03.06,10850.0,50.0,10900.0,11000.0,10650.0,48803.0
4203,4203,2013.03.07,10900.0,50.0,10900.0,11050.0,10600.0,48892.0
4204,4204,2013.03.08,11000.0,100.0,11050.0,11050.0,10750.0,39350.0
4205,4205,2013.03.11,10850.0,150.0,11000.0,11100.0,10800.0,65061.0
4206,4206,2013.03.12,11050.0,200.0,11050.0,11150.0,10850.0,53204.0
4207,4207,2013.03.13,11550.0,500.0,11150.0,11800.0,10950.0,108758.0
4208,4208,2013.03.14,11750.0,200.0,11700.0,11800.0,11400.0,57412.0
4209,4209,2013.03.15,11850.0,100.0,11850.0,11950.0,11500.0,68833.0
4210,4210,2013.03.18,11850.0,0.0,11850.0,11950.0,11600.0,78320.0
4211,4211,2013.03.19,11750.0,100.0,11850.0,11950.0,11700.0,70502.0
4212,4212,2013.03.20,11900.0,150.0,11750.0,11900.0,11500.0,62501.0
4213,4213,2013.03.21,11800.0,100.0,11750.0,11950.0,11650.0,44582.0
4214,4214,2013.03.22,11600.0,200.0,11600.0,11800.0,11550.0,24789.0
4215,4215,2013.03.25,11700.0,100.0,11650.0,11800.0,11600.0,22600.0
4216,4216,2013.03.26,11800.0,100.0,11800.0,11850.0,11600.0,26769.0
4217,4217,2013.03.27,11750.0,50.0,11700.0,11750.0,11400.0,34240.0
4218,4218,2013.03.28,11600.0,150.0,11800.0,11800.0,11600.0,39790.0
4219,4219,2013.03.29,11700.0,100.0,11850.0,11850.0,11500.0,28280.0
4220,4220,2013.04.01,11650.0,50.0,11800.0,11800.0,11500.0,22235.0
4221,4221,2013.04.02,12000.0,350.0,11700.0,12100.0,11550.0,84810.0
4222,4222,2013.04.03,12050.0,50.0,12150.0,12150.0,11900.0,34634.0
4223,4223,2013.04.04,11750.0,300.0,12100.0,12100.0,11400.0,44320.0
4224,4224,2013.04.05,11700.0,50.0,11600.0,11800.0,11400.0,40970.0
4225,4225,2013.04.08,11750.0,50.0,11700.0,11800.0,11550.0,47840.0
4226,4226,2013.04.09,11500.0,250.0,11750.0,11750.0,11350.0,30826.0
4227,4227,2013.04.10,11350.0,150.0,11550.0,11550.0,11150.0,34890.0
4228,4228,2013.04.11,11350.0,0.0,11600.0,11600.0,11250.0,26684.0
4229,4229,2013.04.12,11400.0,50.0,11350.0,11650.0,11250.0,29140.0
4230,4230,2013.04.15,11550.0,150.0,11800.0,11800.0,11200.0,19340.0
4231,4231,2013.04.16,11500.0,50.0,11450.0,11550.0,11150.0,33390.0
4232,4232,2013.04.17,11500.0,0.0,11450.0,11500.0,11250.0,35094.0
4233,4233,2013.04.18,12000.0,500.0,11500.0,12000.0,11300.0,79808.0
4234,4234,2013.04.19,11850.0,150.0,12100.0,12100.0,11750.0,36170.0
