,index,date,close,diff,open,high,low,volume
2018,2018,2018.12.10,52800.0,1900.0,53600.0,54400.0,51700.0,526180.0
2019,2019,2018.12.11,53300.0,500.0,53300.0,53300.0,52300.0,429138.0
2020,2020,2018.12.12,52200.0,1100.0,53600.0,53700.0,50900.0,715885.0
2021,2021,2018.12.13,51900.0,300.0,52300.0,52900.0,51300.0,354933.0
2022,2022,2018.12.14,50500.0,1400.0,51900.0,52000.0,49850.0,448013.0
2023,2023,2018.12.17,50100.0,400.0,49900.0,50900.0,48500.0,695426.0
2024,2024,2018.12.18,52500.0,2400.0,49800.0,52700.0,49800.0,626768.0
2025,2025,2018.12.19,54000.0,1500.0,52500.0,54300.0,52100.0,479374.0
2026,2026,2018.12.20,50100.0,3900.0,53000.0,53000.0,50100.0,661207.0
2027,2027,2018.12.21,50400.0,300.0,50100.0,50900.0,48750.0,555557.0
2028,2028,2018.12.24,49000.0,1400.0,49550.0,50100.0,48950.0,237806.0
2029,2029,2018.12.26,49000.0,0.0,47850.0,49450.0,47800.0,440269.0
2030,2030,2018.12.27,51000.0,2000.0,51400.0,52800.0,50500.0,754655.0
2031,2031,2018.12.28,53500.0,2500.0,51500.0,54000.0,51000.0,511197.0
2032,2032,2019.01.02,51100.0,2400.0,53300.0,54300.0,51000.0,317655.0
2033,2033,2019.01.03,49750.0,1350.0,52200.0,52400.0,49100.0,488654.0
2034,2034,2019.01.04,49050.0,700.0,49200.0,49400.0,46650.0,698373.0
2035,2035,2019.01.07,48100.0,950.0,49500.0,49900.0,47850.0,388470.0
2036,2036,2019.01.08,48100.0,0.0,47900.0,48450.0,47400.0,277356.0
2037,2037,2019.01.09,47000.0,1100.0,47800.0,48500.0,46300.0,717774.0
2038,2038,2019.01.10,47100.0,100.0,47300.0,47350.0,45400.0,703322.0
2039,2039,2019.01.11,48450.0,1350.0,47150.0,48450.0,47150.0,522268.0
2040,2040,2019.01.14,46800.0,1650.0,47800.0,48350.0,46600.0,446410.0
2041,2041,2019.01.15,47700.0,900.0,47300.0,48300.0,47200.0,465108.0
2042,2042,2019.01.16,48500.0,800.0,48100.0,48700.0,47650.0,303676.0
2043,2043,2019.01.17,47250.0,1250.0,48900.0,48900.0,46750.0,414832.0
2044,2044,2019.01.18,48200.0,950.0,47450.0,48300.0,47400.0,284810.0
2045,2045,2019.01.21,49000.0,800.0,48600.0,49400.0,47650.0,592938.0
2046,2046,2019.01.22,49350.0,350.0,49000.0,49500.0,48400.0,275544.0
2047,2047,2019.01.23,48700.0,650.0,49300.0,49300.0,48150.0,310659.0
2048,2048,2019.01.24,47950.0,750.0,48750.0,49050.0,47250.0,345822.0
2049,2049,2019.01.25,46500.0,1450.0,47950.0,47950.0,46050.0,815342.0
2050,2050,2019.01.28,47400.0,900.0,46600.0,47400.0,46150.0,403480.0
2051,2051,2019.01.29,47100.0,300.0,47100.0,47300.0,46200.0,301026.0
2052,2052,2019.01.30,47450.0,350.0,46650.0,47750.0,46650.0,339092.0
2053,2053,2019.01.31,47600.0,150.0,47950.0,47950.0,47300.0,181121.0
2054,2054,2019.02.01,47100.0,500.0,47600.0,47800.0,46350.0,270532.0
2055,2055,2019.02.07,48900.0,1800.0,47200.0,49550.0,47200.0,772731.0
2056,2056,2019.02.08,45000.0,3900.0,48500.0,48850.0,44850.0,1216176.0
2057,2057,2019.02.11,44250.0,750.0,45250.0,45250.0,41650.0,1589898.0
2058,2058,2019.02.12,44300.0,50.0,44550.0,44900.0,44150.0,295569.0
2059,2059,2019.02.13,45850.0,1550.0,44350.0,46650.0,44350.0,729473.0
2060,2060,2019.02.14,48550.0,2700.0,46450.0,49050.0,46300.0,891263.0
2061,2061,2019.02.15,47500.0,1050.0,49000.0,49100.0,47150.0,407855.0
2062,2062,2019.02.18,48950.0,1450.0,48700.0,49300.0,48100.0,559613.0
2063,2063,2019.02.19,49750.0,800.0,49200.0,50400.0,48350.0,521842.0
2064,2064,2019.02.20,49000.0,750.0,50200.0,50400.0,48500.0,411737.0
2065,2065,2019.02.21,52000.0,3000.0,49000.0,53000.0,48700.0,750851.0
2066,2066,2019.02.22,52400.0,400.0,52100.0,52800.0,51300.0,366697.0
2067,2067,2019.02.25,52300.0,100.0,53300.0,53500.0,51300.0,457360.0
2068,2068,2019.02.26,54900.0,2600.0,52800.0,55800.0,52300.0,900786.0
2069,2069,2019.02.27,56600.0,1700.0,57100.0,58000.0,54100.0,991435.0
2070,2070,2019.02.28,55600.0,1000.0,56700.0,56700.0,53900.0,629231.0
2071,2071,2019.03.04,57600.0,2000.0,57500.0,58500.0,56100.0,525948.0
2072,2072,2019.03.05,57800.0,200.0,58100.0,58300.0,56800.0,364564.0
2073,2073,2019.03.06,60300.0,2500.0,58500.0,61100.0,58200.0,1119552.0
2074,2074,2019.03.07,63000.0,2700.0,60700.0,63100.0,60400.0,828139.0
2075,2075,2019.03.08,62000.0,1000.0,62400.0,63700.0,61100.0,406254.0
2076,2076,2019.03.11,62400.0,400.0,62700.0,63100.0,61300.0,361234.0
2077,2077,2019.03.12,64500.0,2100.0,62900.0,64600.0,61600.0,504360.0
2078,2078,2019.03.13,66500.0,2000.0,65400.0,67300.0,65100.0,699636.0
2079,2079,2019.03.14,64800.0,1700.0,66600.0,66800.0,64700.0,627106.0
2080,2080,2019.03.15,65400.0,600.0,65600.0,67000.0,64000.0,1147333.0
2081,2081,2019.03.18,67200.0,1800.0,66200.0,67200.0,65100.0,449242.0
2082,2082,2019.03.19,65400.0,1800.0,68100.0,68500.0,65400.0,444399.0
2083,2083,2019.03.20,70200.0,4800.0,66500.0,70500.0,66200.0,1035493.0
2084,2084,2019.03.21,71000.0,800.0,71000.0,73700.0,68600.0,554081.0
2085,2085,2019.03.22,73200.0,2200.0,72200.0,73600.0,68900.0,545047.0
2086,2086,2019.03.25,71400.0,1800.0,72000.0,72600.0,70800.0,328075.0
2087,2087,2019.03.26,73800.0,2400.0,72300.0,73900.0,71200.0,373358.0
2088,2088,2019.03.27,74700.0,900.0,74400.0,76900.0,74400.0,447654.0
2089,2089,2019.03.28,74500.0,200.0,74800.0,76700.0,74200.0,325608.0
2090,2090,2019.03.29,78000.0,3500.0,75100.0,78000.0,73800.0,437524.0
2091,2091,2019.04.01,78400.0,400.0,79000.0,79600.0,76100.0,572380.0
2092,2092,2019.04.02,75800.0,2600.0,78500.0,78600.0,74700.0,483881.0
2093,2093,2019.04.03,72400.0,3400.0,75400.0,75500.0,71300.0,1172424.0
2094,2094,2019.04.04,73800.0,1400.0,72000.0,74100.0,69800.0,665488.0
2095,2095,2019.04.05,73600.0,200.0,73800.0,74400.0,72100.0,320339.0
2096,2096,2019.04.08,75500.0,1900.0,73600.0,75700.0,73500.0,393304.0
2097,2097,2019.04.09,75000.0,500.0,76600.0,76600.0,74100.0,358712.0
2098,2098,2019.04.10,77100.0,2100.0,74700.0,77100.0,74200.0,430978.0
2099,2099,2019.04.11,78300.0,1200.0,77200.0,78500.0,76800.0,381494.0
2100,2100,2019.04.12,80200.0,1900.0,78700.0,81100.0,78100.0,443214.0
2101,2101,2019.04.15,80200.0,0.0,80900.0,81700.0,79600.0,505098.0
2102,2102,2019.04.16,82000.0,1800.0,81400.0,83000.0,80400.0,348794.0
2103,2103,2019.04.17,77800.0,4200.0,81900.0,82000.0,77100.0,648141.0
2104,2104,2019.04.18,75000.0,2800.0,77500.0,77700.0,74900.0,548699.0
2105,2105,2019.04.19,76300.0,1300.0,76500.0,78200.0,75400.0,276682.0
2106,2106,2019.04.22,76600.0,300.0,77300.0,77800.0,76000.0,166806.0
2107,2107,2019.04.23,79100.0,2500.0,76900.0,79400.0,75900.0,283467.0
2108,2108,2019.04.24,80200.0,1100.0,79500.0,80500.0,79000.0,295113.0
2109,2109,2019.04.25,79700.0,500.0,80200.0,80700.0,78800.0,229557.0
2110,2110,2019.04.26,79500.0,200.0,80000.0,80100.0,78100.0,262750.0
2111,2111,2019.04.29,80900.0,1400.0,79400.0,80900.0,78900.0,214294.0
2112,2112,2019.04.30,82400.0,1500.0,81000.0,82700.0,81000.0,287449.0
2113,2113,2019.05.02,80500.0,1900.0,82500.0,82600.0,79200.0,379629.0
2114,2114,2019.05.03,81000.0,500.0,80500.0,82800.0,80100.0,454561.0
2115,2115,2019.05.07,81300.0,300.0,79900.0,81900.0,79400.0,268400.0
2116,2116,2019.05.08,79000.0,2300.0,80200.0,81000.0,79000.0,239483.0
2117,2117,2019.05.09,76500.0,2500.0,75100.0,78400.0,73500.0,516467.0
2118,2118,2019.05.10,78200.0,1700.0,77000.0,79200.0,76300.0,342104.0
2119,2119,2019.05.13,77900.0,300.0,77600.0,80000.0,77600.0,234003.0
2120,2120,2019.05.14,76900.0,1000.0,76500.0,77900.0,76500.0,286874.0
2121,2121,2019.05.15,77800.0,900.0,77500.0,78700.0,75000.0,469288.0
2122,2122,2019.05.16,81000.0,3200.0,80100.0,83300.0,80100.0,768416.0
2123,2123,2019.05.17,85300.0,4300.0,82900.0,86400.0,81000.0,784672.0
2124,2124,2019.05.20,85800.0,500.0,87000.0,87900.0,85100.0,327478.0
2125,2125,2019.05.21,83100.0,2700.0,85800.0,86400.0,82200.0,381493.0
2126,2126,2019.05.22,85300.0,2200.0,84600.0,86100.0,83200.0,661233.0
2127,2127,2019.05.23,83600.0,1700.0,86000.0,86000.0,81600.0,540673.0
2128,2128,2019.05.24,83600.0,0.0,82400.0,84500.0,81900.0,311530.0
2129,2129,2019.05.27,82000.0,1600.0,83800.0,85100.0,81600.0,268075.0
2130,2130,2019.05.28,80700.0,1300.0,82100.0,83100.0,80300.0,471017.0
2131,2131,2019.05.29,80300.0,400.0,80700.0,81800.0,80000.0,313625.0
2132,2132,2019.05.30,77700.0,2600.0,80200.0,80600.0,75200.0,645404.0
2133,2133,2019.05.31,78000.0,300.0,77500.0,78100.0,73800.0,877095.0
2134,2134,2019.06.03,75400.0,2600.0,78000.0,78000.0,73800.0,966556.0
2135,2135,2019.06.04,74200.0,1200.0,75500.0,76400.0,73600.0,525945.0
2136,2136,2019.06.05,74700.0,500.0,74800.0,75800.0,74200.0,283866.0
2137,2137,2019.06.07,78500.0,3800.0,74400.0,79000.0,74100.0,588681.0
2138,2138,2019.06.10,78700.0,200.0,79200.0,80000.0,76800.0,449975.0
2139,2139,2019.06.11,80400.0,1700.0,79800.0,81500.0,78800.0,337609.0
2140,2140,2019.06.12,80900.0,500.0,80300.0,81800.0,79700.0,472119.0
2141,2141,2019.06.13,81000.0,100.0,82400.0,83400.0,80400.0,2009078.0
2142,2142,2019.06.14,84600.0,3600.0,80800.0,84900.0,80100.0,662123.0
2143,2143,2019.06.17,84200.0,400.0,85500.0,85500.0,83300.0,236567.0
2144,2144,2019.06.18,82100.0,2100.0,84200.0,84900.0,82100.0,386712.0
2145,2145,2019.06.19,82600.0,500.0,82100.0,83300.0,81100.0,283518.0
2146,2146,2019.06.20,81500.0,1100.0,84000.0,84000.0,81100.0,210074.0
2147,2147,2019.06.21,81600.0,100.0,81500.0,82100.0,81000.0,271152.0
2148,2148,2019.06.24,79700.0,1900.0,81100.0,82000.0,78400.0,226251.0
2149,2149,2019.06.25,80000.0,300.0,80800.0,80900.0,79200.0,184518.0
2150,2150,2019.06.26,77200.0,2800.0,79300.0,79300.0,77100.0,282918.0
2151,2151,2019.06.27,76000.0,1200.0,76400.0,77300.0,75000.0,338968.0
2152,2152,2019.06.28,76700.0,700.0,75200.0,77200.0,75000.0,371684.0
2153,2153,2019.07.01,76900.0,200.0,77500.0,78500.0,76800.0,239100.0
2154,2154,2019.07.02,78300.0,1400.0,76900.0,79500.0,76500.0,273123.0
2155,2155,2019.07.03,76400.0,1900.0,79500.0,79500.0,76000.0,239202.0
2156,2156,2019.07.04,76600.0,200.0,76200.0,77200.0,75200.0,234927.0
2157,2157,2019.07.05,75100.0,1500.0,76700.0,76800.0,74700.0,212050.0
2158,2158,2019.07.08,73600.0,1500.0,74500.0,76100.0,72700.0,283369.0
2159,2159,2019.07.09,71300.0,2300.0,72900.0,74400.0,71200.0,498032.0
2160,2160,2019.07.10,72400.0,1100.0,70500.0,73500.0,70500.0,379498.0
2161,2161,2019.07.11,71500.0,900.0,71700.0,72400.0,68300.0,642300.0
2162,2162,2019.07.12,72500.0,1000.0,72300.0,73500.0,71800.0,448594.0
2163,2163,2019.07.15,69600.0,2900.0,72200.0,72300.0,69100.0,500145.0
2164,2164,2019.07.16,69600.0,0.0,70200.0,71200.0,69500.0,378156.0
2165,2165,2019.07.17,68400.0,1200.0,69600.0,70500.0,68200.0,333235.0
2166,2166,2019.07.18,69900.0,1500.0,68900.0,70500.0,68600.0,359234.0
2167,2167,2019.07.19,69700.0,200.0,69400.0,70500.0,68500.0,504911.0
2168,2168,2019.07.22,70200.0,500.0,69800.0,71200.0,69600.0,421132.0
2169,2169,2019.07.23,69000.0,1200.0,70200.0,70500.0,68400.0,545874.0
2170,2170,2019.07.24,67800.0,1200.0,69100.0,70100.0,67100.0,385683.0
2171,2171,2019.07.25,67600.0,200.0,68000.0,69600.0,66200.0,502824.0
2172,2172,2019.07.26,66600.0,1000.0,67700.0,67900.0,65200.0,334864.0
2173,2173,2019.07.29,64600.0,2000.0,66700.0,67000.0,64000.0,209103.0
2174,2174,2019.07.30,67000.0,2400.0,64700.0,67300.0,64300.0,338154.0
2175,2175,2019.07.31,67500.0,500.0,67900.0,69600.0,66200.0,420153.0
2176,2176,2019.08.01,67200.0,300.0,66200.0,68900.0,62500.0,504223.0
2177,2177,2019.08.02,65100.0,2100.0,66500.0,67500.0,64900.0,850939.0
2178,2178,2019.08.05,63700.0,1400.0,64500.0,66000.0,63500.0,324886.0
2179,2179,2019.08.06,62500.0,1200.0,62000.0,65400.0,60100.0,402448.0
2180,2180,2019.08.07,62400.0,100.0,62700.0,63900.0,62100.0,318099.0
2181,2181,2019.08.08,63600.0,1200.0,62400.0,65200.0,61300.0,637313.0
2182,2182,2019.08.09,64300.0,700.0,64200.0,65300.0,63600.0,390319.0
2183,2183,2019.08.12,64900.0,600.0,65100.0,66200.0,63500.0,536742.0
2184,2184,2019.08.13,65100.0,200.0,65000.0,71000.0,63500.0,1604872.0
2185,2185,2019.08.14,60100.0,5000.0,66300.0,66800.0,59700.0,2705269.0
2186,2186,2019.08.16,59100.0,1000.0,59400.0,60700.0,57800.0,844495.0
2187,2187,2019.08.19,54400.0,4700.0,59100.0,59200.0,53200.0,2049829.0
2188,2188,2019.08.20,55200.0,800.0,54500.0,55600.0,54000.0,1354648.0
2189,2189,2019.08.21,52900.0,2300.0,54900.0,54900.0,52400.0,1562087.0
2190,2190,2019.08.22,54500.0,1600.0,52600.0,54900.0,50800.0,2021176.0
2191,2191,2019.08.23,55000.0,500.0,54000.0,56000.0,53900.0,1536202.0
2192,2192,2019.08.26,52300.0,2700.0,53600.0,54300.0,52000.0,856511.0
2193,2193,2019.08.27,57500.0,5200.0,52800.0,57500.0,52700.0,1400285.0
2194,2194,2019.08.28,57300.0,200.0,58200.0,59300.0,57000.0,1063248.0
2195,2195,2019.08.29,57900.0,600.0,57800.0,59100.0,57000.0,642955.0
2196,2196,2019.08.30,57200.0,700.0,59000.0,59100.0,56700.0,537973.0
2197,2197,2019.09.02,57000.0,200.0,56300.0,57600.0,55600.0,354458.0
2198,2198,2019.09.03,58000.0,1000.0,56900.0,58000.0,56600.0,581285.0
2199,2199,2019.09.04,58100.0,100.0,57800.0,58100.0,57000.0,403111.0
2200,2200,2019.09.05,57700.0,400.0,58300.0,58900.0,57500.0,545552.0
2201,2201,2019.09.06,56400.0,1300.0,57700.0,58000.0,55600.0,496764.0
2202,2202,2019.09.09,55600.0,800.0,56400.0,57000.0,55600.0,473423.0
2203,2203,2019.09.10,56700.0,1100.0,55600.0,57300.0,55600.0,673468.0
2204,2204,2019.09.11,56800.0,100.0,56900.0,57200.0,56000.0,592349.0
2205,2205,2019.09.16,59900.0,3100.0,57000.0,60300.0,56800.0,962711.0
2206,2206,2019.09.17,59300.0,600.0,59800.0,59900.0,58200.0,800855.0
2207,2207,2019.09.18,60700.0,1400.0,59300.0,61000.0,58400.0,1013463.0
2208,2208,2019.09.19,60000.0,700.0,61300.0,61900.0,59700.0,616885.0
2209,2209,2019.09.20,62800.0,2800.0,60600.0,63000.0,60400.0,723920.0
2210,2210,2019.09.23,62100.0,700.0,62700.0,65400.0,61700.0,1005652.0
2211,2211,2019.09.24,60500.0,1600.0,62300.0,62500.0,60300.0,676042.0
2212,2212,2019.09.25,60900.0,400.0,60600.0,62100.0,60300.0,432096.0
2213,2213,2019.09.26,57900.0,3000.0,61400.0,61700.0,57700.0,928246.0
2214,2214,2019.09.27,56100.0,1800.0,57700.0,57800.0,54500.0,1209832.0
2215,2215,2019.09.30,57900.0,1800.0,56000.0,58500.0,55900.0,663824.0
2216,2216,2019.10.01,58700.0,800.0,58500.0,61300.0,58400.0,824730.0
2217,2217,2019.10.02,58000.0,700.0,59100.0,60300.0,57700.0,567843.0
2218,2218,2019.10.04,55400.0,2600.0,58100.0,59100.0,54300.0,1324639.0
2219,2219,2019.10.07,56600.0,1200.0,55800.0,56900.0,55400.0,464968.0
2220,2220,2019.10.08,58000.0,1400.0,56400.0,58000.0,56100.0,576193.0
2221,2221,2019.10.10,57300.0,700.0,57500.0,58000.0,56700.0,491858.0
2222,2222,2019.10.11,58100.0,800.0,57800.0,58700.0,57400.0,451303.0
2223,2223,2019.10.14,58700.0,600.0,59000.0,60400.0,58100.0,341741.0
2224,2224,2019.10.15,55200.0,3500.0,58500.0,58500.0,54800.0,907538.0
2225,2225,2019.10.16,56200.0,1000.0,55500.0,56300.0,54900.0,424410.0
2226,2226,2019.10.17,58200.0,2000.0,56900.0,58300.0,56400.0,716264.0
2227,2227,2019.10.18,58700.0,500.0,58900.0,60400.0,58600.0,778342.0
2228,2228,2019.10.21,57600.0,1100.0,59500.0,59600.0,57300.0,305548.0
2229,2229,2019.10.22,58300.0,700.0,58100.0,58700.0,56500.0,395250.0
2230,2230,2019.10.23,58200.0,100.0,58300.0,59400.0,57700.0,285502.0
2231,2231,2019.10.24,57900.0,300.0,58300.0,58500.0,56700.0,338906.0
2232,2232,2019.10.25,57300.0,600.0,57400.0,58400.0,57100.0,208198.0
2233,2233,2019.10.28,57100.0,200.0,57800.0,58000.0,57000.0,155862.0
2234,2234,2019.10.29,57400.0,300.0,57500.0,58000.0,57100.0,219177.0
2235,2235,2019.10.30,57500.0,100.0,58000.0,58200.0,56300.0,307373.0
2236,2236,2019.10.31,57600.0,100.0,58200.0,61200.0,57500.0,1246298.0
2237,2237,2019.11.01,60900.0,3300.0,58700.0,61000.0,58100.0,1104388.0
2238,2238,2019.11.04,61300.0,400.0,61100.0,63200.0,60700.0,733603.0
2239,2239,2019.11.05,60200.0,1100.0,61800.0,62200.0,59600.0,512346.0
2240,2240,2019.11.06,62600.0,2400.0,60300.0,63100.0,59000.0,705511.0
2241,2241,2019.11.07,61500.0,1100.0,62300.0,63000.0,61300.0,418223.0
2242,2242,2019.11.08,62100.0,600.0,61900.0,62700.0,61300.0,362501.0
2243,2243,2019.11.11,59500.0,2600.0,61700.0,62700.0,59500.0,626322.0
2244,2244,2019.11.12,56800.0,2700.0,61900.0,62300.0,56100.0,2383004.0
2245,2245,2019.11.13,59100.0,2300.0,57000.0,59400.0,57000.0,906553.0
2246,2246,2019.11.14,59800.0,700.0,59200.0,60600.0,58600.0,486279.0
2247,2247,2019.11.15,59000.0,800.0,59800.0,60300.0,58000.0,414265.0
2248,2248,2019.11.18,58300.0,700.0,59400.0,59400.0,57500.0,390213.0
2249,2249,2019.11.19,57800.0,500.0,58000.0,58400.0,57500.0,306639.0
2250,2250,2019.11.20,54500.0,3300.0,57900.0,57900.0,54300.0,1082627.0
2251,2251,2019.11.21,52200.0,2300.0,53600.0,54300.0,51200.0,1082792.0
2252,2252,2019.11.22,52200.0,0.0,51600.0,53300.0,51600.0,616229.0
2253,2253,2019.11.25,50600.0,1600.0,52200.0,52600.0,49700.0,1040483.0
2254,2254,2019.11.26,50800.0,200.0,51000.0,51300.0,50400.0,772378.0
2255,2255,2019.11.27,51400.0,600.0,51000.0,52300.0,50700.0,508572.0
2256,2256,2019.11.28,52000.0,600.0,51400.0,52100.0,51100.0,304668.0
2257,2257,2019.11.29,51600.0,400.0,52400.0,52500.0,51000.0,305744.0
2258,2258,2019.12.02,51900.0,300.0,52000.0,52200.0,51100.0,298801.0
2259,2259,2019.12.03,51700.0,200.0,51800.0,52300.0,51300.0,189799.0
2260,2260,2019.12.04,52000.0,300.0,51500.0,52600.0,51300.0,234367.0
2261,2261,2019.12.05,52700.0,700.0,52100.0,53300.0,52000.0,342285.0
2262,2262,2019.12.06,53200.0,500.0,53100.0,53300.0,52600.0,230584.0
2263,2263,2019.12.09,51900.0,1300.0,53200.0,53300.0,51700.0,326204.0
2264,2264,2019.12.10,52900.0,1000.0,51700.0,52900.0,51200.0,235247.0
2265,2265,2019.12.11,52500.0,400.0,52500.0,52900.0,52100.0,230204.0
2266,2266,2019.12.12,52700.0,200.0,52500.0,52900.0,51500.0,553899.0
2267,2267,2019.12.13,54000.0,1300.0,53300.0,54500.0,53300.0,428558.0
2268,2268,2019.12.16,52000.0,2000.0,53900.0,53900.0,51800.0,400300.0
2269,2269,2019.12.17,51300.0,700.0,51700.0,52000.0,50700.0,425693.0
2270,2270,2019.12.18,51900.0,600.0,51200.0,52100.0,50700.0,275350.0
2271,2271,2019.12.19,52200.0,300.0,52000.0,52400.0,51400.0,247875.0
2272,2272,2019.12.20,52700.0,500.0,52500.0,52900.0,52100.0,304123.0
2273,2273,2019.12.23,53900.0,1200.0,52700.0,54000.0,52500.0,434660.0
2274,2274,2019.12.24,54000.0,100.0,54200.0,54200.0,53300.0,378776.0
2275,2275,2019.12.26,52600.0,1400.0,54300.0,54500.0,52600.0,383762.0
2276,2276,2019.12.27,53800.0,1200.0,52700.0,54300.0,52700.0,337813.0
2277,2277,2019.12.30,53000.0,800.0,53900.0,54100.0,53000.0,187608.0
2278,2278,2020.01.02,52300.0,700.0,53000.0,53500.0,51900.0,357763.0
2279,2279,2020.01.03,52800.0,500.0,52500.0,53600.0,52400.0,304140.0
2280,2280,2020.01.06,51400.0,1400.0,52000.0,52100.0,50800.0,339613.0
2281,2281,2020.01.07,52400.0,1000.0,51500.0,52800.0,51100.0,275128.0
2282,2282,2020.01.08,51400.0,1000.0,52000.0,52000.0,50800.0,506742.0
2283,2283,2020.01.09,49150.0,2250.0,51400.0,51600.0,49000.0,1723223.0
2284,2284,2020.01.10,48450.0,700.0,49150.0,49500.0,48050.0,1291988.0
2285,2285,2020.01.13,48300.0,150.0,47950.0,48600.0,45800.0,1393782.0
2286,2286,2020.01.14,48250.0,50.0,48350.0,48650.0,47700.0,1292799.0
2287,2287,2020.01.15,49150.0,900.0,48350.0,49900.0,48200.0,1007014.0
2288,2288,2020.01.16,48600.0,550.0,48850.0,49200.0,48400.0,803756.0
2289,2289,2020.01.17,48200.0,400.0,48450.0,49000.0,48200.0,1002597.0
2290,2290,2020.01.20,46950.0,1250.0,48300.0,48950.0,46750.0,557332.0
2291,2291,2020.01.21,46500.0,450.0,46900.0,47100.0,45900.0,485780.0
2292,2292,2020.01.22,45800.0,700.0,46300.0,46500.0,45500.0,806190.0
2293,2293,2020.01.23,46000.0,200.0,45500.0,46350.0,45050.0,700921.0
2294,2294,2020.01.28,43900.0,2100.0,44750.0,45450.0,43200.0,757715.0
2295,2295,2020.01.29,44150.0,250.0,44100.0,44650.0,43950.0,413595.0
2296,2296,2020.01.30,43500.0,650.0,43800.0,44300.0,42950.0,551676.0
2297,2297,2020.01.31,44200.0,700.0,43450.0,45150.0,43450.0,728444.0
2298,2298,2020.02.03,43850.0,350.0,42950.0,44850.0,42950.0,411608.0
2299,2299,2020.02.04,43100.0,750.0,43600.0,43700.0,42450.0,666972.0
2300,2300,2020.02.05,43300.0,200.0,43200.0,43600.0,42700.0,476560.0
2301,2301,2020.02.06,44150.0,850.0,43550.0,44500.0,43500.0,341326.0
2302,2302,2020.02.07,45200.0,1050.0,44050.0,46750.0,44050.0,832190.0
2303,2303,2020.02.10,44850.0,350.0,44800.0,45550.0,44350.0,244843.0
2304,2304,2020.02.11,45700.0,850.0,45250.0,45800.0,44750.0,473691.0
2305,2305,2020.02.12,45400.0,300.0,45400.0,45800.0,44800.0,473405.0
2306,2306,2020.02.13,44400.0,1000.0,45200.0,45450.0,44250.0,520330.0
2307,2307,2020.02.14,43500.0,900.0,44050.0,44400.0,43500.0,470828.0
2308,2308,2020.02.17,43300.0,200.0,43500.0,44000.0,41650.0,656143.0
2309,2309,2020.02.18,42850.0,450.0,42750.0,44150.0,42200.0,385100.0
2310,2310,2020.02.19,42150.0,700.0,43050.0,43350.0,42150.0,313159.0
2311,2311,2020.02.20,42300.0,150.0,42200.0,42900.0,42200.0,303006.0
2312,2312,2020.02.21,41950.0,350.0,41700.0,42400.0,41250.0,332709.0
2313,2313,2020.02.24,39950.0,2000.0,40500.0,40600.0,39900.0,506391.0
2314,2314,2020.02.25,40550.0,600.0,39700.0,40950.0,39650.0,348921.0
2315,2315,2020.02.26,40100.0,450.0,39650.0,40450.0,39300.0,453676.0
2316,2316,2020.02.27,40050.0,50.0,39900.0,41400.0,39750.0,508149.0
2317,2317,2020.02.28,38400.0,1650.0,39050.0,39500.0,38100.0,618422.0
2318,2318,2020.03.02,37950.0,450.0,38300.0,39100.0,37400.0,631335.0
2319,2319,2020.03.03,38050.0,100.0,38500.0,39350.0,37850.0,276927.0
2320,2320,2020.03.04,38300.0,250.0,38300.0,38800.0,37550.0,446868.0
2321,2321,2020.03.05,38700.0,400.0,38900.0,39750.0,38300.0,804302.0
2322,2322,2020.03.06,36150.0,2550.0,37950.0,38050.0,36000.0,780457.0
2323,2323,2020.03.09,34250.0,1900.0,35200.0,35650.0,34150.0,645934.0
2324,2324,2020.03.10,34700.0,450.0,33650.0,35200.0,33650.0,466376.0
2325,2325,2020.03.11,34600.0,100.0,34500.0,35000.0,34200.0,421673.0
2326,2326,2020.03.12,32450.0,2150.0,34450.0,34800.0,32000.0,672054.0
2327,2327,2020.03.13,30150.0,2300.0,28750.0,30700.0,28700.0,1174769.0
2328,2328,2020.03.16,29600.0,550.0,30150.0,31200.0,29400.0,622559.0
2329,2329,2020.03.17,28900.0,700.0,28050.0,29700.0,28000.0,826663.0
2330,2330,2020.03.18,23750.0,5150.0,28900.0,29350.0,23750.0,1473486.0
2331,2331,2020.03.19,21050.0,2700.0,24000.0,24450.0,19600.0,2363952.0
2332,2332,2020.03.20,21250.0,200.0,21050.0,21750.0,19900.0,1239231.0
2333,2333,2020.03.23,19500.0,1750.0,19150.0,20400.0,18850.0,677460.0
2334,2334,2020.03.24,20850.0,1350.0,20000.0,20850.0,19300.0,1114439.0
2335,2335,2020.03.25,27050.0,6200.0,21750.0,27050.0,21700.0,1790185.0
2336,2336,2020.03.26,29800.0,2750.0,28500.0,32800.0,27500.0,2432110.0
2337,2337,2020.03.27,29850.0,50.0,31800.0,31950.0,27800.0,1452328.0
2338,2338,2020.03.30,29400.0,450.0,28400.0,29600.0,28150.0,520518.0
2339,2339,2020.03.31,29050.0,350.0,30250.0,30350.0,28400.0,865190.0
2340,2340,2020.04.01,28000.0,1050.0,28550.0,28700.0,26950.0,747223.0
2341,2341,2020.04.02,28100.0,100.0,27500.0,28400.0,26600.0,597926.0
2342,2342,2020.04.03,28150.0,50.0,27850.0,29450.0,27800.0,577193.0
2343,2343,2020.04.06,30650.0,2500.0,28150.0,30750.0,27950.0,909791.0
2344,2344,2020.04.07,31300.0,650.0,33000.0,34600.0,31300.0,1226117.0
2345,2345,2020.04.08,32500.0,1200.0,31750.0,33900.0,31100.0,947044.0
