,index,date,close,diff,open,high,low,volume
1744,1744,2015.10.28,36150.0,600.0,36750.0,36750.0,35850.0,641127.0
1745,1745,2015.10.29,35650.0,500.0,35900.0,36300.0,35550.0,770682.0
1746,1746,2015.10.30,36150.0,500.0,35800.0,36400.0,35700.0,1137794.0
1747,1747,2015.11.02,36000.0,150.0,36000.0,36300.0,35500.0,771236.0
1748,1748,2015.11.03,36700.0,700.0,36050.0,36800.0,35750.0,671422.0
1749,1749,2015.11.04,36550.0,150.0,36750.0,36900.0,36300.0,431708.0
1750,1750,2015.11.05,36750.0,200.0,36350.0,36750.0,36000.0,545668.0
1751,1751,2015.11.06,36400.0,350.0,36900.0,37250.0,36300.0,533567.0
1752,1752,2015.11.09,36950.0,550.0,36750.0,37100.0,36300.0,699429.0
1753,1753,2015.11.10,36050.0,900.0,36750.0,36750.0,36000.0,727619.0
1754,1754,2015.11.11,35900.0,150.0,35900.0,36150.0,35800.0,436892.0
1755,1755,2015.11.12,36350.0,450.0,36050.0,36500.0,35650.0,524139.0
1756,1756,2015.11.13,35200.0,1150.0,35700.0,36150.0,35200.0,802740.0
1757,1757,2015.11.16,34600.0,600.0,34250.0,34900.0,34250.0,956037.0
1758,1758,2015.11.17,34650.0,50.0,35000.0,35100.0,34650.0,412547.0
1759,1759,2015.11.18,35350.0,700.0,34700.0,35350.0,34450.0,988248.0
1760,1760,2015.11.19,35700.0,350.0,35500.0,36000.0,35450.0,773768.0
1761,1761,2015.11.20,35250.0,450.0,34950.0,35500.0,34950.0,571074.0
1762,1762,2015.11.23,35350.0,100.0,35500.0,35600.0,35150.0,387443.0
1763,1763,2015.11.24,35600.0,250.0,35300.0,35700.0,35150.0,871939.0
1764,1764,2015.11.25,35250.0,350.0,35350.0,35500.0,35100.0,509255.0
1765,1765,2015.11.26,35750.0,500.0,35400.0,35750.0,35250.0,469547.0
1766,1766,2015.11.27,35850.0,100.0,35850.0,35950.0,35600.0,552861.0
1767,1767,2015.11.30,35250.0,600.0,36000.0,36000.0,35100.0,1573868.0
1768,1768,2015.12.01,35600.0,350.0,35200.0,35650.0,35050.0,624869.0
1769,1769,2015.12.02,35100.0,500.0,35400.0,35550.0,35050.0,472117.0
1770,1770,2015.12.03,34850.0,250.0,35300.0,35300.0,34700.0,405721.0
1771,1771,2015.12.04,34700.0,150.0,34750.0,34900.0,34500.0,541945.0
1772,1772,2015.12.07,34450.0,250.0,34850.0,34900.0,34450.0,476642.0
1773,1773,2015.12.08,34400.0,50.0,34500.0,34750.0,34300.0,507016.0
1774,1774,2015.12.09,34300.0,100.0,34450.0,34650.0,34250.0,602837.0
1775,1775,2015.12.10,34700.0,400.0,34200.0,34800.0,33950.0,1069453.0
1776,1776,2015.12.11,34550.0,150.0,34400.0,34650.0,34300.0,454213.0
1777,1777,2015.12.14,34200.0,350.0,34300.0,34500.0,33900.0,5618854.0
1778,1778,2015.12.15,33900.0,300.0,34150.0,34350.0,33650.0,907671.0
1779,1779,2015.12.16,34500.0,600.0,34300.0,34650.0,34000.0,1009131.0
1780,1780,2015.12.17,34150.0,350.0,34650.0,34800.0,33900.0,1326580.0
1781,1781,2015.12.18,33850.0,300.0,33800.0,34200.0,33800.0,1361500.0
1782,1782,2015.12.21,34050.0,200.0,33950.0,34450.0,33900.0,703825.0
1783,1783,2015.12.22,33950.0,100.0,34050.0,34150.0,33700.0,998516.0
1784,1784,2015.12.23,34200.0,250.0,33950.0,34250.0,33850.0,2407250.0
1785,1785,2015.12.24,34050.0,150.0,34350.0,34450.0,34050.0,782461.0
1786,1786,2015.12.28,33900.0,150.0,34150.0,34350.0,33900.0,880292.0
1787,1787,2015.12.29,33350.0,550.0,33350.0,33550.0,33300.0,663129.0
1788,1788,2015.12.30,33150.0,200.0,33500.0,33650.0,33050.0,582405.0
1789,1789,2016.01.04,32450.0,700.0,32900.0,33000.0,32150.0,1103462.0
1790,1790,2016.01.05,32650.0,200.0,32500.0,33100.0,32500.0,561621.0
1791,1791,2016.01.06,32450.0,200.0,32650.0,33050.0,32300.0,892513.0
1792,1792,2016.01.07,32050.0,400.0,32350.0,32650.0,31900.0,707105.0
1793,1793,2016.01.08,32100.0,50.0,31800.0,32250.0,31550.0,671998.0
1794,1794,2016.01.11,31600.0,500.0,31700.0,31900.0,31550.0,493349.0
1795,1795,2016.01.12,31650.0,50.0,31850.0,32000.0,31650.0,555907.0
1796,1796,2016.01.13,32300.0,650.0,31750.0,32450.0,31700.0,444544.0
1797,1797,2016.01.14,31000.0,1300.0,31800.0,31800.0,30800.0,1302014.0
1798,1798,2016.01.15,30000.0,1000.0,31050.0,31350.0,29900.0,1312513.0
1799,1799,2016.01.18,30150.0,150.0,29750.0,30400.0,29650.0,829115.0
1800,1800,2016.01.19,29350.0,800.0,30100.0,30150.0,29100.0,1426810.0
1801,1801,2016.01.20,28300.0,1050.0,29250.0,29400.0,28200.0,1380337.0
1802,1802,2016.01.21,28400.0,100.0,28400.0,29050.0,28350.0,1057400.0
1803,1803,2016.01.22,29100.0,700.0,28700.0,29600.0,28700.0,948592.0
1804,1804,2016.01.25,29650.0,550.0,29700.0,30200.0,29500.0,725570.0
1805,1805,2016.01.26,29000.0,650.0,29000.0,29150.0,28600.0,904169.0
1806,1806,2016.01.27,29750.0,750.0,29300.0,29750.0,29150.0,829037.0
1807,1807,2016.01.28,30300.0,550.0,29450.0,30450.0,29300.0,930742.0
1808,1808,2016.01.29,30550.0,250.0,30000.0,30550.0,29850.0,909185.0
1809,1809,2016.02.01,29900.0,650.0,30150.0,30850.0,29700.0,1447280.0
1810,1810,2016.02.02,29350.0,550.0,30100.0,30100.0,29350.0,887067.0
1811,1811,2016.02.03,28450.0,900.0,28900.0,28900.0,28250.0,1554437.0
1812,1812,2016.02.04,28700.0,250.0,28400.0,29050.0,28400.0,1518417.0
1813,1813,2016.02.05,29350.0,650.0,28750.0,29950.0,28300.0,3450464.0
1814,1814,2016.02.11,28700.0,650.0,28200.0,29050.0,28100.0,3400136.0
1815,1815,2016.02.12,28400.0,300.0,28300.0,28650.0,27600.0,2671335.0
1816,1816,2016.02.15,29650.0,1250.0,29050.0,29950.0,28900.0,1845054.0
1817,1817,2016.02.16,29500.0,150.0,29800.0,30000.0,28900.0,1369727.0
1818,1818,2016.02.17,31300.0,1800.0,29500.0,31400.0,29500.0,2441873.0
1819,1819,2016.02.18,30650.0,650.0,31200.0,31600.0,30500.0,1532672.0
1820,1820,2016.02.19,30300.0,350.0,30500.0,30750.0,29750.0,1275000.0
1821,1821,2016.02.22,30100.0,200.0,30100.0,30450.0,29850.0,929686.0
1822,1822,2016.02.23,30100.0,0.0,30400.0,30700.0,30100.0,778331.0
1823,1823,2016.02.24,30250.0,150.0,30000.0,30450.0,29950.0,465636.0
1824,1824,2016.02.25,29850.0,400.0,30300.0,30450.0,29400.0,1111874.0
1825,1825,2016.02.26,30000.0,150.0,30050.0,30450.0,29950.0,1013165.0
1826,1826,2016.02.29,29700.0,300.0,30050.0,30450.0,29700.0,1445937.0
1827,1827,2016.03.02,30200.0,500.0,30200.0,30350.0,29950.0,1282015.0
1828,1828,2016.03.03,30800.0,600.0,30400.0,30900.0,30150.0,1894486.0
1829,1829,2016.03.04,31800.0,1000.0,30850.0,31900.0,30650.0,1418793.0
1830,1830,2016.03.07,32150.0,350.0,32150.0,32900.0,32050.0,1828569.0
1831,1831,2016.03.08,31750.0,400.0,32200.0,32350.0,31250.0,956455.0
1832,1832,2016.03.09,31900.0,150.0,31750.0,32200.0,31500.0,638711.0
1833,1833,2016.03.10,31950.0,50.0,31900.0,32200.0,31550.0,1116674.0
1834,1834,2016.03.11,32300.0,350.0,32500.0,32500.0,32050.0,849473.0
1835,1835,2016.03.14,32750.0,450.0,32950.0,33200.0,32700.0,1135753.0
1836,1836,2016.03.15,32300.0,450.0,32500.0,32700.0,32000.0,820220.0
1837,1837,2016.03.16,32650.0,350.0,32250.0,32750.0,32150.0,716895.0
1838,1838,2016.03.17,32400.0,250.0,32500.0,33000.0,32250.0,889841.0
1839,1839,2016.03.18,32800.0,400.0,32600.0,32950.0,32350.0,961903.0
1840,1840,2016.03.21,32700.0,100.0,32750.0,33050.0,32550.0,713349.0
1841,1841,2016.03.22,32800.0,100.0,32650.0,32850.0,32500.0,762216.0
1842,1842,2016.03.23,32700.0,100.0,32750.0,32950.0,32650.0,667865.0
1843,1843,2016.03.24,32100.0,600.0,32500.0,32550.0,31800.0,885431.0
1844,1844,2016.03.25,31750.0,350.0,31850.0,32000.0,31350.0,589649.0
1845,1845,2016.03.28,32000.0,250.0,31450.0,32100.0,31450.0,451149.0
1846,1846,2016.03.29,32350.0,350.0,32100.0,32600.0,32100.0,766115.0
1847,1847,2016.03.30,31850.0,500.0,32200.0,32250.0,31550.0,841410.0
1848,1848,2016.03.31,31850.0,0.0,31900.0,32300.0,31600.0,1279256.0
1849,1849,2016.04.01,32150.0,300.0,32450.0,32650.0,31700.0,2001720.0
1850,1850,2016.04.04,32150.0,0.0,32000.0,32400.0,31700.0,904009.0
1851,1851,2016.04.05,32550.0,400.0,31800.0,33050.0,31800.0,1030286.0
1852,1852,2016.04.06,32800.0,250.0,32400.0,33050.0,32400.0,924102.0
1853,1853,2016.04.07,32950.0,150.0,32900.0,33100.0,32800.0,851963.0
1854,1854,2016.04.08,32750.0,200.0,32650.0,32900.0,32000.0,744026.0
1855,1855,2016.04.11,32200.0,550.0,32500.0,32750.0,31800.0,675391.0
1856,1856,2016.04.12,32150.0,50.0,32000.0,32450.0,31800.0,673426.0
1857,1857,2016.04.14,33650.0,1500.0,32650.0,33650.0,32650.0,2376739.0
1858,1858,2016.04.15,34200.0,550.0,33850.0,34300.0,33600.0,1746143.0
1859,1859,2016.04.18,34250.0,50.0,33600.0,34500.0,33600.0,1107801.0
1860,1860,2016.04.19,34500.0,250.0,34250.0,35150.0,34250.0,945586.0
1861,1861,2016.04.20,34800.0,300.0,34850.0,35100.0,34650.0,736510.0
1862,1862,2016.04.21,35400.0,600.0,35000.0,35450.0,34850.0,966479.0
1863,1863,2016.04.22,35900.0,500.0,35550.0,36150.0,35350.0,1645260.0
1864,1864,2016.04.25,36500.0,600.0,35900.0,36600.0,35550.0,1110006.0
1865,1865,2016.04.26,35700.0,800.0,35900.0,36200.0,35500.0,1101442.0
1866,1866,2016.04.27,35650.0,50.0,35300.0,36250.0,35200.0,1207171.0
1867,1867,2016.04.28,35250.0,400.0,36050.0,36050.0,34950.0,1059990.0
1868,1868,2016.04.29,34800.0,450.0,35250.0,35250.0,34350.0,1009891.0
1869,1869,2016.05.02,34100.0,700.0,34400.0,34750.0,34000.0,900767.0
1870,1870,2016.05.03,33950.0,150.0,34100.0,34550.0,33750.0,962139.0
1871,1871,2016.05.04,33500.0,450.0,33650.0,33900.0,33150.0,988306.0
1872,1872,2016.05.09,33450.0,50.0,33550.0,33600.0,32800.0,905311.0
1873,1873,2016.05.10,33650.0,200.0,33250.0,33700.0,33250.0,578315.0
1874,1874,2016.05.11,33700.0,50.0,33750.0,34000.0,33400.0,587948.0
1875,1875,2016.05.12,33350.0,350.0,33700.0,33900.0,33200.0,594668.0
1876,1876,2016.05.13,33250.0,100.0,33150.0,33700.0,33150.0,652052.0
1877,1877,2016.05.16,33100.0,150.0,33050.0,33550.0,32900.0,864056.0
1878,1878,2016.05.17,33400.0,300.0,33250.0,33650.0,33200.0,607303.0
1879,1879,2016.05.18,32900.0,500.0,32750.0,33100.0,32500.0,846568.0
1880,1880,2016.05.19,33800.0,900.0,33050.0,34350.0,33050.0,1029642.0
1881,1881,2016.05.20,33600.0,200.0,33850.0,33900.0,33250.0,611022.0
1882,1882,2016.05.23,33200.0,400.0,33600.0,33600.0,33000.0,463928.0
1883,1883,2016.05.24,33050.0,150.0,33150.0,33300.0,33000.0,478448.0
1884,1884,2016.05.25,34150.0,1100.0,33750.0,34300.0,33650.0,739409.0
1885,1885,2016.05.26,33900.0,250.0,34550.0,34550.0,33750.0,423674.0
1886,1886,2016.05.27,33650.0,250.0,34000.0,34400.0,33650.0,770653.0
1887,1887,2016.05.30,33350.0,300.0,33400.0,33650.0,32700.0,860223.0
1888,1888,2016.05.31,34100.0,750.0,33050.0,34350.0,33000.0,1647794.0
1889,1889,2016.06.01,33800.0,300.0,33950.0,34350.0,33550.0,818892.0
1890,1890,2016.06.02,33900.0,100.0,33850.0,34350.0,33450.0,669095.0
1891,1891,2016.06.03,33800.0,100.0,33650.0,34050.0,33650.0,585101.0
1892,1892,2016.06.07,33750.0,50.0,33850.0,34150.0,33650.0,844460.0
1893,1893,2016.06.08,34650.0,900.0,33550.0,34650.0,33550.0,983384.0
1894,1894,2016.06.09,35500.0,850.0,34450.0,35900.0,34400.0,1612991.0
1895,1895,2016.06.10,35000.0,500.0,35250.0,35600.0,34950.0,944779.0
1896,1896,2016.06.13,34200.0,800.0,34550.0,34900.0,33900.0,736233.0
1897,1897,2016.06.14,34150.0,50.0,33900.0,34600.0,33850.0,709937.0
1898,1898,2016.06.15,33100.0,1050.0,33900.0,34050.0,33100.0,825968.0
1899,1899,2016.06.16,33250.0,150.0,33250.0,33550.0,33000.0,477281.0
1900,1900,2016.06.17,33250.0,0.0,33400.0,33800.0,33150.0,622811.0
1901,1901,2016.06.20,34300.0,1050.0,34000.0,34500.0,33700.0,535612.0
1902,1902,2016.06.21,33600.0,700.0,33850.0,34150.0,33500.0,461274.0
1903,1903,2016.06.22,34100.0,500.0,33750.0,34500.0,33600.0,601653.0
1904,1904,2016.06.23,34450.0,350.0,33800.0,34650.0,33800.0,557214.0
1905,1905,2016.06.24,33150.0,1300.0,34950.0,35000.0,32650.0,1659363.0
1906,1906,2016.06.27,32350.0,800.0,32000.0,33100.0,32000.0,1589258.0
1907,1907,2016.06.28,32300.0,50.0,31600.0,32300.0,31150.0,1181026.0
1908,1908,2016.06.29,32700.0,400.0,32650.0,32850.0,32150.0,574611.0
1909,1909,2016.06.30,32600.0,100.0,33350.0,33350.0,32400.0,792541.0
1910,1910,2016.07.01,32850.0,250.0,32700.0,33000.0,32600.0,426818.0
1911,1911,2016.07.04,32600.0,250.0,32800.0,32950.0,32500.0,415412.0
1912,1912,2016.07.05,32600.0,0.0,32450.0,32800.0,32350.0,435670.0
1913,1913,2016.07.06,31850.0,750.0,32300.0,32650.0,31700.0,978976.0
1914,1914,2016.07.07,32200.0,350.0,32100.0,32350.0,31800.0,351600.0
1915,1915,2016.07.08,31800.0,400.0,31900.0,32100.0,31500.0,1412601.0
1916,1916,2016.07.11,32150.0,350.0,32250.0,32350.0,31850.0,669612.0
1917,1917,2016.07.12,33000.0,850.0,32200.0,33000.0,32050.0,736590.0
1918,1918,2016.07.13,33400.0,400.0,32850.0,33450.0,32850.0,772604.0
1919,1919,2016.07.14,33350.0,50.0,33600.0,33600.0,32950.0,539303.0
1920,1920,2016.07.15,34150.0,800.0,33350.0,34150.0,33350.0,1151072.0
1921,1921,2016.07.18,34100.0,50.0,33900.0,34250.0,33600.0,473033.0
1922,1922,2016.07.19,34550.0,450.0,34200.0,34550.0,33950.0,666781.0
1923,1923,2016.07.20,34100.0,450.0,34250.0,34350.0,33550.0,736784.0
1924,1924,2016.07.21,34350.0,250.0,34150.0,34600.0,34100.0,431189.0
1925,1925,2016.07.22,35300.0,950.0,35300.0,35500.0,34900.0,1317618.0
1926,1926,2016.07.25,36750.0,1450.0,35300.0,36750.0,35250.0,1850792.0
1927,1927,2016.07.26,36550.0,200.0,36200.0,36550.0,35800.0,3310594.0
1928,1928,2016.07.27,36350.0,200.0,36250.0,36750.0,36200.0,805079.0
1929,1929,2016.07.28,35800.0,550.0,36200.0,36350.0,35450.0,729555.0
1930,1930,2016.07.29,35200.0,600.0,35450.0,35800.0,35150.0,764372.0
1931,1931,2016.08.01,35650.0,450.0,35200.0,35850.0,35100.0,739538.0
1932,1932,2016.08.02,35200.0,450.0,35300.0,35400.0,34800.0,501684.0
1933,1933,2016.08.03,35300.0,100.0,36050.0,36200.0,34850.0,1530115.0
1934,1934,2016.08.04,35500.0,200.0,35500.0,35800.0,35050.0,781565.0
1935,1935,2016.08.05,36200.0,700.0,35400.0,36300.0,35400.0,792221.0
1936,1936,2016.08.08,37400.0,1200.0,36650.0,37500.0,36250.0,1993745.0
1937,1937,2016.08.09,38000.0,600.0,37400.0,38050.0,37050.0,1418098.0
1938,1938,2016.08.10,37900.0,100.0,37800.0,38200.0,37600.0,1165553.0
1939,1939,2016.08.11,37650.0,250.0,37700.0,37850.0,37250.0,804055.0
1940,1940,2016.08.12,37700.0,50.0,37700.0,38150.0,37500.0,935917.0
1941,1941,2016.08.16,37600.0,100.0,37800.0,38000.0,37500.0,670740.0
1942,1942,2016.08.17,37400.0,200.0,37550.0,37600.0,36950.0,747528.0
1943,1943,2016.08.18,37200.0,200.0,37150.0,37500.0,36850.0,707673.0
1944,1944,2016.08.19,37200.0,0.0,37100.0,37400.0,36900.0,654877.0
1945,1945,2016.08.22,37100.0,100.0,37200.0,37350.0,36700.0,579085.0
1946,1946,2016.08.23,37300.0,200.0,37150.0,37550.0,36900.0,606948.0
1947,1947,2016.08.24,36850.0,450.0,36950.0,37200.0,36450.0,733505.0
1948,1948,2016.08.25,38100.0,1250.0,37450.0,38100.0,37100.0,1263432.0
1949,1949,2016.08.26,37350.0,750.0,37750.0,37900.0,37150.0,917423.0
1950,1950,2016.08.29,38400.0,1050.0,37700.0,38750.0,37350.0,2027132.0
1951,1951,2016.08.30,38750.0,350.0,38550.0,38850.0,38200.0,986991.0
1952,1952,2016.08.31,38900.0,150.0,38750.0,38900.0,38250.0,1276616.0
1953,1953,2016.09.01,39550.0,650.0,38600.0,39700.0,38450.0,1109051.0
1954,1954,2016.09.02,39000.0,550.0,39300.0,39450.0,38700.0,731762.0
1955,1955,2016.09.05,39750.0,750.0,39050.0,39800.0,38950.0,559715.0
1956,1956,2016.09.06,39500.0,250.0,39650.0,39700.0,39100.0,625461.0
1957,1957,2016.09.07,39900.0,400.0,39500.0,40000.0,39300.0,597987.0
1958,1958,2016.09.08,39400.0,500.0,39900.0,39900.0,39400.0,753947.0
1959,1959,2016.09.09,39750.0,350.0,39100.0,40200.0,39100.0,845945.0
1960,1960,2016.09.12,39300.0,450.0,39500.0,39800.0,39300.0,760925.0
1961,1961,2016.09.13,38350.0,950.0,39500.0,39500.0,38150.0,1194869.0
1962,1962,2016.09.19,38400.0,50.0,37550.0,38450.0,37250.0,1288939.0
1963,1963,2016.09.20,38500.0,100.0,38300.0,38500.0,37800.0,791929.0
1964,1964,2016.09.21,38900.0,400.0,38100.0,38900.0,38000.0,748268.0
1965,1965,2016.09.22,38550.0,350.0,38700.0,39100.0,38450.0,924546.0
1966,1966,2016.09.23,38950.0,400.0,38850.0,38950.0,38600.0,831099.0
1967,1967,2016.09.26,38650.0,300.0,38900.0,38900.0,38500.0,451174.0
1968,1968,2016.09.27,38650.0,0.0,38300.0,38850.0,38050.0,767273.0
1969,1969,2016.09.28,38250.0,400.0,38150.0,38600.0,38150.0,984983.0
1970,1970,2016.09.29,38000.0,250.0,38300.0,38550.0,38000.0,927586.0
1971,1971,2016.09.30,37850.0,150.0,37650.0,38350.0,37450.0,1025908.0
1972,1972,2016.10.04,38400.0,550.0,38550.0,38550.0,38050.0,1170024.0
1973,1973,2016.10.05,38100.0,300.0,37850.0,38300.0,37800.0,810212.0
1974,1974,2016.10.06,38750.0,650.0,38100.0,38750.0,37900.0,1216141.0
1975,1975,2016.10.07,38400.0,350.0,38250.0,38500.0,38000.0,932552.0
1976,1976,2016.10.10,39200.0,800.0,38600.0,39400.0,38300.0,1125830.0
1977,1977,2016.10.11,40000.0,800.0,39650.0,40000.0,39400.0,1160461.0
1978,1978,2016.10.12,39500.0,500.0,40050.0,40100.0,39450.0,1126605.0
1979,1979,2016.10.13,38950.0,550.0,39400.0,39500.0,38900.0,1057340.0
1980,1980,2016.10.14,39150.0,200.0,39000.0,39950.0,38800.0,2226264.0
1981,1981,2016.10.17,39800.0,650.0,39950.0,40200.0,39750.0,1206420.0
1982,1982,2016.10.18,41200.0,1400.0,40050.0,41500.0,39950.0,1888593.0
1983,1983,2016.10.19,41100.0,100.0,40850.0,41750.0,40750.0,1458298.0
1984,1984,2016.10.20,41700.0,600.0,41150.0,41950.0,41050.0,1081806.0
1985,1985,2016.10.21,42400.0,700.0,42500.0,42700.0,42000.0,1424402.0
1986,1986,2016.10.24,43350.0,950.0,42650.0,43350.0,42350.0,1025361.0
1987,1987,2016.10.25,43900.0,550.0,42750.0,43950.0,42700.0,1144229.0
1988,1988,2016.10.26,42950.0,950.0,43750.0,43800.0,42450.0,971668.0
1989,1989,2016.10.27,42800.0,150.0,43150.0,43650.0,42100.0,635121.0
1990,1990,2016.10.28,41950.0,850.0,42050.0,43100.0,41850.0,1352349.0
1991,1991,2016.10.31,42300.0,350.0,42200.0,43200.0,42100.0,1245175.0
1992,1992,2016.11.01,41950.0,350.0,42250.0,42500.0,41300.0,1202041.0
1993,1993,2016.11.02,41000.0,950.0,41300.0,41650.0,40850.0,1525792.0
1994,1994,2016.11.03,41000.0,0.0,41000.0,41350.0,40650.0,1258303.0
1995,1995,2016.11.04,40400.0,600.0,40900.0,41000.0,40350.0,1068796.0
1996,1996,2016.11.07,40850.0,450.0,40800.0,41150.0,40450.0,891322.0
1997,1997,2016.11.08,40650.0,200.0,41200.0,41400.0,40650.0,938120.0
1998,1998,2016.11.09,40650.0,0.0,40750.0,41850.0,39850.0,2082848.0
1999,1999,2016.11.10,41950.0,1300.0,41850.0,42350.0,41500.0,1612870.0
2000,2000,2016.11.11,42500.0,550.0,42500.0,43350.0,42500.0,1484067.0
2001,2001,2016.11.14,41900.0,600.0,42650.0,42850.0,41450.0,962273.0
2002,2002,2016.11.15,41900.0,0.0,41750.0,42700.0,41050.0,1132853.0
2003,2003,2016.11.16,41200.0,700.0,42550.0,42550.0,41200.0,858940.0
2004,2004,2016.11.17,40500.0,700.0,40550.0,41000.0,40200.0,1052747.0
2005,2005,2016.11.18,40800.0,300.0,40950.0,41350.0,40750.0,697345.0
2006,2006,2016.11.21,40350.0,450.0,40550.0,40900.0,40250.0,635371.0
2007,2007,2016.11.22,40750.0,400.0,40450.0,41400.0,40200.0,1003882.0
2008,2008,2016.11.23,41850.0,1100.0,40650.0,42200.0,40650.0,953312.0
2009,2009,2016.11.24,41800.0,50.0,42200.0,42500.0,41600.0,776116.0
2010,2010,2016.11.25,41950.0,150.0,42000.0,42350.0,41800.0,701075.0
2011,2011,2016.11.28,41950.0,0.0,41700.0,42300.0,41100.0,798845.0
2012,2012,2016.11.29,42050.0,100.0,41850.0,42350.0,41550.0,1006321.0
2013,2013,2016.11.30,42100.0,50.0,41700.0,42550.0,41700.0,1533606.0
2014,2014,2016.12.01,41850.0,250.0,42150.0,42550.0,41650.0,975296.0
2015,2015,2016.12.02,42000.0,150.0,41900.0,42500.0,41750.0,893801.0
2016,2016,2016.12.05,41400.0,600.0,41750.0,42100.0,41350.0,745829.0
2017,2017,2016.12.06,40850.0,550.0,41750.0,41750.0,40550.0,1148800.0
2018,2018,2016.12.07,41850.0,1000.0,41250.0,42200.0,41250.0,1157242.0
2019,2019,2016.12.08,44400.0,2550.0,42500.0,44400.0,42450.0,2204792.0
2020,2020,2016.12.09,43400.0,1000.0,43800.0,44000.0,43300.0,1289134.0
2021,2021,2016.12.12,43700.0,300.0,43450.0,43850.0,43450.0,511387.0
2022,2022,2016.12.13,43100.0,600.0,44000.0,44000.0,42700.0,1107818.0
2023,2023,2016.12.14,43050.0,50.0,43200.0,43450.0,42900.0,871643.0
2024,2024,2016.12.15,42650.0,400.0,42950.0,43400.0,42350.0,963776.0
2025,2025,2016.12.16,44100.0,1450.0,43550.0,44200.0,43250.0,1814959.0
2026,2026,2016.12.19,44250.0,150.0,43500.0,44700.0,43500.0,836887.0
2027,2027,2016.12.20,44000.0,250.0,44050.0,44300.0,43650.0,598675.0
2028,2028,2016.12.21,44000.0,0.0,44600.0,44650.0,44000.0,649606.0
2029,2029,2016.12.22,44000.0,0.0,43600.0,44250.0,43500.0,557424.0
2030,2030,2016.12.23,43550.0,450.0,43700.0,44100.0,43300.0,492399.0
2031,2031,2016.12.26,43600.0,50.0,43550.0,43750.0,43350.0,474396.0
2032,2032,2016.12.27,43400.0,200.0,43500.0,43750.0,43300.0,423516.0
2033,2033,2016.12.28,43300.0,100.0,42500.0,43500.0,42400.0,750356.0
2034,2034,2016.12.29,42800.0,500.0,43400.0,43450.0,42450.0,947076.0
2035,2035,2017.01.02,42600.0,200.0,42800.0,43050.0,42250.0,345769.0
2036,2036,2017.01.03,43700.0,1100.0,42600.0,43750.0,42000.0,956685.0
2037,2037,2017.01.04,44150.0,450.0,43900.0,44400.0,43450.0,831295.0
2038,2038,2017.01.05,42800.0,1350.0,44200.0,44200.0,42550.0,1128957.0
2039,2039,2017.01.06,42650.0,150.0,43000.0,43000.0,42300.0,1338299.0
2040,2040,2017.01.09,42400.0,250.0,42650.0,42700.0,42150.0,795293.0
2041,2041,2017.01.10,43250.0,850.0,43000.0,43400.0,42650.0,1093427.0
2042,2042,2017.01.11,43350.0,100.0,42700.0,43700.0,42700.0,912080.0
2043,2043,2017.01.12,44100.0,750.0,43600.0,44100.0,43350.0,1011997.0
2044,2044,2017.01.13,43850.0,250.0,43500.0,44300.0,43400.0,861598.0
2045,2045,2017.01.16,45150.0,1300.0,44100.0,45250.0,43950.0,1474423.0
2046,2046,2017.01.17,45850.0,700.0,45300.0,46100.0,45100.0,1222286.0
2047,2047,2017.01.18,45800.0,50.0,45400.0,46000.0,45100.0,611897.0
2048,2048,2017.01.19,45550.0,250.0,45400.0,46200.0,45400.0,467486.0
2049,2049,2017.01.20,45400.0,150.0,45300.0,45850.0,45300.0,587244.0
2050,2050,2017.01.23,44750.0,650.0,45450.0,45800.0,44750.0,850590.0
2051,2051,2017.01.24,45100.0,350.0,45000.0,45300.0,44600.0,757891.0
2052,2052,2017.01.25,46300.0,1200.0,45350.0,46500.0,45200.0,1306189.0
2053,2053,2017.01.26,47200.0,900.0,46000.0,47400.0,45900.0,976654.0
2054,2054,2017.01.31,47000.0,200.0,47250.0,48350.0,47000.0,1302205.0
2055,2055,2017.02.01,47800.0,800.0,47500.0,48050.0,47000.0,933659.0
2056,2056,2017.02.02,47350.0,450.0,47600.0,47800.0,46700.0,1106002.0
2057,2057,2017.02.03,47550.0,200.0,47250.0,48200.0,47100.0,813522.0
2058,2058,2017.02.06,47900.0,350.0,48500.0,48650.0,47850.0,795711.0
2059,2059,2017.02.07,47950.0,50.0,48300.0,48300.0,47450.0,700508.0
2060,2060,2017.02.08,47250.0,700.0,47500.0,48200.0,46750.0,1063559.0
2061,2061,2017.02.09,47600.0,350.0,46900.0,47950.0,46900.0,768725.0
2062,2062,2017.02.10,47800.0,200.0,47800.0,48100.0,47600.0,1167564.0
2063,2063,2017.02.13,47950.0,150.0,48350.0,48350.0,47250.0,852633.0
2064,2064,2017.02.14,48000.0,50.0,48100.0,48200.0,47650.0,793792.0
2065,2065,2017.02.15,46950.0,1050.0,48000.0,48150.0,46950.0,868180.0
2066,2066,2017.02.16,46950.0,0.0,47400.0,47400.0,46550.0,914524.0
2067,2067,2017.02.17,47300.0,350.0,47100.0,47800.0,47100.0,732670.0
2068,2068,2017.02.20,47350.0,50.0,46800.0,47350.0,46800.0,793093.0
2069,2069,2017.02.21,47550.0,200.0,47500.0,47700.0,46900.0,758533.0
2070,2070,2017.02.22,47200.0,350.0,47600.0,47700.0,47200.0,592610.0
2071,2071,2017.02.23,47650.0,450.0,46750.0,47750.0,46750.0,876252.0
2072,2072,2017.02.24,47700.0,50.0,48000.0,48500.0,47550.0,1186040.0
