,index,date,close,diff,open,high,low,volume
2029,2029,2018.05.16,108500.0,24000.0,120000.0,126500.0,108500.0,135482.0
2030,2030,2018.05.17,114000.0,5500.0,111000.0,122000.0,109000.0,148517.0
2031,2031,2018.05.18,112500.0,1500.0,114000.0,117000.0,109500.0,53293.0
2032,2032,2018.05.21,119000.0,6500.0,111500.0,122500.0,110500.0,122407.0
2033,2033,2018.05.23,117000.0,2000.0,115000.0,121000.0,111500.0,57335.0
2034,2034,2018.05.24,111500.0,5500.0,119000.0,121500.0,109500.0,51570.0
2035,2035,2018.05.25,93500.0,18000.0,94900.0,98200.0,92200.0,93741.0
2036,2036,2018.05.28,121500.0,28000.0,111500.0,121500.0,108000.0,128837.0
2037,2037,2018.05.29,112500.0,9000.0,118000.0,120000.0,111000.0,93218.0
2038,2038,2018.05.30,109000.0,3500.0,113500.0,115000.0,105000.0,48757.0
2039,2039,2018.05.31,107500.0,1500.0,107000.0,114000.0,106500.0,36727.0
2040,2040,2018.06.01,103500.0,4000.0,112000.0,113000.0,103500.0,36890.0
2041,2041,2018.06.04,101000.0,2500.0,108500.0,108500.0,100500.0,21705.0
2042,2042,2018.06.05,103000.0,2000.0,100000.0,103000.0,96400.0,22549.0
2043,2043,2018.06.07,102500.0,500.0,106500.0,108500.0,101500.0,19615.0
2044,2044,2018.06.08,98500.0,4000.0,104000.0,104500.0,98000.0,22410.0
2045,2045,2018.06.11,104500.0,6000.0,100000.0,105500.0,99100.0,29941.0
2046,2046,2018.06.12,103000.0,1500.0,105000.0,109500.0,100000.0,39562.0
2047,2047,2018.06.14,98800.0,4200.0,99800.0,104000.0,98600.0,16752.0
2048,2048,2018.06.15,103000.0,4200.0,98800.0,106000.0,98800.0,27957.0
2049,2049,2018.06.18,108500.0,5500.0,106000.0,112500.0,104000.0,43543.0
2050,2050,2018.06.19,101500.0,7000.0,112000.0,112500.0,100500.0,27344.0
2051,2051,2018.06.20,107500.0,6000.0,101000.0,109500.0,100500.0,25292.0
2052,2052,2018.06.21,101000.0,6500.0,108500.0,112000.0,100500.0,19664.0
2053,2053,2018.06.22,98100.0,2900.0,102500.0,103500.0,97000.0,19640.0
2054,2054,2018.06.25,96900.0,1200.0,96000.0,98000.0,93700.0,19445.0
2055,2055,2018.06.26,91500.0,5400.0,96700.0,96900.0,91300.0,17129.0
2056,2056,2018.06.27,87900.0,3600.0,90100.0,92300.0,87400.0,21903.0
2057,2057,2018.06.28,83400.0,4500.0,87100.0,88500.0,83400.0,13349.0
2058,2058,2018.06.29,86400.0,3000.0,84900.0,89900.0,84400.0,12538.0
2059,2059,2018.07.02,81900.0,4500.0,86300.0,87200.0,80900.0,12445.0
2060,2060,2018.07.03,84700.0,2800.0,83900.0,86900.0,82300.0,9716.0
2061,2061,2018.07.04,85400.0,700.0,84000.0,86000.0,83500.0,4053.0
2062,2062,2018.07.05,84500.0,900.0,85000.0,86000.0,83000.0,5031.0
2063,2063,2018.07.06,86200.0,1700.0,84600.0,86700.0,83800.0,5278.0
2064,2064,2018.07.09,81600.0,4600.0,85400.0,85400.0,80600.0,13675.0
2065,2065,2018.07.10,82900.0,1300.0,81400.0,84000.0,81200.0,14685.0
2066,2066,2018.07.11,85000.0,2100.0,82400.0,85200.0,81900.0,7023.0
2067,2067,2018.07.12,84800.0,200.0,85000.0,87200.0,84300.0,7558.0
2068,2068,2018.07.13,85400.0,600.0,85700.0,85700.0,83200.0,4482.0
2069,2069,2018.07.16,83500.0,1900.0,86000.0,86100.0,82600.0,5350.0
2070,2070,2018.07.17,83300.0,200.0,83200.0,83800.0,82800.0,2455.0
2071,2071,2018.07.18,81200.0,2100.0,82600.0,83700.0,80100.0,8431.0
2072,2072,2018.07.19,81300.0,100.0,81800.0,81800.0,80000.0,3085.0
2073,2073,2018.07.20,79700.0,1600.0,80700.0,81400.0,78300.0,8025.0
2074,2074,2018.07.23,76200.0,3500.0,78200.0,78600.0,76000.0,6725.0
2075,2075,2018.07.24,79500.0,3300.0,74700.0,83200.0,74600.0,12735.0
2076,2076,2018.07.25,80000.0,500.0,79500.0,82000.0,79000.0,5729.0
2077,2077,2018.07.26,84000.0,4000.0,82500.0,85700.0,80300.0,7389.0
2078,2078,2018.07.27,86700.0,2700.0,85500.0,87500.0,83600.0,8244.0
2079,2079,2018.07.30,88000.0,1300.0,86200.0,89400.0,85200.0,8254.0
2080,2080,2018.07.31,87100.0,900.0,89900.0,89900.0,85000.0,6423.0
2081,2081,2018.08.01,87300.0,200.0,86400.0,88000.0,85800.0,2932.0
2082,2082,2018.08.02,87300.0,0.0,87300.0,87700.0,85200.0,3932.0
2083,2083,2018.08.03,87900.0,600.0,87500.0,89400.0,87100.0,2140.0
2084,2084,2018.08.06,87800.0,100.0,87400.0,88300.0,86300.0,2772.0
2085,2085,2018.08.07,86900.0,900.0,87800.0,88400.0,86100.0,1847.0
2086,2086,2018.08.08,87100.0,200.0,86900.0,88600.0,86300.0,3618.0
2087,2087,2018.08.09,85900.0,1200.0,86700.0,87600.0,84300.0,2234.0
2088,2088,2018.08.10,87700.0,1800.0,88000.0,89000.0,86600.0,5849.0
2089,2089,2018.08.13,82400.0,5300.0,89800.0,90700.0,81600.0,8923.0
2090,2090,2018.08.14,82500.0,100.0,82600.0,83900.0,82200.0,4192.0
2091,2091,2018.08.16,84100.0,1600.0,84700.0,85900.0,81600.0,6558.0
2092,2092,2018.08.17,87200.0,3100.0,85300.0,87600.0,84100.0,4949.0
2093,2093,2018.08.20,86800.0,400.0,87300.0,87500.0,85500.0,2601.0
2094,2094,2018.08.21,86800.0,0.0,86600.0,87900.0,85700.0,2968.0
2095,2095,2018.08.22,88000.0,1200.0,86700.0,88300.0,86000.0,6119.0
2096,2096,2018.08.23,90500.0,2500.0,88100.0,91800.0,88100.0,6877.0
2097,2097,2018.08.24,90700.0,200.0,90700.0,91200.0,89700.0,3238.0
2098,2098,2018.08.27,89200.0,1500.0,87600.0,90300.0,86500.0,7580.0
2099,2099,2018.08.28,88300.0,900.0,89800.0,90100.0,86700.0,3627.0
2100,2100,2018.08.29,88300.0,0.0,87100.0,88800.0,86800.0,4720.0
2101,2101,2018.08.30,89000.0,700.0,87900.0,90300.0,87900.0,4568.0
2102,2102,2018.08.31,89600.0,600.0,89000.0,89700.0,87800.0,2961.0
2103,2103,2018.09.03,91500.0,1900.0,90300.0,91500.0,90100.0,4792.0
2104,2104,2018.09.04,91800.0,300.0,91600.0,92100.0,90400.0,5462.0
2105,2105,2018.09.05,95300.0,3500.0,92100.0,97300.0,91200.0,11463.0
2106,2106,2018.09.06,96600.0,1300.0,95300.0,96700.0,94000.0,9157.0
2107,2107,2018.09.07,96500.0,100.0,97300.0,98300.0,95900.0,7740.0
2108,2108,2018.09.10,96400.0,100.0,96200.0,97700.0,96000.0,3849.0
2109,2109,2018.09.11,97200.0,800.0,97900.0,98600.0,95700.0,5092.0
2110,2110,2018.09.12,97700.0,500.0,97200.0,97900.0,96100.0,3794.0
2111,2111,2018.09.13,97600.0,100.0,97700.0,98200.0,96500.0,2588.0
2112,2112,2018.09.14,98600.0,1000.0,97600.0,99400.0,97000.0,4404.0
2113,2113,2018.09.17,97100.0,1500.0,99000.0,99000.0,96000.0,2831.0
2114,2114,2018.09.18,95500.0,1600.0,97000.0,97900.0,94300.0,3535.0
2115,2115,2018.09.19,91300.0,4200.0,94600.0,95000.0,89100.0,6214.0
2116,2116,2018.09.20,89300.0,2000.0,91500.0,91800.0,87400.0,4146.0
2117,2117,2018.09.21,90000.0,700.0,89000.0,90300.0,88500.0,2098.0
2118,2118,2018.09.27,89100.0,900.0,90900.0,90900.0,87100.0,3474.0
2119,2119,2018.09.28,87500.0,1600.0,88200.0,88500.0,86700.0,3300.0
2120,2120,2018.10.01,86800.0,700.0,87500.0,87700.0,86400.0,1356.0
2121,2121,2018.10.02,86700.0,100.0,87000.0,88000.0,85300.0,3057.0
2122,2122,2018.10.04,88000.0,1300.0,87000.0,88900.0,87000.0,1805.0
2123,2123,2018.10.05,87100.0,900.0,86100.0,87800.0,85600.0,3675.0
2124,2124,2018.10.08,86300.0,800.0,86200.0,88700.0,85900.0,2704.0
2125,2125,2018.10.10,81100.0,5200.0,85100.0,85300.0,80300.0,7272.0
2126,2126,2018.10.11,79000.0,2100.0,77200.0,79300.0,77100.0,6193.0
2127,2127,2018.10.12,81300.0,2300.0,76100.0,81300.0,76100.0,3996.0
2128,2128,2018.10.15,80900.0,400.0,81000.0,82800.0,79300.0,2638.0
2129,2129,2018.10.16,81300.0,400.0,82400.0,82400.0,79200.0,2075.0
2130,2130,2018.10.17,82300.0,1000.0,81300.0,82800.0,81000.0,1485.0
2131,2131,2018.10.18,82000.0,300.0,82700.0,82700.0,81200.0,1166.0
2132,2132,2018.10.19,81700.0,300.0,81800.0,82100.0,80400.0,1250.0
2133,2133,2018.10.22,80400.0,1300.0,81300.0,81300.0,79300.0,1719.0
2134,2134,2018.10.23,79000.0,1400.0,80000.0,80800.0,78000.0,2612.0
2135,2135,2018.10.24,76600.0,2400.0,77600.0,78200.0,75600.0,8176.0
2136,2136,2018.10.25,74700.0,1900.0,74700.0,76400.0,73000.0,4136.0
2137,2137,2018.10.26,74000.0,700.0,75800.0,75800.0,70800.0,5237.0
2138,2138,2018.10.29,68100.0,5900.0,72000.0,75100.0,68100.0,5454.0
2139,2139,2018.10.30,71000.0,2900.0,66200.0,72200.0,64600.0,6676.0
2140,2140,2018.10.31,71200.0,200.0,70300.0,71700.0,69600.0,2323.0
2141,2141,2018.11.01,72500.0,1300.0,71200.0,73100.0,71200.0,1621.0
2142,2142,2018.11.02,74300.0,1800.0,72300.0,74900.0,72300.0,1996.0
2143,2143,2018.11.05,73500.0,800.0,73100.0,74200.0,73000.0,1776.0
2144,2144,2018.11.06,74100.0,600.0,73800.0,75000.0,73100.0,1860.0
2145,2145,2018.11.07,75400.0,1300.0,74100.0,75900.0,73900.0,2870.0
2146,2146,2018.11.08,76400.0,1000.0,75400.0,76400.0,75300.0,2120.0
2147,2147,2018.11.09,76400.0,0.0,76000.0,76700.0,75500.0,1776.0
2148,2148,2018.11.12,76700.0,300.0,76400.0,76800.0,75700.0,1889.0
2149,2149,2018.11.13,76800.0,100.0,75200.0,76800.0,75200.0,3498.0
2150,2150,2018.11.14,77800.0,1000.0,76600.0,77800.0,76400.0,1471.0
2151,2151,2018.11.15,78000.0,200.0,77600.0,78000.0,76900.0,1084.0
2152,2152,2018.11.16,78600.0,600.0,78000.0,78800.0,77400.0,1859.0
2153,2153,2018.11.19,79000.0,400.0,78500.0,79200.0,78200.0,1807.0
2154,2154,2018.11.20,79200.0,200.0,78500.0,79300.0,78400.0,1105.0
2155,2155,2018.11.21,78900.0,300.0,79200.0,79500.0,77700.0,1776.0
2156,2156,2018.11.22,78600.0,300.0,78200.0,78700.0,78000.0,1598.0
2157,2157,2018.11.23,80000.0,1400.0,78600.0,81100.0,78100.0,4117.0
2158,2158,2018.11.26,80800.0,800.0,80100.0,81500.0,79700.0,2255.0
2159,2159,2018.11.27,82300.0,1500.0,80400.0,82300.0,80400.0,2458.0
2160,2160,2018.11.28,82600.0,300.0,81900.0,82800.0,81800.0,2101.0
2161,2161,2018.11.29,83400.0,800.0,83000.0,83500.0,82400.0,2194.0
2162,2162,2018.11.30,85000.0,1600.0,82800.0,85000.0,82700.0,2465.0
2163,2163,2018.12.03,85500.0,500.0,85900.0,85900.0,83800.0,2760.0
2164,2164,2018.12.04,86300.0,800.0,85500.0,87700.0,84500.0,3397.0
2165,2165,2018.12.05,89000.0,2700.0,85300.0,90500.0,85100.0,7872.0
2166,2166,2018.12.06,89200.0,200.0,89500.0,91800.0,88200.0,4153.0
2167,2167,2018.12.07,91400.0,2200.0,88900.0,91500.0,88900.0,3098.0
2168,2168,2018.12.10,88100.0,3300.0,91300.0,91500.0,87500.0,4012.0
2169,2169,2018.12.11,85900.0,2200.0,89100.0,89100.0,84800.0,2829.0
2170,2170,2018.12.12,85700.0,200.0,85900.0,86800.0,84100.0,3448.0
2171,2171,2018.12.13,87100.0,1400.0,86900.0,87900.0,86100.0,2022.0
2172,2172,2018.12.14,86200.0,900.0,87000.0,87500.0,84400.0,2257.0
2173,2173,2018.12.17,85400.0,800.0,85500.0,85700.0,82700.0,3089.0
2174,2174,2018.12.18,81200.0,4200.0,85300.0,85300.0,79600.0,6278.0
2175,2175,2018.12.19,82700.0,1500.0,81000.0,82800.0,79100.0,2080.0
2176,2176,2018.12.20,82500.0,200.0,81000.0,83300.0,81000.0,574.0
2177,2177,2018.12.21,80300.0,2200.0,81300.0,82300.0,78800.0,3431.0
2178,2178,2018.12.24,79900.0,400.0,79500.0,80500.0,78700.0,1055.0
2179,2179,2018.12.26,78500.0,1400.0,78800.0,79500.0,75000.0,3762.0
2180,2180,2018.12.27,78700.0,200.0,78000.0,79500.0,77000.0,1648.0
2181,2181,2018.12.28,79000.0,300.0,77800.0,79300.0,77800.0,1293.0
2182,2182,2019.01.02,78100.0,900.0,78700.0,79300.0,76900.0,1943.0
2183,2183,2019.01.03,77500.0,600.0,77000.0,78200.0,77000.0,2083.0
2184,2184,2019.01.04,77100.0,400.0,76100.0,77500.0,76000.0,3230.0
2185,2185,2019.01.07,78800.0,1700.0,77100.0,79500.0,77100.0,2600.0
2186,2186,2019.01.08,78500.0,300.0,79400.0,79400.0,78000.0,1444.0
2187,2187,2019.01.09,80800.0,2300.0,79200.0,80800.0,77800.0,2294.0
2188,2188,2019.01.10,80500.0,300.0,80700.0,81000.0,79800.0,1092.0
2189,2189,2019.01.11,80500.0,0.0,80200.0,80900.0,79100.0,1889.0
2190,2190,2019.01.14,79200.0,1300.0,80400.0,80400.0,78600.0,3069.0
2191,2191,2019.01.15,79900.0,700.0,79200.0,80900.0,78900.0,1413.0
2192,2192,2019.01.16,82200.0,2300.0,79800.0,83700.0,79600.0,4980.0
2193,2193,2019.01.17,81300.0,900.0,82200.0,84600.0,80500.0,5083.0
2194,2194,2019.01.18,81400.0,100.0,81300.0,82200.0,80500.0,2337.0
2195,2195,2019.01.21,81300.0,100.0,81400.0,81800.0,80400.0,1020.0
2196,2196,2019.01.22,81200.0,100.0,80700.0,81500.0,80500.0,1753.0
2197,2197,2019.01.23,81500.0,300.0,81600.0,81800.0,80900.0,1003.0
2198,2198,2019.01.24,82700.0,1200.0,81600.0,83200.0,81400.0,2275.0
2199,2199,2019.01.25,83400.0,700.0,82700.0,83600.0,82500.0,1813.0
2200,2200,2019.01.28,83400.0,0.0,83200.0,83600.0,82000.0,1235.0
2201,2201,2019.01.29,83000.0,400.0,83500.0,83500.0,81600.0,2231.0
2202,2202,2019.01.30,83300.0,300.0,82700.0,83500.0,82200.0,1499.0
2203,2203,2019.01.31,83000.0,300.0,83500.0,83500.0,82100.0,1366.0
2204,2204,2019.02.01,87500.0,4500.0,83500.0,88100.0,83400.0,7369.0
2205,2205,2019.02.07,92000.0,4500.0,87200.0,93700.0,87100.0,11619.0
2206,2206,2019.02.08,92500.0,500.0,91400.0,93000.0,90400.0,4714.0
2207,2207,2019.02.11,92700.0,200.0,92000.0,93300.0,90500.0,2910.0
2208,2208,2019.02.12,97400.0,4700.0,92700.0,99000.0,92700.0,13539.0
2209,2209,2019.02.13,93900.0,3500.0,97400.0,98300.0,93400.0,5952.0
2210,2210,2019.02.14,94100.0,200.0,94700.0,95500.0,92500.0,6161.0
2211,2211,2019.02.15,92100.0,2000.0,92900.0,93900.0,91400.0,3019.0
2212,2212,2019.02.18,92500.0,400.0,92100.0,93200.0,90100.0,1064.0
2213,2213,2019.02.19,91700.0,800.0,92500.0,92500.0,90400.0,2288.0
2214,2214,2019.02.20,91000.0,700.0,90800.0,91700.0,90500.0,2334.0
2215,2215,2019.02.21,88700.0,2300.0,91700.0,91700.0,87600.0,3936.0
2216,2216,2019.02.22,88700.0,0.0,88100.0,91600.0,88100.0,2928.0
2217,2217,2019.02.25,89100.0,400.0,89100.0,89700.0,88000.0,2305.0
2218,2218,2019.02.26,89700.0,600.0,88700.0,91900.0,88700.0,3926.0
2219,2219,2019.02.27,89900.0,200.0,89700.0,91100.0,89700.0,2035.0
2220,2220,2019.02.28,86100.0,3800.0,91000.0,91000.0,85400.0,5708.0
2221,2221,2019.03.04,86200.0,100.0,85200.0,87400.0,85200.0,3282.0
2222,2222,2019.03.05,86800.0,600.0,85300.0,86800.0,85200.0,3275.0
2223,2223,2019.03.06,85900.0,900.0,86300.0,87000.0,85200.0,2094.0
2224,2224,2019.03.07,84200.0,1700.0,85900.0,85900.0,84000.0,5695.0
2225,2225,2019.03.08,84800.0,600.0,84300.0,85000.0,84000.0,1398.0
2226,2226,2019.03.11,83400.0,1400.0,84800.0,84800.0,82800.0,2853.0
2227,2227,2019.03.12,84300.0,900.0,83700.0,84800.0,83000.0,2553.0
2228,2228,2019.03.13,86800.0,2500.0,84700.0,86800.0,84700.0,2611.0
2229,2229,2019.03.14,87700.0,900.0,86800.0,88400.0,86800.0,2150.0
2230,2230,2019.03.15,86200.0,1500.0,88400.0,88600.0,84700.0,3149.0
2231,2231,2019.03.18,85800.0,400.0,86300.0,86600.0,85000.0,1314.0
2232,2232,2019.03.19,85400.0,400.0,85900.0,85900.0,84000.0,2628.0
2233,2233,2019.03.20,84400.0,1000.0,85300.0,85600.0,83400.0,2533.0
2234,2234,2019.03.21,82300.0,2100.0,84700.0,84700.0,82300.0,3027.0
2235,2235,2019.03.22,82500.0,200.0,82000.0,83300.0,81800.0,1773.0
2236,2236,2019.03.25,81700.0,800.0,80900.0,82500.0,80100.0,1608.0
2237,2237,2019.03.26,83000.0,1300.0,81900.0,83400.0,81100.0,928.0
2238,2238,2019.03.27,81800.0,1200.0,82600.0,82900.0,81700.0,681.0
2239,2239,2019.03.28,80900.0,900.0,81800.0,82300.0,80400.0,1642.0
2240,2240,2019.03.29,81400.0,500.0,82500.0,82900.0,80800.0,1346.0
2241,2241,2019.04.01,81700.0,300.0,81400.0,82000.0,80900.0,957.0
2242,2242,2019.04.02,81400.0,300.0,82000.0,82000.0,81300.0,821.0
2243,2243,2019.04.03,81900.0,500.0,82100.0,82100.0,80900.0,1024.0
2244,2244,2019.04.04,81300.0,600.0,81200.0,81800.0,80800.0,1173.0
2245,2245,2019.04.05,82700.0,1400.0,82100.0,84000.0,82000.0,3840.0
2246,2246,2019.04.08,82600.0,100.0,82900.0,83100.0,82000.0,1480.0
2247,2247,2019.04.09,83400.0,800.0,82600.0,85500.0,81500.0,1495.0
2248,2248,2019.04.10,84200.0,800.0,84000.0,84700.0,83400.0,1867.0
2249,2249,2019.04.11,86000.0,1800.0,84000.0,86300.0,84000.0,2912.0
2250,2250,2019.04.12,85600.0,400.0,85900.0,86100.0,84500.0,2337.0
2251,2251,2019.04.15,84600.0,1000.0,85900.0,85900.0,83500.0,2363.0
2252,2252,2019.04.16,83700.0,900.0,84600.0,84600.0,83000.0,2209.0
2253,2253,2019.04.17,83900.0,200.0,83700.0,83900.0,83100.0,1527.0
2254,2254,2019.04.18,84400.0,500.0,83900.0,84800.0,83900.0,1936.0
2255,2255,2019.04.19,84700.0,300.0,84100.0,84700.0,84000.0,1567.0
2256,2256,2019.04.22,84700.0,0.0,84300.0,85900.0,84100.0,1204.0
2257,2257,2019.04.23,85600.0,900.0,84500.0,86500.0,84200.0,2738.0
2258,2258,2019.04.24,85600.0,0.0,86400.0,86400.0,84900.0,2165.0
2259,2259,2019.04.25,85600.0,0.0,85600.0,86400.0,84800.0,1297.0
2260,2260,2019.04.26,86600.0,1000.0,85300.0,86900.0,85200.0,1858.0
2261,2261,2019.04.29,86600.0,0.0,87600.0,87600.0,86100.0,1025.0
2262,2262,2019.04.30,86200.0,400.0,86600.0,87400.0,85400.0,844.0
2263,2263,2019.05.02,85800.0,400.0,85500.0,86100.0,85000.0,776.0
2264,2264,2019.05.03,85700.0,100.0,85800.0,86200.0,85200.0,505.0
2265,2265,2019.05.07,85200.0,500.0,85600.0,85600.0,84500.0,1910.0
2266,2266,2019.05.08,83600.0,1600.0,85100.0,85100.0,83600.0,673.0
2267,2267,2019.05.09,83800.0,200.0,83900.0,83900.0,81100.0,2014.0
2268,2268,2019.05.10,82100.0,1700.0,84100.0,84100.0,81300.0,2890.0
2269,2269,2019.05.13,81000.0,1100.0,82700.0,82700.0,81000.0,2293.0
2270,2270,2019.05.14,81200.0,200.0,81100.0,81700.0,79300.0,2683.0
2271,2271,2019.05.15,82100.0,900.0,80800.0,82500.0,80000.0,1240.0
2272,2272,2019.05.16,83200.0,1100.0,81700.0,83200.0,81400.0,2345.0
2273,2273,2019.05.17,83200.0,0.0,83200.0,83800.0,82800.0,1094.0
2274,2274,2019.05.20,82200.0,1000.0,84000.0,84400.0,82100.0,6108.0
2275,2275,2019.05.21,82300.0,100.0,82100.0,82600.0,81500.0,2052.0
2276,2276,2019.05.22,82400.0,100.0,82500.0,83500.0,81700.0,800.0
2277,2277,2019.05.23,81100.0,1300.0,83000.0,83000.0,80600.0,1215.0
2278,2278,2019.05.24,79700.0,1400.0,80400.0,80500.0,79700.0,2634.0
2279,2279,2019.05.27,80500.0,800.0,79500.0,80700.0,79200.0,1241.0
2280,2280,2019.05.28,81300.0,800.0,81200.0,81600.0,80400.0,1172.0
2281,2281,2019.05.29,81100.0,200.0,81300.0,81500.0,79600.0,2080.0
2282,2282,2019.05.30,80700.0,400.0,81100.0,81200.0,79200.0,709.0
2283,2283,2019.05.31,80600.0,100.0,79400.0,80900.0,79300.0,725.0
2284,2284,2019.06.03,80800.0,200.0,80600.0,81100.0,80500.0,994.0
2285,2285,2019.06.04,82100.0,1300.0,80400.0,82400.0,80400.0,556.0
2286,2286,2019.06.05,82200.0,100.0,82900.0,82900.0,81200.0,679.0
2287,2287,2019.06.07,82900.0,700.0,82200.0,82900.0,81900.0,1188.0
2288,2288,2019.06.10,83800.0,900.0,83000.0,84100.0,82400.0,942.0
2289,2289,2019.06.11,83700.0,100.0,84400.0,84400.0,83100.0,1068.0
2290,2290,2019.06.12,85300.0,1600.0,83700.0,86000.0,83700.0,1042.0
2291,2291,2019.06.13,87200.0,1900.0,85700.0,87700.0,85100.0,2512.0
2292,2292,2019.06.14,88100.0,900.0,87500.0,88500.0,86100.0,1224.0
2293,2293,2019.06.17,88200.0,100.0,88200.0,88800.0,87600.0,1156.0
2294,2294,2019.06.18,88400.0,200.0,87800.0,88600.0,87300.0,1829.0
2295,2295,2019.06.19,89800.0,1400.0,88300.0,90000.0,88000.0,1938.0
2296,2296,2019.06.20,89900.0,100.0,89300.0,90300.0,89200.0,774.0
2297,2297,2019.06.21,89800.0,100.0,89900.0,90400.0,89400.0,1040.0
2298,2298,2019.06.24,89300.0,500.0,90900.0,90900.0,88500.0,1833.0
2299,2299,2019.06.25,88000.0,1300.0,89200.0,89200.0,87700.0,1791.0
2300,2300,2019.06.26,86800.0,1200.0,88000.0,88000.0,86400.0,1204.0
2301,2301,2019.06.27,86800.0,0.0,86800.0,87400.0,86400.0,644.0
2302,2302,2019.06.28,85900.0,900.0,86400.0,87000.0,85200.0,1367.0
2303,2303,2019.07.01,87000.0,1100.0,86300.0,87000.0,85400.0,882.0
2304,2304,2019.07.02,87300.0,300.0,87000.0,87700.0,86600.0,654.0
2305,2305,2019.07.03,84900.0,2400.0,86700.0,87600.0,84500.0,1529.0
2306,2306,2019.07.04,84000.0,900.0,85700.0,85700.0,83900.0,479.0
2307,2307,2019.07.05,83800.0,200.0,84000.0,84400.0,82900.0,1699.0
2308,2308,2019.07.08,81500.0,2300.0,83600.0,83600.0,81500.0,1005.0
2309,2309,2019.07.09,81900.0,400.0,81300.0,82800.0,81300.0,819.0
2310,2310,2019.07.10,82500.0,600.0,81900.0,82500.0,81200.0,894.0
2311,2311,2019.07.11,82700.0,200.0,82500.0,83100.0,81900.0,635.0
2312,2312,2019.07.12,83000.0,300.0,83200.0,83200.0,82100.0,614.0
2313,2313,2019.07.15,81900.0,1100.0,82800.0,82800.0,81500.0,1875.0
2314,2314,2019.07.16,81700.0,200.0,82100.0,82100.0,81200.0,843.0
2315,2315,2019.07.17,80600.0,1100.0,81700.0,81700.0,80600.0,633.0
2316,2316,2019.07.18,80500.0,100.0,81400.0,81400.0,80500.0,639.0
2317,2317,2019.07.19,81300.0,800.0,80900.0,81500.0,80600.0,505.0
2318,2318,2019.07.22,84000.0,2700.0,81300.0,85000.0,80900.0,1133.0
2319,2319,2019.07.23,84500.0,500.0,84100.0,84800.0,83400.0,1268.0
2320,2320,2019.07.24,84400.0,100.0,84600.0,84600.0,84100.0,832.0
2321,2321,2019.07.25,82200.0,2200.0,84400.0,84400.0,82000.0,1479.0
2322,2322,2019.07.26,82300.0,100.0,82200.0,82500.0,80800.0,2750.0
2323,2323,2019.07.29,80600.0,1700.0,82300.0,82300.0,79500.0,2454.0
2324,2324,2019.07.30,81900.0,1300.0,80700.0,82600.0,80700.0,961.0
2325,2325,2019.07.31,82100.0,200.0,81500.0,82700.0,80600.0,1475.0
2326,2326,2019.08.01,83000.0,900.0,81300.0,84400.0,81300.0,1027.0
2327,2327,2019.08.02,83500.0,500.0,83000.0,84400.0,80500.0,2861.0
2328,2328,2019.08.05,80100.0,3400.0,83400.0,83400.0,80100.0,2781.0
2329,2329,2019.08.06,79300.0,800.0,76100.0,80500.0,75600.0,2305.0
2330,2330,2019.08.07,80900.0,1600.0,79300.0,81400.0,78200.0,1457.0
2331,2331,2019.08.08,81700.0,800.0,80900.0,81900.0,80400.0,907.0
2332,2332,2019.08.09,81900.0,200.0,81200.0,83300.0,81100.0,1002.0
2333,2333,2019.08.12,81900.0,0.0,83200.0,83300.0,81600.0,991.0
2334,2334,2019.08.13,81800.0,100.0,82800.0,83000.0,81300.0,2012.0
2335,2335,2019.08.14,81800.0,0.0,82600.0,82600.0,81400.0,1059.0
2336,2336,2019.08.16,81800.0,0.0,81800.0,82300.0,80700.0,1150.0
2337,2337,2019.08.19,83500.0,1700.0,81800.0,84000.0,81800.0,1148.0
2338,2338,2019.08.20,83700.0,200.0,83500.0,84100.0,82000.0,946.0
2339,2339,2019.08.21,84000.0,300.0,83700.0,84000.0,83000.0,1478.0
2340,2340,2019.08.22,83800.0,200.0,83900.0,84100.0,83200.0,1026.0
2341,2341,2019.08.23,83200.0,600.0,83800.0,83900.0,82800.0,872.0
2342,2342,2019.08.26,81400.0,1800.0,83200.0,83200.0,81400.0,1820.0
2343,2343,2019.08.27,81700.0,300.0,81400.0,82200.0,81400.0,923.0
2344,2344,2019.08.28,82700.0,1000.0,81700.0,82700.0,81700.0,629.0
2345,2345,2019.08.29,84000.0,1300.0,82700.0,84500.0,82300.0,680.0
2346,2346,2019.08.30,84200.0,200.0,84000.0,84600.0,83300.0,1447.0
2347,2347,2019.09.02,83900.0,300.0,84200.0,84700.0,83200.0,1936.0
2348,2348,2019.09.03,83900.0,0.0,83900.0,83900.0,83000.0,1033.0
2349,2349,2019.09.04,83400.0,500.0,83900.0,83900.0,83000.0,653.0
2350,2350,2019.09.05,83200.0,200.0,83700.0,83700.0,82200.0,990.0
2351,2351,2019.09.06,83300.0,100.0,83200.0,83600.0,83200.0,811.0
2352,2352,2019.09.09,83200.0,100.0,83300.0,83500.0,81000.0,2401.0
2353,2353,2019.09.10,87200.0,4000.0,82500.0,87200.0,82500.0,3345.0
2354,2354,2019.09.11,88600.0,1400.0,87200.0,89200.0,85900.0,2720.0
2355,2355,2019.09.16,90500.0,1900.0,88500.0,91000.0,87000.0,1695.0
2356,2356,2019.09.17,90500.0,0.0,89800.0,90800.0,88500.0,2444.0
2357,2357,2019.09.18,90600.0,100.0,90400.0,92000.0,89900.0,1219.0
2358,2358,2019.09.19,90000.0,600.0,90500.0,91400.0,89200.0,1424.0
