,index,date,close,diff,open,high,low,volume
2297,2297,2014.10.29,34850.0,400.0,34000.0,35000.0,32500.0,8391.0
2298,2298,2014.10.30,34950.0,100.0,34800.0,34950.0,33300.0,3667.0
2299,2299,2014.10.31,34400.0,550.0,35150.0,35150.0,33750.0,1116.0
2300,2300,2014.11.03,33550.0,850.0,34400.0,35500.0,31700.0,4007.0
2301,2301,2014.11.04,33900.0,350.0,34000.0,34000.0,32000.0,3944.0
2302,2302,2014.11.05,34300.0,400.0,33900.0,34600.0,33350.0,1976.0
2303,2303,2014.11.06,32500.0,1800.0,34300.0,34300.0,32500.0,1828.0
2304,2304,2014.11.07,32850.0,350.0,32450.0,32900.0,31650.0,3179.0
2305,2305,2014.11.10,31750.0,1100.0,32850.0,34450.0,30450.0,10280.0
2306,2306,2014.11.11,34700.0,2950.0,31750.0,34900.0,31500.0,11490.0
2307,2307,2014.11.12,34600.0,100.0,34100.0,34850.0,33900.0,846.0
2308,2308,2014.11.13,34200.0,400.0,34750.0,34750.0,33400.0,1756.0
2309,2309,2014.11.14,34700.0,500.0,34800.0,34950.0,33500.0,894.0
2310,2310,2014.11.17,34000.0,700.0,34700.0,35200.0,31950.0,3914.0
2311,2311,2014.11.18,33400.0,600.0,34700.0,34700.0,32450.0,4188.0
2312,2312,2014.11.19,33000.0,400.0,33450.0,33450.0,32350.0,938.0
2313,2313,2014.11.20,33500.0,500.0,32500.0,34450.0,32450.0,9891.0
2314,2314,2014.11.21,33100.0,400.0,35650.0,35650.0,32450.0,3314.0
2315,2315,2014.11.24,32650.0,450.0,32500.0,33100.0,32200.0,519.0
2316,2316,2014.11.25,32000.0,650.0,34000.0,34000.0,31550.0,5368.0
2317,2317,2014.11.26,31950.0,50.0,32000.0,32950.0,30500.0,5929.0
2318,2318,2014.11.27,30950.0,1000.0,31900.0,32600.0,30300.0,11070.0
2319,2319,2014.11.28,32300.0,1350.0,31500.0,32500.0,30500.0,7337.0
2320,2320,2014.12.01,32300.0,0.0,32300.0,34950.0,30650.0,12629.0
2321,2321,2014.12.02,34900.0,2600.0,33100.0,35600.0,31350.0,26085.0
2322,2322,2014.12.03,34400.0,500.0,34900.0,36800.0,32100.0,27756.0
2323,2323,2014.12.04,35150.0,750.0,34800.0,35150.0,33000.0,11560.0
2324,2324,2014.12.05,36500.0,1350.0,34450.0,36600.0,34450.0,16068.0
2325,2325,2014.12.08,35450.0,1050.0,37400.0,37400.0,35450.0,18959.0
2326,2326,2014.12.09,38000.0,2550.0,35900.0,38800.0,35450.0,40757.0
2327,2327,2014.12.10,37900.0,100.0,38200.0,38700.0,36450.0,17043.0
2328,2328,2014.12.11,38600.0,700.0,37950.0,38600.0,37400.0,14276.0
2329,2329,2014.12.12,37100.0,1500.0,38050.0,38600.0,37100.0,15508.0
2330,2330,2014.12.15,38250.0,1150.0,38000.0,38500.0,36550.0,9106.0
2331,2331,2014.12.16,37800.0,450.0,37900.0,38400.0,36850.0,9288.0
2332,2332,2014.12.17,37100.0,700.0,37800.0,38400.0,36250.0,6842.0
2333,2333,2014.12.18,37500.0,400.0,36450.0,38100.0,34500.0,22336.0
2334,2334,2014.12.19,38550.0,1050.0,37900.0,38600.0,36950.0,8587.0
2335,2335,2014.12.22,37600.0,950.0,38500.0,38900.0,37000.0,4243.0
2336,2336,2014.12.23,37300.0,300.0,37550.0,38450.0,36400.0,12214.0
2337,2337,2014.12.24,36900.0,400.0,37300.0,37950.0,36900.0,7114.0
2338,2338,2014.12.26,35500.0,1400.0,36750.0,37200.0,35500.0,10276.0
2339,2339,2014.12.29,34400.0,1100.0,35100.0,35650.0,34400.0,2764.0
2340,2340,2014.12.30,34400.0,0.0,34700.0,35450.0,33450.0,13539.0
2341,2341,2015.01.02,36500.0,2100.0,34400.0,37300.0,34400.0,9067.0
2342,2342,2015.01.05,35000.0,1500.0,36950.0,36950.0,35000.0,4058.0
2343,2343,2015.01.06,35000.0,0.0,34700.0,36000.0,33850.0,10808.0
2344,2344,2015.01.07,35450.0,450.0,34900.0,35500.0,34650.0,5697.0
2345,2345,2015.01.08,36500.0,1050.0,36000.0,37600.0,35600.0,20711.0
2346,2346,2015.01.09,37900.0,1400.0,36500.0,38400.0,36000.0,17782.0
2347,2347,2015.01.12,38050.0,150.0,38000.0,38400.0,37150.0,9685.0
2348,2348,2015.01.13,38000.0,50.0,38500.0,38500.0,37250.0,3666.0
2349,2349,2015.01.14,36500.0,1500.0,37550.0,38300.0,36500.0,2611.0
2350,2350,2015.01.15,38800.0,2300.0,36100.0,38950.0,36100.0,10806.0
2351,2351,2015.01.16,37700.0,1100.0,39300.0,39300.0,36800.0,2955.0
2352,2352,2015.01.19,37000.0,700.0,37150.0,38250.0,35750.0,12489.0
2353,2353,2015.01.20,35750.0,1250.0,36350.0,37500.0,35750.0,6529.0
2354,2354,2015.01.21,36200.0,450.0,35700.0,36500.0,35100.0,4897.0
2355,2355,2015.01.22,35650.0,550.0,36000.0,36650.0,34800.0,10096.0
2356,2356,2015.01.23,34750.0,900.0,35400.0,35850.0,34750.0,7555.0
2357,2357,2015.01.26,34850.0,100.0,34750.0,35950.0,33900.0,7842.0
2358,2358,2015.01.27,33850.0,1000.0,34600.0,34600.0,33850.0,8691.0
2359,2359,2015.01.28,33500.0,350.0,34350.0,34350.0,32750.0,25754.0
2360,2360,2015.01.29,34950.0,1450.0,33400.0,35500.0,32600.0,11481.0
2361,2361,2015.01.30,35600.0,650.0,35400.0,36500.0,35100.0,6512.0
2362,2362,2015.02.02,36550.0,950.0,35100.0,36700.0,35100.0,3911.0
2363,2363,2015.02.03,34500.0,2050.0,35900.0,36650.0,34450.0,5330.0
2364,2364,2015.02.04,35100.0,600.0,34150.0,35400.0,34150.0,1663.0
2365,2365,2015.02.05,40350.0,5250.0,35800.0,40350.0,35800.0,88596.0
2366,2366,2015.02.06,40000.0,350.0,42350.0,42350.0,39000.0,25411.0
2367,2367,2015.02.09,41350.0,1350.0,40000.0,41650.0,38350.0,13483.0
2368,2368,2015.02.10,40300.0,1050.0,41300.0,41800.0,39950.0,5184.0
2369,2369,2015.02.11,41000.0,700.0,40450.0,41100.0,40200.0,3765.0
2370,2370,2015.02.12,40150.0,850.0,41000.0,41200.0,39750.0,3426.0
2371,2371,2015.02.13,40350.0,200.0,40850.0,42800.0,39750.0,6451.0
2372,2372,2015.02.16,40000.0,350.0,40750.0,40900.0,39600.0,3519.0
2373,2373,2015.02.17,39650.0,350.0,40100.0,41000.0,39500.0,1364.0
2374,2374,2015.02.23,40200.0,550.0,39600.0,40700.0,38450.0,4694.0
2375,2375,2015.02.24,39900.0,300.0,39500.0,40750.0,39150.0,2289.0
2376,2376,2015.02.25,39600.0,300.0,39100.0,40500.0,39100.0,3660.0
2377,2377,2015.02.26,39950.0,350.0,39950.0,40500.0,39000.0,2428.0
2378,2378,2015.02.27,39000.0,950.0,39350.0,40400.0,39000.0,1758.0
2379,2379,2015.03.02,39500.0,500.0,38650.0,40100.0,38650.0,1607.0
2380,2380,2015.03.03,37450.0,2050.0,39500.0,39500.0,37200.0,9344.0
2381,2381,2015.03.04,38300.0,850.0,37750.0,38500.0,37250.0,3880.0
2382,2382,2015.03.05,37100.0,1200.0,37850.0,38100.0,36750.0,5946.0
2383,2383,2015.03.06,37100.0,0.0,37100.0,37900.0,36700.0,3045.0
2384,2384,2015.03.09,37100.0,0.0,37100.0,37550.0,37000.0,1518.0
2385,2385,2015.03.10,36400.0,700.0,37150.0,37700.0,36300.0,3302.0
2386,2386,2015.03.11,36700.0,300.0,35750.0,37000.0,35750.0,4539.0
2387,2387,2015.03.12,36000.0,700.0,36500.0,36950.0,35950.0,4300.0
2388,2388,2015.03.13,37500.0,1500.0,36200.0,38050.0,36200.0,4625.0
2389,2389,2015.03.16,36700.0,800.0,38050.0,38200.0,35950.0,3984.0
2390,2390,2015.03.17,38000.0,1300.0,36900.0,38000.0,36400.0,4763.0
2391,2391,2015.03.18,37150.0,850.0,37400.0,38450.0,36950.0,3131.0
2392,2392,2015.03.19,37900.0,750.0,36950.0,37950.0,36350.0,4021.0
2393,2393,2015.03.20,38200.0,300.0,38000.0,38200.0,37300.0,3090.0
2394,2394,2015.03.23,37600.0,600.0,38200.0,38500.0,37600.0,4400.0
2395,2395,2015.03.24,37550.0,50.0,38200.0,38200.0,37300.0,1163.0
2396,2396,2015.03.25,38350.0,800.0,38350.0,38350.0,37650.0,2179.0
2397,2397,2015.03.26,38100.0,250.0,38350.0,38900.0,36900.0,5484.0
2398,2398,2015.03.27,36700.0,1400.0,38100.0,38100.0,36650.0,4511.0
2399,2399,2015.03.30,39300.0,2600.0,36350.0,39500.0,36350.0,9558.0
2400,2400,2015.03.31,40550.0,1250.0,39350.0,42600.0,39350.0,25770.0
2401,2401,2015.04.01,41550.0,1000.0,41150.0,42000.0,40000.0,7997.0
2402,2402,2015.04.02,41300.0,250.0,41000.0,42100.0,40500.0,4419.0
2403,2403,2015.04.03,42600.0,1300.0,41900.0,43250.0,41050.0,4403.0
2404,2404,2015.04.06,42450.0,150.0,42800.0,43000.0,41700.0,1396.0
2405,2405,2015.04.07,42950.0,500.0,42450.0,43000.0,41000.0,3041.0
2406,2406,2015.04.08,40350.0,2600.0,42900.0,42900.0,40150.0,4714.0
2407,2407,2015.04.09,39900.0,450.0,40850.0,40900.0,39600.0,5274.0
2408,2408,2015.04.10,42000.0,2100.0,40000.0,42400.0,39600.0,8427.0
2409,2409,2015.04.13,41000.0,1000.0,42000.0,42100.0,40150.0,4928.0
2410,2410,2015.04.14,39400.0,1600.0,41000.0,41150.0,39200.0,5899.0
2411,2411,2015.04.15,39600.0,200.0,40000.0,40750.0,39100.0,13840.0
2412,2412,2015.04.16,40400.0,800.0,39600.0,40900.0,39400.0,3996.0
2413,2413,2015.04.17,39600.0,800.0,41100.0,41100.0,38200.0,3219.0
2414,2414,2015.04.20,38600.0,1000.0,39350.0,39900.0,38150.0,19330.0
2415,2415,2015.04.21,39300.0,700.0,38450.0,39850.0,38300.0,9613.0
2416,2416,2015.04.22,39450.0,150.0,39000.0,39700.0,38450.0,7868.0
2417,2417,2015.04.23,38450.0,1000.0,39950.0,39950.0,38000.0,5347.0
2418,2418,2015.04.24,38600.0,150.0,38450.0,38900.0,37800.0,8281.0
2419,2419,2015.04.27,38550.0,50.0,38600.0,39450.0,37950.0,5883.0
2420,2420,2015.04.28,39300.0,750.0,38550.0,39500.0,38550.0,3326.0
2421,2421,2015.04.29,39200.0,100.0,39850.0,39850.0,38400.0,3963.0
2422,2422,2015.04.30,39450.0,250.0,39150.0,39700.0,38500.0,3874.0
2423,2423,2015.05.04,39500.0,50.0,39450.0,39850.0,39000.0,4787.0
2424,2424,2015.05.06,39300.0,200.0,39500.0,39500.0,37900.0,5615.0
2425,2425,2015.05.07,38200.0,1100.0,39300.0,39300.0,37700.0,3201.0
2426,2426,2015.05.08,38900.0,700.0,37850.0,39000.0,37850.0,3503.0
2427,2427,2015.05.11,39200.0,300.0,38900.0,39500.0,38350.0,2347.0
2428,2428,2015.05.12,38600.0,600.0,38950.0,39300.0,38350.0,2764.0
2429,2429,2015.05.13,39000.0,400.0,38250.0,39000.0,37750.0,2781.0
2430,2430,2015.05.14,39100.0,100.0,38750.0,39200.0,38500.0,1195.0
2431,2431,2015.05.15,41000.0,1900.0,39100.0,41050.0,39100.0,16656.0
2432,2432,2015.05.18,38450.0,2550.0,40450.0,40800.0,38300.0,10968.0
2433,2433,2015.05.19,39050.0,600.0,38500.0,39300.0,38250.0,5311.0
2434,2434,2015.05.20,38550.0,500.0,39000.0,39850.0,38300.0,6042.0
2435,2435,2015.05.21,38650.0,100.0,39250.0,39250.0,38600.0,1556.0
2436,2436,2015.05.22,38650.0,0.0,38400.0,39100.0,38200.0,5185.0
2437,2437,2015.05.26,38600.0,50.0,39100.0,39100.0,38000.0,2829.0
2438,2438,2015.05.27,38850.0,250.0,38900.0,38900.0,37550.0,5495.0
2439,2439,2015.05.28,37250.0,1600.0,38850.0,38900.0,37200.0,8565.0
2440,2440,2015.05.29,37600.0,350.0,37500.0,37950.0,37300.0,2250.0
2441,2441,2015.06.01,37000.0,600.0,37100.0,37600.0,36850.0,3804.0
2442,2442,2015.06.02,36000.0,1000.0,36600.0,36900.0,35750.0,6696.0
2443,2443,2015.06.03,36300.0,300.0,36300.0,36950.0,35800.0,2856.0
2444,2444,2015.06.04,36200.0,100.0,36000.0,36300.0,35750.0,831.0
2445,2445,2015.06.05,35550.0,650.0,36150.0,36150.0,35000.0,2820.0
2446,2446,2015.06.08,35550.0,0.0,35150.0,36000.0,34450.0,5142.0
2447,2447,2015.06.09,35850.0,300.0,35550.0,36150.0,35350.0,1676.0
2448,2448,2015.06.10,36000.0,150.0,36200.0,36700.0,35650.0,2807.0
2449,2449,2015.06.11,36700.0,700.0,36000.0,36700.0,36000.0,2582.0
2450,2450,2015.06.12,36200.0,500.0,36700.0,36700.0,36200.0,1474.0
2451,2451,2015.06.15,35100.0,1100.0,36200.0,36450.0,34950.0,7629.0
2452,2452,2015.06.16,35350.0,250.0,35450.0,36700.0,34000.0,5663.0
2453,2453,2015.06.17,35000.0,350.0,35350.0,35500.0,34550.0,2978.0
2454,2454,2015.06.18,35800.0,800.0,35000.0,35850.0,34150.0,3750.0
2455,2455,2015.06.19,35750.0,50.0,35800.0,36100.0,35500.0,1318.0
2456,2456,2015.06.22,35750.0,0.0,35750.0,35900.0,35750.0,631.0
2457,2457,2015.06.23,37000.0,1250.0,35750.0,37400.0,35700.0,4056.0
2458,2458,2015.06.24,35850.0,1150.0,37000.0,37000.0,35700.0,2932.0
2459,2459,2015.06.25,35600.0,250.0,35700.0,36000.0,35300.0,3069.0
2460,2460,2015.06.26,35200.0,400.0,35600.0,35600.0,35050.0,2778.0
2461,2461,2015.06.29,36150.0,950.0,35200.0,36150.0,34850.0,2387.0
2462,2462,2015.06.30,35350.0,800.0,35800.0,36150.0,34700.0,3131.0
2463,2463,2015.07.01,35250.0,100.0,35400.0,35400.0,34850.0,2664.0
2464,2464,2015.07.02,35900.0,650.0,35250.0,35900.0,35250.0,2027.0
2465,2465,2015.07.03,35650.0,250.0,35950.0,36000.0,35000.0,3316.0
2466,2466,2015.07.06,35500.0,150.0,35500.0,35500.0,34900.0,1865.0
2467,2467,2015.07.07,35850.0,350.0,36000.0,36050.0,35050.0,1703.0
2468,2468,2015.07.08,35400.0,450.0,36150.0,36150.0,34700.0,4924.0
2469,2469,2015.07.09,35100.0,300.0,35500.0,35500.0,34350.0,2589.0
2470,2470,2015.07.10,34550.0,550.0,35100.0,35100.0,34500.0,1041.0
2471,2471,2015.07.13,35150.0,600.0,34400.0,35350.0,34400.0,1441.0
2472,2472,2015.07.14,35500.0,350.0,35550.0,35650.0,34700.0,1334.0
2473,2473,2015.07.15,36450.0,950.0,34900.0,39800.0,34900.0,7405.0
2474,2474,2015.07.16,38850.0,2400.0,39000.0,39800.0,36900.0,10051.0
2475,2475,2015.07.17,39000.0,150.0,39450.0,40700.0,38150.0,6416.0
2476,2476,2015.07.20,39450.0,450.0,39750.0,40050.0,38650.0,3387.0
2477,2477,2015.07.21,38000.0,1450.0,39450.0,39600.0,37450.0,5565.0
2478,2478,2015.07.22,37750.0,250.0,38000.0,38200.0,37500.0,1588.0
2479,2479,2015.07.23,37850.0,100.0,37950.0,37950.0,37000.0,2313.0
2480,2480,2015.07.24,36700.0,1150.0,37800.0,38300.0,36650.0,1521.0
2481,2481,2015.07.27,37250.0,550.0,36700.0,37500.0,36650.0,1677.0
2482,2482,2015.07.28,39100.0,1850.0,37250.0,39100.0,36600.0,3777.0
2483,2483,2015.07.29,38900.0,200.0,39300.0,39400.0,37900.0,1850.0
2484,2484,2015.07.30,37700.0,1200.0,38900.0,39300.0,36950.0,1520.0
2485,2485,2015.07.31,37400.0,300.0,37450.0,38200.0,37200.0,1200.0
2486,2486,2015.08.03,36100.0,1300.0,37500.0,37800.0,36100.0,6951.0
2487,2487,2015.08.04,36500.0,400.0,36650.0,36700.0,35950.0,1226.0
2488,2488,2015.08.05,36500.0,0.0,36600.0,37000.0,36200.0,1765.0
2489,2489,2015.08.06,36750.0,250.0,36550.0,37100.0,34500.0,1994.0
2490,2490,2015.08.07,37150.0,400.0,37000.0,37150.0,36550.0,1676.0
2491,2491,2015.08.10,37000.0,150.0,37900.0,37900.0,36500.0,713.0
2492,2492,2015.08.11,37000.0,0.0,37000.0,37100.0,36300.0,751.0
2493,2493,2015.08.12,36300.0,700.0,37150.0,37150.0,35800.0,1582.0
2494,2494,2015.08.13,36150.0,150.0,35800.0,37100.0,35550.0,4235.0
2495,2495,2015.08.17,36600.0,450.0,36800.0,37550.0,36350.0,8100.0
2496,2496,2015.08.18,36750.0,150.0,36600.0,37300.0,36600.0,3728.0
2497,2497,2015.08.19,35900.0,850.0,36550.0,36800.0,35350.0,204450.0
2498,2498,2015.08.20,35750.0,150.0,35900.0,36750.0,35450.0,4281.0
2499,2499,2015.08.21,36000.0,250.0,35550.0,36350.0,34750.0,10361.0
2500,2500,2015.08.24,35800.0,200.0,35800.0,36450.0,34800.0,6223.0
2501,2501,2015.08.25,35500.0,300.0,35800.0,36150.0,35100.0,3675.0
2502,2502,2015.08.26,37200.0,1700.0,35500.0,37400.0,35300.0,1850.0
2503,2503,2015.08.27,37200.0,0.0,37200.0,37450.0,36900.0,2227.0
2504,2504,2015.08.28,37500.0,300.0,37200.0,37900.0,37050.0,6139.0
2505,2505,2015.08.31,38500.0,1000.0,37500.0,38550.0,36950.0,14875.0
2506,2506,2015.09.01,38100.0,400.0,38200.0,38700.0,38100.0,5411.0
2507,2507,2015.09.02,38100.0,0.0,38000.0,38350.0,37350.0,1720.0
2508,2508,2015.09.03,39100.0,1000.0,38150.0,39850.0,38100.0,5089.0
2509,2509,2015.09.04,40000.0,900.0,39200.0,41400.0,38950.0,15248.0
2510,2510,2015.09.07,40500.0,500.0,40000.0,41550.0,39200.0,6373.0
2511,2511,2015.09.08,39250.0,1250.0,40550.0,40600.0,39050.0,4789.0
2512,2512,2015.09.09,40650.0,1400.0,39700.0,40750.0,39100.0,3335.0
2513,2513,2015.09.10,40650.0,0.0,40500.0,41000.0,40500.0,3246.0
2514,2514,2015.09.11,40350.0,300.0,40500.0,40700.0,39350.0,910.0
2515,2515,2015.09.14,41400.0,1050.0,40350.0,41700.0,40300.0,3101.0
2516,2516,2015.09.15,40150.0,1250.0,40700.0,41400.0,40000.0,1940.0
2517,2517,2015.09.16,40400.0,250.0,40150.0,40700.0,39950.0,5577.0
2518,2518,2015.09.17,41350.0,950.0,40200.0,41700.0,39950.0,6577.0
2519,2519,2015.09.18,41650.0,300.0,41600.0,41700.0,40200.0,3248.0
2520,2520,2015.09.21,43900.0,2250.0,41650.0,44250.0,41600.0,5320.0
2521,2521,2015.09.22,42700.0,1200.0,43500.0,44300.0,42250.0,2118.0
2522,2522,2015.09.23,42800.0,100.0,43000.0,43500.0,42700.0,1921.0
2523,2523,2015.09.24,43200.0,400.0,42900.0,43450.0,42800.0,892.0
2524,2524,2015.09.25,41500.0,1700.0,43500.0,43500.0,39600.0,3149.0
2525,2525,2015.09.30,41500.0,0.0,41950.0,41950.0,41050.0,101.0
2526,2526,2015.10.01,41150.0,350.0,41500.0,41500.0,40450.0,1701.0
2527,2527,2015.10.02,40900.0,250.0,41150.0,41150.0,40700.0,1195.0
2528,2528,2015.10.05,41100.0,200.0,41000.0,41150.0,40700.0,705.0
2529,2529,2015.10.06,41200.0,100.0,41100.0,41700.0,41100.0,695.0
2530,2530,2015.10.07,41000.0,200.0,41500.0,41650.0,40600.0,1473.0
2531,2531,2015.10.08,40150.0,850.0,41000.0,41000.0,39800.0,2008.0
2532,2532,2015.10.12,39450.0,700.0,40150.0,40150.0,39300.0,1938.0
2533,2533,2015.10.13,38200.0,1250.0,39500.0,39800.0,37950.0,9804.0
2534,2534,2015.10.14,38500.0,300.0,38350.0,38600.0,38150.0,1795.0
2535,2535,2015.10.15,38650.0,150.0,38600.0,38650.0,38250.0,979.0
2536,2536,2015.10.16,37900.0,750.0,38650.0,38700.0,37750.0,7480.0
2537,2537,2015.10.19,37900.0,0.0,38150.0,38150.0,37750.0,2740.0
2538,2538,2015.10.20,38300.0,400.0,38150.0,38400.0,37850.0,1472.0
2539,2539,2015.10.21,38100.0,200.0,38300.0,38350.0,38050.0,791.0
2540,2540,2015.10.22,38400.0,300.0,38350.0,38400.0,37850.0,1479.0
2541,2541,2015.10.23,38300.0,100.0,38400.0,38400.0,38050.0,1231.0
2542,2542,2015.10.26,38150.0,150.0,38350.0,38400.0,38100.0,935.0
2543,2543,2015.10.27,38200.0,50.0,38300.0,38300.0,38000.0,931.0
2544,2544,2015.10.28,38300.0,100.0,38400.0,38400.0,37700.0,3291.0
2545,2545,2015.10.29,37150.0,1150.0,38000.0,38400.0,37000.0,9653.0
2546,2546,2015.10.30,37150.0,0.0,37150.0,37300.0,36700.0,1925.0
2547,2547,2015.11.02,36700.0,450.0,37100.0,38000.0,36000.0,4497.0
2548,2548,2015.11.03,36950.0,250.0,36500.0,37600.0,36500.0,5531.0
2549,2549,2015.11.04,36500.0,450.0,36950.0,36950.0,36350.0,2975.0
2550,2550,2015.11.05,36850.0,350.0,37000.0,37000.0,36500.0,2194.0
2551,2551,2015.11.06,35900.0,950.0,36950.0,36950.0,35850.0,10951.0
2552,2552,2015.11.09,35750.0,150.0,36400.0,36400.0,35750.0,4663.0
2553,2553,2015.11.10,35350.0,400.0,36050.0,36050.0,35000.0,9080.0
2554,2554,2015.11.11,35300.0,50.0,35850.0,35850.0,35050.0,1156.0
2555,2555,2015.11.12,35150.0,150.0,35800.0,35800.0,34900.0,3582.0
2556,2556,2015.11.13,34900.0,250.0,34950.0,35250.0,34450.0,6895.0
2557,2557,2015.11.16,33550.0,1350.0,34600.0,34900.0,33450.0,10315.0
2558,2558,2015.11.17,35600.0,2050.0,34950.0,36100.0,34500.0,11290.0
2559,2559,2015.11.18,35700.0,100.0,36150.0,36200.0,35500.0,2039.0
2560,2560,2015.11.19,35100.0,600.0,36350.0,36350.0,34800.0,11106.0
2561,2561,2015.11.20,34950.0,150.0,35150.0,35500.0,34900.0,2015.0
2562,2562,2015.11.23,34900.0,50.0,34950.0,35650.0,34850.0,1716.0
2563,2563,2015.11.24,34650.0,250.0,34900.0,35300.0,34500.0,2706.0
2564,2564,2015.11.25,34400.0,250.0,34500.0,34950.0,34000.0,6575.0
2565,2565,2015.11.26,34450.0,50.0,34450.0,35100.0,34350.0,3261.0
2566,2566,2015.11.27,34350.0,100.0,34500.0,35200.0,34250.0,5096.0
2567,2567,2015.11.30,34000.0,350.0,34650.0,35000.0,33950.0,9605.0
2568,2568,2015.12.01,34150.0,150.0,34000.0,35000.0,33900.0,6681.0
2569,2569,2015.12.02,34300.0,150.0,34450.0,34450.0,34200.0,2547.0
2570,2570,2015.12.03,34700.0,400.0,34300.0,34700.0,34300.0,7357.0
2571,2571,2015.12.04,35900.0,1200.0,34700.0,35900.0,34650.0,7492.0
2572,2572,2015.12.07,36600.0,700.0,35850.0,36850.0,35850.0,3652.0
2573,2573,2015.12.08,35550.0,1050.0,36600.0,36600.0,35050.0,3538.0
2574,2574,2015.12.09,36250.0,700.0,35300.0,36700.0,35300.0,4067.0
2575,2575,2015.12.10,35650.0,600.0,36250.0,36300.0,35150.0,1122.0
2576,2576,2015.12.11,35500.0,150.0,35400.0,36100.0,35400.0,700.0
2577,2577,2015.12.14,34700.0,800.0,35450.0,35450.0,34500.0,1633.0
2578,2578,2015.12.15,35350.0,650.0,35000.0,35550.0,34600.0,690.0
2579,2579,2015.12.16,35600.0,250.0,35450.0,35650.0,35150.0,2482.0
2580,2580,2015.12.17,35850.0,250.0,35600.0,36300.0,35500.0,1753.0
2581,2581,2015.12.18,36100.0,250.0,35850.0,36150.0,35850.0,1414.0
2582,2582,2015.12.21,36500.0,400.0,36200.0,36500.0,35450.0,2172.0
2583,2583,2015.12.22,36450.0,50.0,36700.0,36700.0,36150.0,1319.0
2584,2584,2015.12.23,36450.0,0.0,36700.0,36900.0,36450.0,2059.0
2585,2585,2015.12.24,36700.0,250.0,36500.0,36700.0,36400.0,3204.0
2586,2586,2015.12.28,37000.0,300.0,36700.0,37000.0,36700.0,4157.0
2587,2587,2015.12.29,35900.0,1100.0,36000.0,36450.0,35900.0,876.0
2588,2588,2015.12.30,35700.0,200.0,36000.0,36000.0,35700.0,767.0
2589,2589,2016.01.04,34800.0,900.0,35100.0,36250.0,34800.0,2398.0
2590,2590,2016.01.05,35050.0,250.0,34350.0,35500.0,34350.0,1986.0
2591,2591,2016.01.06,35000.0,50.0,35050.0,35150.0,34400.0,2338.0
2592,2592,2016.01.07,35150.0,150.0,34500.0,35400.0,34500.0,1570.0
2593,2593,2016.01.08,34950.0,200.0,34850.0,34950.0,34200.0,2279.0
2594,2594,2016.01.11,34350.0,600.0,34950.0,34950.0,34150.0,1770.0
2595,2595,2016.01.12,34950.0,600.0,34350.0,35200.0,34350.0,1677.0
2596,2596,2016.01.13,35250.0,300.0,35400.0,35400.0,34700.0,610.0
2597,2597,2016.01.14,34600.0,650.0,34900.0,34900.0,34100.0,3958.0
2598,2598,2016.01.15,34850.0,250.0,35000.0,35000.0,34550.0,734.0
2599,2599,2016.01.18,34600.0,250.0,34700.0,34700.0,34250.0,1679.0
2600,2600,2016.01.19,34850.0,250.0,34500.0,35050.0,34500.0,272.0
2601,2601,2016.01.20,34400.0,450.0,34850.0,34850.0,33900.0,1659.0
2602,2602,2016.01.21,34000.0,400.0,33500.0,34600.0,33500.0,945.0
2603,2603,2016.01.22,33750.0,250.0,34600.0,34600.0,33500.0,2551.0
2604,2604,2016.01.25,33800.0,50.0,33900.0,34250.0,33600.0,1366.0
2605,2605,2016.01.26,33750.0,50.0,33800.0,33800.0,33600.0,1129.0
2606,2606,2016.01.27,34250.0,500.0,33750.0,34900.0,33500.0,1707.0
2607,2607,2016.01.28,34650.0,400.0,34100.0,34900.0,34100.0,538.0
2608,2608,2016.01.29,34450.0,200.0,34650.0,34800.0,34000.0,605.0
2609,2609,2016.02.01,34650.0,200.0,34800.0,34850.0,34050.0,3498.0
2610,2610,2016.02.02,32700.0,1950.0,32500.0,33550.0,31850.0,20651.0
2611,2611,2016.02.03,32400.0,300.0,32950.0,33600.0,31600.0,7684.0
2612,2612,2016.02.04,32250.0,150.0,32300.0,32500.0,31950.0,11545.0
2613,2613,2016.02.05,32250.0,0.0,32200.0,32800.0,32200.0,14519.0
2614,2614,2016.02.11,32200.0,50.0,32200.0,32250.0,31900.0,10204.0
2615,2615,2016.02.12,31950.0,250.0,32200.0,32200.0,31300.0,19252.0
2616,2616,2016.02.15,31650.0,300.0,32000.0,32250.0,31100.0,2724.0
2617,2617,2016.02.16,31550.0,100.0,31650.0,31650.0,31200.0,3378.0
2618,2618,2016.02.17,31600.0,50.0,31650.0,31700.0,31350.0,1692.0
2619,2619,2016.02.18,31300.0,300.0,31600.0,32200.0,30350.0,7709.0
2620,2620,2016.02.19,31900.0,600.0,32200.0,32250.0,31050.0,6838.0
2621,2621,2016.02.22,30900.0,1000.0,31900.0,32100.0,30800.0,7432.0
2622,2622,2016.02.23,31300.0,400.0,31300.0,31450.0,30750.0,6454.0
2623,2623,2016.02.24,31400.0,100.0,31000.0,32100.0,31000.0,3808.0
2624,2624,2016.02.25,31400.0,0.0,31400.0,31700.0,31050.0,3630.0
2625,2625,2016.02.26,31050.0,350.0,31350.0,31500.0,30900.0,3841.0
2626,2626,2016.02.29,31450.0,400.0,31050.0,32300.0,31050.0,6690.0
2627,2627,2016.03.02,31650.0,200.0,31900.0,31900.0,31200.0,3512.0
