,index,date,close,diff,open,high,low,volume
2926,2926,2011.09.29,48800.0,2300.0,46500.0,49000.0,45100.0,2581.0
2927,2927,2011.09.30,48500.0,300.0,48800.0,48800.0,47000.0,5298.0
2928,2928,2011.10.04,46250.0,2250.0,45400.0,46300.0,44800.0,3270.0
2929,2929,2011.10.05,46200.0,50.0,48600.0,48600.0,42400.0,3970.0
2930,2930,2011.10.06,48000.0,1800.0,46300.0,48000.0,45000.0,7064.0
2931,2931,2011.10.07,49000.0,1000.0,49150.0,49300.0,47600.0,2190.0
2932,2932,2011.10.10,49550.0,550.0,47800.0,49800.0,47800.0,1791.0
2933,2933,2011.10.11,49000.0,550.0,49700.0,51000.0,48650.0,4280.0
2934,2934,2011.10.12,49400.0,400.0,48550.0,50300.0,47800.0,2866.0
2935,2935,2011.10.13,49750.0,350.0,50200.0,50200.0,48700.0,4372.0
2936,2936,2011.10.14,48800.0,950.0,48950.0,49250.0,48000.0,4398.0
2937,2937,2011.10.17,50000.0,1200.0,48900.0,50000.0,48900.0,3803.0
2938,2938,2011.10.18,48350.0,1650.0,48200.0,49450.0,48200.0,5484.0
2939,2939,2011.10.19,47500.0,850.0,48400.0,49300.0,47350.0,3760.0
2940,2940,2011.10.20,45650.0,1850.0,48300.0,48450.0,45650.0,6204.0
2941,2941,2011.10.21,47400.0,1750.0,46000.0,47950.0,46000.0,4532.0
2942,2942,2011.10.24,48400.0,1000.0,47550.0,49300.0,46000.0,5011.0
2943,2943,2011.10.25,49000.0,600.0,49500.0,49500.0,48400.0,12312.0
2944,2944,2011.10.26,51900.0,2900.0,48900.0,54000.0,48000.0,15487.0
2945,2945,2011.10.27,54600.0,2700.0,53400.0,56000.0,52700.0,24077.0
2946,2946,2011.10.28,53100.0,1500.0,56000.0,56000.0,53100.0,6798.0
2947,2947,2011.10.31,52200.0,900.0,53100.0,54800.0,50500.0,6707.0
2948,2948,2011.11.01,55100.0,2900.0,50800.0,58000.0,50800.0,10472.0
2949,2949,2011.11.02,54800.0,300.0,54500.0,55800.0,51900.0,6923.0
2950,2950,2011.11.03,54500.0,300.0,54600.0,55800.0,53000.0,5564.0
2951,2951,2011.11.04,55000.0,500.0,57000.0,57000.0,54200.0,4318.0
2952,2952,2011.11.07,54200.0,800.0,55500.0,55500.0,53500.0,3489.0
2953,2953,2011.11.08,53100.0,1100.0,54200.0,54200.0,53000.0,6041.0
2954,2954,2011.11.09,53500.0,400.0,54300.0,54300.0,52500.0,5151.0
2955,2955,2011.11.10,50900.0,2600.0,52300.0,52300.0,49450.0,11779.0
2956,2956,2011.11.11,52900.0,2000.0,51000.0,53600.0,50900.0,18883.0
2957,2957,2011.11.14,55200.0,2300.0,54400.0,56400.0,53700.0,11659.0
2958,2958,2011.11.15,55000.0,200.0,54400.0,56000.0,54400.0,6916.0
2959,2959,2011.11.16,53500.0,1500.0,55600.0,55700.0,53500.0,7289.0
2960,2960,2011.11.17,53100.0,400.0,53500.0,54100.0,52900.0,5356.0
2961,2961,2011.11.18,52600.0,500.0,52700.0,53100.0,51900.0,2717.0
2962,2962,2011.11.21,52500.0,100.0,51000.0,53300.0,51000.0,3993.0
2963,2963,2011.11.22,52200.0,300.0,52500.0,52600.0,51000.0,5275.0
2964,2964,2011.11.23,51100.0,1100.0,51800.0,52700.0,51000.0,4176.0
2965,2965,2011.11.24,50400.0,700.0,50100.0,51500.0,49600.0,5983.0
2966,2966,2011.11.25,49550.0,850.0,50800.0,52500.0,49150.0,3916.0
2967,2967,2011.11.28,50000.0,450.0,49750.0,50900.0,49700.0,2380.0
2968,2968,2011.11.29,49450.0,550.0,50500.0,51200.0,49400.0,7174.0
2969,2969,2011.11.30,48700.0,750.0,49450.0,49450.0,48650.0,3763.0
2970,2970,2011.12.01,50300.0,1600.0,50200.0,50400.0,49100.0,9444.0
2971,2971,2011.12.02,49950.0,350.0,49800.0,50700.0,49550.0,4218.0
2972,2972,2011.12.05,50100.0,150.0,49950.0,50100.0,49450.0,5771.0
2973,2973,2011.12.06,49900.0,200.0,50100.0,50400.0,49600.0,5297.0
2974,2974,2011.12.07,51000.0,1100.0,49900.0,51300.0,49500.0,3193.0
2975,2975,2011.12.08,51800.0,800.0,51300.0,53000.0,51100.0,10105.0
2976,2976,2011.12.09,50200.0,1600.0,51900.0,51900.0,50200.0,2515.0
2977,2977,2011.12.12,51500.0,1300.0,51200.0,51800.0,50300.0,4118.0
2978,2978,2011.12.13,50900.0,600.0,51300.0,51300.0,50500.0,2761.0
2979,2979,2011.12.14,50400.0,500.0,50900.0,51400.0,49850.0,2923.0
2980,2980,2011.12.15,47600.0,2800.0,50100.0,50100.0,47350.0,9161.0
2981,2981,2011.12.16,45850.0,1750.0,48400.0,48600.0,45750.0,8297.0
2982,2982,2011.12.19,44900.0,950.0,46100.0,46200.0,42300.0,6467.0
2983,2983,2011.12.20,44800.0,100.0,43300.0,45800.0,43300.0,10329.0
2984,2984,2011.12.21,45000.0,200.0,46200.0,46200.0,44300.0,11230.0
2985,2985,2011.12.22,44150.0,850.0,45300.0,45300.0,43900.0,5113.0
2986,2986,2011.12.23,44800.0,650.0,44150.0,45050.0,43000.0,6945.0
2987,2987,2011.12.26,45050.0,250.0,44950.0,45900.0,44750.0,6188.0
2988,2988,2011.12.27,45000.0,50.0,45100.0,45700.0,44650.0,7637.0
2989,2989,2011.12.28,44150.0,850.0,44150.0,45300.0,43750.0,6433.0
2990,2990,2011.12.29,44850.0,700.0,44150.0,45500.0,44150.0,3413.0
2991,2991,2012.01.02,45100.0,250.0,44850.0,45750.0,44700.0,2650.0
2992,2992,2012.01.03,45500.0,400.0,45000.0,46150.0,45000.0,8421.0
2993,2993,2012.01.04,45100.0,400.0,45500.0,45800.0,45000.0,11782.0
2994,2994,2012.01.05,45500.0,400.0,45150.0,45600.0,45150.0,2743.0
2995,2995,2012.01.06,45700.0,200.0,45500.0,46000.0,45100.0,2942.0
2996,2996,2012.01.09,45150.0,550.0,45450.0,45450.0,44750.0,1726.0
2997,2997,2012.01.10,45650.0,500.0,45200.0,46150.0,45200.0,2892.0
2998,2998,2012.01.11,45550.0,100.0,45600.0,45800.0,45250.0,1795.0
2999,2999,2012.01.12,45850.0,300.0,45500.0,46150.0,45400.0,2030.0
3000,3000,2012.01.13,46350.0,500.0,45600.0,46850.0,45600.0,2684.0
3001,3001,2012.01.16,45300.0,1050.0,45650.0,46400.0,44600.0,2682.0
3002,3002,2012.01.17,45200.0,100.0,45300.0,46000.0,45100.0,3576.0
3003,3003,2012.01.18,45150.0,50.0,45300.0,45800.0,44750.0,4060.0
3004,3004,2012.01.19,44850.0,300.0,45650.0,45650.0,44800.0,6580.0
3005,3005,2012.01.20,44700.0,150.0,44850.0,45250.0,43550.0,5922.0
3006,3006,2012.01.25,43900.0,800.0,44300.0,44850.0,43650.0,4823.0
3007,3007,2012.01.26,44300.0,400.0,43550.0,44350.0,43550.0,3295.0
3008,3008,2012.01.27,45050.0,750.0,43850.0,45200.0,43850.0,3823.0
3009,3009,2012.01.30,45000.0,50.0,45550.0,45650.0,44650.0,2983.0
3010,3010,2012.01.31,45150.0,150.0,44750.0,45500.0,44700.0,2510.0
3011,3011,2012.02.01,45150.0,0.0,45150.0,45500.0,45150.0,2164.0
3012,3012,2012.02.02,48000.0,2850.0,45300.0,48000.0,45150.0,15306.0
3013,3013,2012.02.03,48150.0,150.0,47800.0,48500.0,47600.0,7303.0
3014,3014,2012.02.06,48600.0,450.0,48500.0,49550.0,48400.0,6336.0
3015,3015,2012.02.07,48250.0,350.0,48600.0,48600.0,47800.0,2832.0
3016,3016,2012.02.08,48950.0,700.0,48400.0,49200.0,48200.0,2955.0
3017,3017,2012.02.09,48500.0,450.0,49000.0,49500.0,48200.0,3021.0
3018,3018,2012.02.10,48600.0,100.0,48250.0,49000.0,47850.0,9366.0
3019,3019,2012.02.13,47900.0,700.0,48400.0,48900.0,47900.0,2193.0
3020,3020,2012.02.14,47500.0,400.0,47950.0,48350.0,47500.0,4120.0
3021,3021,2012.02.15,48200.0,700.0,47600.0,48400.0,47600.0,4764.0
3022,3022,2012.02.16,47800.0,400.0,47700.0,48500.0,47700.0,4296.0
3023,3023,2012.02.17,49650.0,1850.0,48000.0,49700.0,48000.0,8335.0
3024,3024,2012.02.20,50700.0,1050.0,50500.0,51000.0,49750.0,6819.0
3025,3025,2012.02.21,50700.0,0.0,50700.0,51200.0,49900.0,6878.0
3026,3026,2012.02.22,50300.0,400.0,51000.0,51000.0,49900.0,3936.0
3027,3027,2012.02.23,51800.0,1500.0,50100.0,51800.0,49450.0,10515.0
3028,3028,2012.02.24,54200.0,2400.0,52200.0,55000.0,51800.0,14010.0
3029,3029,2012.02.27,53000.0,1200.0,55700.0,55700.0,52600.0,11085.0
3030,3030,2012.02.28,54700.0,1700.0,53600.0,55500.0,52400.0,9917.0
3031,3031,2012.02.29,55600.0,900.0,54000.0,55700.0,53600.0,13032.0
3032,3032,2012.03.02,58300.0,2700.0,55900.0,58400.0,55600.0,17413.0
3033,3033,2012.03.05,58500.0,200.0,59000.0,59700.0,57500.0,6285.0
3034,3034,2012.03.06,55900.0,2600.0,58400.0,58500.0,54900.0,10779.0
3035,3035,2012.03.07,57500.0,1600.0,55000.0,57500.0,54800.0,7849.0
3036,3036,2012.03.08,57500.0,0.0,58000.0,58300.0,56200.0,8858.0
3037,3037,2012.03.09,55600.0,1900.0,58000.0,58000.0,55400.0,11299.0
3038,3038,2012.03.12,55800.0,200.0,54800.0,56600.0,54100.0,7563.0
3039,3039,2012.03.13,55400.0,400.0,56400.0,56400.0,55300.0,8585.0
3040,3040,2012.03.14,55700.0,300.0,56500.0,56500.0,54600.0,14507.0
3041,3041,2012.03.15,55200.0,500.0,55900.0,55900.0,54900.0,12184.0
3042,3042,2012.03.16,56000.0,800.0,55700.0,56500.0,55100.0,8487.0
3043,3043,2012.03.19,56000.0,0.0,56800.0,56800.0,55600.0,7341.0
3044,3044,2012.03.20,55600.0,400.0,56000.0,56000.0,55500.0,6762.0
3045,3045,2012.03.21,55300.0,300.0,55600.0,55800.0,54500.0,5154.0
3046,3046,2012.03.22,54600.0,700.0,55700.0,55700.0,54300.0,4542.0
3047,3047,2012.03.23,56400.0,1800.0,54600.0,56800.0,54000.0,4729.0
3048,3048,2012.03.26,55800.0,600.0,56100.0,57300.0,52100.0,21381.0
3049,3049,2012.03.27,55800.0,0.0,55400.0,56000.0,55300.0,2754.0
3050,3050,2012.03.28,57200.0,1400.0,55900.0,57500.0,55800.0,14353.0
3051,3051,2012.03.29,58100.0,900.0,57300.0,58600.0,55800.0,18015.0
3052,3052,2012.03.30,57000.0,1100.0,58500.0,58500.0,57000.0,4026.0
3053,3053,2012.04.02,54400.0,2600.0,57000.0,57000.0,54200.0,11871.0
3054,3054,2012.04.03,53500.0,900.0,54300.0,55000.0,53000.0,6574.0
3055,3055,2012.04.04,51900.0,1600.0,52700.0,53300.0,50000.0,22278.0
3056,3056,2012.04.05,51600.0,300.0,51000.0,51900.0,50000.0,22022.0
3057,3057,2012.04.06,51100.0,500.0,51500.0,53500.0,51100.0,12624.0
3058,3058,2012.04.09,51600.0,500.0,50100.0,51700.0,49900.0,15690.0
3059,3059,2012.04.10,51400.0,200.0,51600.0,52300.0,51200.0,9242.0
3060,3060,2012.04.12,51800.0,400.0,51000.0,51800.0,50200.0,10319.0
3061,3061,2012.04.13,53200.0,1400.0,52800.0,53200.0,52300.0,4233.0
3062,3062,2012.04.16,54600.0,1400.0,53000.0,55100.0,52300.0,4725.0
3063,3063,2012.04.17,54800.0,200.0,55100.0,55500.0,54300.0,3692.0
3064,3064,2012.04.18,54900.0,100.0,55500.0,55700.0,54100.0,5638.0
3065,3065,2012.04.19,53900.0,1000.0,54900.0,54900.0,53100.0,3804.0
3066,3066,2012.04.20,52700.0,1200.0,52800.0,53600.0,52600.0,5719.0
3067,3067,2012.04.23,52400.0,300.0,53400.0,53500.0,52100.0,739.0
3068,3068,2012.04.24,51600.0,800.0,51300.0,53500.0,51300.0,1910.0
3069,3069,2012.04.25,53500.0,1900.0,51900.0,53600.0,51300.0,4388.0
3070,3070,2012.04.26,51700.0,1800.0,53200.0,53400.0,51700.0,2177.0
3071,3071,2012.04.27,51700.0,0.0,51500.0,52500.0,51500.0,1528.0
3072,3072,2012.04.30,51700.0,0.0,51500.0,52700.0,50500.0,2223.0
3073,3073,2012.05.02,52100.0,400.0,52600.0,52600.0,51400.0,3299.0
3074,3074,2012.05.03,51800.0,300.0,52900.0,52900.0,51700.0,2091.0
3075,3075,2012.05.04,51700.0,100.0,51800.0,52200.0,50900.0,4273.0
3076,3076,2012.05.07,51300.0,400.0,50800.0,51400.0,50700.0,2045.0
3077,3077,2012.05.08,51900.0,600.0,51200.0,52700.0,51200.0,1023.0
3078,3078,2012.05.09,51200.0,700.0,51100.0,52600.0,50500.0,2318.0
3079,3079,2012.05.10,50900.0,300.0,51100.0,51100.0,50000.0,3042.0
3080,3080,2012.05.11,50000.0,900.0,50500.0,51000.0,48900.0,8183.0
3081,3081,2012.05.14,49900.0,100.0,50000.0,50400.0,48800.0,2727.0
3082,3082,2012.05.15,49300.0,600.0,49000.0,49550.0,48500.0,2060.0
3083,3083,2012.05.16,48000.0,1300.0,48500.0,48500.0,47400.0,3067.0
3084,3084,2012.05.17,47450.0,550.0,47500.0,48000.0,46600.0,6098.0
3085,3085,2012.05.18,47100.0,350.0,46900.0,48450.0,46050.0,2298.0
3086,3086,2012.05.21,47000.0,100.0,46150.0,47700.0,46100.0,1793.0
3087,3087,2012.05.22,46050.0,950.0,47500.0,47500.0,45700.0,4360.0
3088,3088,2012.05.23,45150.0,900.0,46000.0,46100.0,44800.0,2558.0
3089,3089,2012.05.24,45100.0,50.0,45100.0,45400.0,44250.0,8082.0
3090,3090,2012.05.25,46100.0,1000.0,45100.0,46200.0,44900.0,5234.0
3091,3091,2012.05.29,47050.0,950.0,45600.0,47300.0,45600.0,1916.0
3092,3092,2012.05.30,46900.0,150.0,46500.0,47000.0,46300.0,4463.0
3093,3093,2012.05.31,46600.0,300.0,45200.0,46750.0,45200.0,4542.0
3094,3094,2012.06.01,47600.0,1000.0,46600.0,47600.0,46250.0,1930.0
3095,3095,2012.06.04,46500.0,1100.0,46600.0,46600.0,45550.0,2921.0
3096,3096,2012.06.05,46000.0,500.0,46500.0,46500.0,45500.0,1480.0
3097,3097,2012.06.07,44550.0,1450.0,46250.0,46250.0,44450.0,49502.0
3098,3098,2012.06.08,43800.0,750.0,44300.0,44800.0,43100.0,11231.0
3099,3099,2012.06.11,44100.0,300.0,43800.0,44450.0,43700.0,4515.0
3100,3100,2012.06.12,44250.0,150.0,44100.0,44650.0,43800.0,7659.0
3101,3101,2012.06.13,45100.0,850.0,44850.0,45250.0,44000.0,3760.0
3102,3102,2012.06.14,45600.0,500.0,45050.0,45600.0,44500.0,3870.0
3103,3103,2012.06.15,44950.0,650.0,45650.0,45650.0,44950.0,2047.0
3104,3104,2012.06.18,45000.0,50.0,45000.0,45450.0,44800.0,1599.0
3105,3105,2012.06.19,45900.0,900.0,45050.0,46100.0,45050.0,4665.0
3106,3106,2012.06.20,46000.0,100.0,46300.0,46400.0,45250.0,3943.0
3107,3107,2012.06.21,45250.0,750.0,46000.0,46000.0,45150.0,2792.0
3108,3108,2012.06.22,44650.0,600.0,45000.0,45050.0,44600.0,3175.0
3109,3109,2012.06.25,44500.0,150.0,44900.0,44900.0,44200.0,4750.0
3110,3110,2012.06.26,43900.0,600.0,43650.0,44300.0,43250.0,3460.0
3111,3111,2012.06.27,43550.0,350.0,43650.0,43800.0,43400.0,2589.0
3112,3112,2012.06.28,42800.0,750.0,43850.0,43850.0,42300.0,11907.0
3113,3113,2012.06.29,42750.0,50.0,42900.0,42900.0,42200.0,9321.0
3114,3114,2012.07.02,43550.0,800.0,43550.0,43800.0,42800.0,5754.0
3115,3115,2012.07.03,44300.0,750.0,43550.0,44300.0,43250.0,3820.0
3116,3116,2012.07.04,44300.0,0.0,44300.0,44400.0,43400.0,4420.0
3117,3117,2012.07.05,44550.0,250.0,44300.0,44800.0,43850.0,2230.0
3118,3118,2012.07.06,44100.0,450.0,44900.0,44900.0,43950.0,2760.0
3119,3119,2012.07.09,43100.0,1000.0,43600.0,43700.0,43000.0,3658.0
3120,3120,2012.07.10,43550.0,450.0,43000.0,43650.0,42800.0,3488.0
3121,3121,2012.07.11,43400.0,150.0,43100.0,43800.0,42850.0,3240.0
3122,3122,2012.07.12,42850.0,550.0,43300.0,43300.0,42500.0,2840.0
3123,3123,2012.07.13,42400.0,450.0,43000.0,43000.0,41800.0,3390.0
3124,3124,2012.07.16,42500.0,100.0,42800.0,42800.0,42150.0,2919.0
3125,3125,2012.07.17,42950.0,450.0,42500.0,43150.0,42500.0,2210.0
3126,3126,2012.07.18,42350.0,600.0,42800.0,42950.0,42300.0,1730.0
3127,3127,2012.07.19,42150.0,200.0,42600.0,42750.0,42100.0,3530.0
3128,3128,2012.07.20,42750.0,600.0,42200.0,42750.0,41900.0,2439.0
3129,3129,2012.07.23,42750.0,0.0,42800.0,42800.0,41800.0,7006.0
3130,3130,2012.07.24,42900.0,150.0,41850.0,42900.0,41500.0,4270.0
3131,3131,2012.07.25,42800.0,100.0,42500.0,42800.0,41600.0,2701.0
3132,3132,2012.07.26,42400.0,400.0,42000.0,42550.0,41900.0,1441.0
3133,3133,2012.07.27,42650.0,250.0,42050.0,42850.0,42050.0,1636.0
3134,3134,2012.07.30,42550.0,100.0,42500.0,42900.0,42500.0,595.0
3135,3135,2012.07.31,42850.0,300.0,42150.0,42850.0,42150.0,1080.0
3136,3136,2012.08.01,41800.0,1050.0,42400.0,42650.0,41800.0,4412.0
3137,3137,2012.08.02,41450.0,350.0,41250.0,41800.0,41150.0,3183.0
3138,3138,2012.08.03,41550.0,100.0,41150.0,41700.0,41100.0,1724.0
3139,3139,2012.08.06,42500.0,950.0,41800.0,42500.0,41800.0,2330.0
3140,3140,2012.08.07,42250.0,250.0,42500.0,42750.0,42200.0,1653.0
3141,3141,2012.08.08,42800.0,550.0,42050.0,43000.0,42050.0,3445.0
3142,3142,2012.08.09,42400.0,400.0,42500.0,43000.0,42200.0,3030.0
3143,3143,2012.08.10,42650.0,250.0,42650.0,42650.0,42400.0,1202.0
3144,3144,2012.08.13,42650.0,0.0,42850.0,42900.0,42650.0,2392.0
3145,3145,2012.08.14,43150.0,500.0,42550.0,43200.0,42550.0,1250.0
3146,3146,2012.08.16,42000.0,1150.0,42900.0,42900.0,42000.0,5449.0
3147,3147,2012.08.17,42600.0,600.0,42000.0,42650.0,41750.0,3977.0
3148,3148,2012.08.20,42150.0,450.0,42200.0,42600.0,42150.0,1450.0
3149,3149,2012.08.21,42000.0,150.0,42150.0,42200.0,41700.0,6280.0
3150,3150,2012.08.22,41600.0,400.0,41750.0,41800.0,41400.0,3878.0
3151,3151,2012.08.23,41550.0,50.0,41600.0,41850.0,41550.0,3748.0
3152,3152,2012.08.24,41500.0,50.0,41550.0,42000.0,41200.0,2622.0
3153,3153,2012.08.27,41600.0,100.0,41550.0,41700.0,41050.0,2326.0
3154,3154,2012.08.28,41000.0,600.0,41250.0,41500.0,40700.0,9600.0
3155,3155,2012.08.29,41750.0,750.0,41200.0,41750.0,41100.0,3270.0
3156,3156,2012.08.30,41050.0,700.0,41750.0,41750.0,40700.0,3744.0
3157,3157,2012.08.31,41450.0,400.0,40800.0,41450.0,40800.0,2450.0
3158,3158,2012.09.03,42150.0,700.0,41050.0,43000.0,40700.0,4290.0
3159,3159,2012.09.04,41250.0,900.0,42150.0,42150.0,41250.0,4003.0
3160,3160,2012.09.05,41000.0,250.0,41250.0,41500.0,40800.0,4874.0
3161,3161,2012.09.06,41450.0,450.0,41000.0,41500.0,40900.0,2880.0
3162,3162,2012.09.07,42200.0,750.0,41450.0,42200.0,41450.0,4911.0
3163,3163,2012.09.10,41550.0,650.0,42200.0,42750.0,41500.0,8008.0
3164,3164,2012.09.11,41200.0,350.0,41550.0,41550.0,41200.0,6749.0
3165,3165,2012.09.12,41800.0,600.0,41700.0,42250.0,41200.0,3723.0
3166,3166,2012.09.13,42500.0,700.0,42200.0,42600.0,41900.0,4160.0
3167,3167,2012.09.14,43650.0,1150.0,42650.0,43700.0,42650.0,5760.0
3168,3168,2012.09.17,43600.0,50.0,43700.0,43750.0,42800.0,8808.0
3169,3169,2012.09.18,43550.0,50.0,43600.0,43800.0,43150.0,5885.0
3170,3170,2012.09.19,43750.0,200.0,43550.0,43900.0,43000.0,7257.0
3171,3171,2012.09.20,44450.0,700.0,44000.0,45300.0,43750.0,10421.0
3172,3172,2012.09.21,44400.0,50.0,44600.0,44850.0,44200.0,3148.0
3173,3173,2012.09.24,44800.0,400.0,44650.0,44800.0,43400.0,5008.0
3174,3174,2012.09.25,44300.0,500.0,45200.0,45200.0,44050.0,3540.0
3175,3175,2012.09.26,43850.0,450.0,43500.0,44100.0,43500.0,2146.0
3176,3176,2012.09.27,44000.0,150.0,43400.0,44250.0,43150.0,7883.0
3177,3177,2012.09.28,43600.0,400.0,44150.0,44150.0,43200.0,2959.0
3178,3178,2012.10.02,43700.0,100.0,43550.0,43900.0,43100.0,2903.0
3179,3179,2012.10.04,43250.0,450.0,43700.0,43700.0,43000.0,3935.0
3180,3180,2012.10.05,43400.0,150.0,43450.0,43650.0,42950.0,2721.0
3181,3181,2012.10.08,44100.0,700.0,44400.0,44400.0,43350.0,3450.0
3182,3182,2012.10.09,44150.0,50.0,43900.0,44200.0,43600.0,4251.0
3183,3183,2012.10.10,43500.0,650.0,44150.0,44150.0,43400.0,1972.0
3184,3184,2012.10.11,43100.0,400.0,43600.0,43600.0,43000.0,2029.0
3185,3185,2012.10.12,43000.0,100.0,43100.0,43150.0,42850.0,1453.0
3186,3186,2012.10.15,43400.0,400.0,42850.0,43700.0,42600.0,5194.0
3187,3187,2012.10.16,43400.0,0.0,43350.0,43500.0,42850.0,1630.0
3188,3188,2012.10.17,43200.0,200.0,43400.0,43750.0,43200.0,1914.0
3189,3189,2012.10.18,42950.0,250.0,43000.0,43300.0,42900.0,2344.0
3190,3190,2012.10.19,43100.0,150.0,42950.0,43400.0,42800.0,941.0
3191,3191,2012.10.22,42650.0,450.0,42300.0,42900.0,42300.0,1210.0
3192,3192,2012.10.23,42450.0,200.0,42450.0,42600.0,42400.0,1210.0
3193,3193,2012.10.24,41900.0,550.0,42450.0,42450.0,41800.0,2425.0
3194,3194,2012.10.25,41900.0,0.0,42000.0,42000.0,41600.0,2940.0
3195,3195,2012.10.26,41650.0,250.0,41750.0,41750.0,41100.0,3010.0
3196,3196,2012.10.29,40950.0,700.0,41600.0,41650.0,40950.0,2390.0
3197,3197,2012.10.30,42350.0,1400.0,41050.0,42500.0,40900.0,2470.0
3198,3198,2012.10.31,42350.0,0.0,42350.0,43150.0,41950.0,3560.0
3199,3199,2012.11.01,41550.0,800.0,41900.0,41950.0,41000.0,3460.0
3200,3200,2012.11.02,42200.0,650.0,41550.0,42300.0,41450.0,1290.0
3201,3201,2012.11.05,42400.0,200.0,42000.0,42400.0,41550.0,1490.0
3202,3202,2012.11.06,42200.0,200.0,42400.0,42500.0,41700.0,925.0
3203,3203,2012.11.07,42000.0,200.0,42200.0,42200.0,41800.0,2377.0
3204,3204,2012.11.08,41700.0,300.0,41600.0,41700.0,41200.0,3043.0
3205,3205,2012.11.09,41950.0,250.0,41250.0,41950.0,41050.0,2520.0
3206,3206,2012.11.12,43300.0,1350.0,41950.0,43450.0,41600.0,6599.0
3207,3207,2012.11.13,44000.0,700.0,43800.0,44150.0,43200.0,6801.0
3208,3208,2012.11.14,44950.0,950.0,43900.0,44950.0,43700.0,6111.0
3209,3209,2012.11.15,44700.0,250.0,44900.0,46900.0,44000.0,15240.0
3210,3210,2012.11.16,44300.0,400.0,44700.0,44700.0,43050.0,4085.0
3211,3211,2012.11.19,44300.0,0.0,43150.0,44300.0,43150.0,1081.0
3212,3212,2012.11.20,43800.0,500.0,43350.0,43800.0,43350.0,519.0
3213,3213,2012.11.21,43600.0,200.0,43400.0,43650.0,43150.0,341.0
3214,3214,2012.11.22,42450.0,1150.0,42300.0,43000.0,42300.0,1335.0
3215,3215,2012.11.23,42050.0,400.0,42450.0,42550.0,41950.0,893.0
3216,3216,2012.11.26,41900.0,150.0,42050.0,42150.0,41900.0,1194.0
3217,3217,2012.11.27,42100.0,200.0,41900.0,42350.0,41900.0,142.0
3218,3218,2012.11.28,41800.0,300.0,42150.0,42150.0,41800.0,290.0
3219,3219,2012.11.29,42850.0,1050.0,41850.0,42850.0,41850.0,1003.0
3220,3220,2012.11.30,42800.0,50.0,42100.0,42900.0,42100.0,883.0
3221,3221,2012.12.03,41800.0,1000.0,42100.0,42300.0,41450.0,2680.0
3222,3222,2012.12.04,41700.0,100.0,41700.0,41900.0,41500.0,1360.0
3223,3223,2012.12.05,41600.0,100.0,41900.0,41900.0,41400.0,633.0
3224,3224,2012.12.06,41350.0,250.0,41600.0,41600.0,41350.0,2000.0
3225,3225,2012.12.07,41800.0,450.0,41700.0,41800.0,41200.0,1632.0
3226,3226,2012.12.10,41400.0,400.0,41800.0,41800.0,41400.0,1310.0
3227,3227,2012.12.11,41150.0,250.0,41400.0,41400.0,41150.0,1961.0
3228,3228,2012.12.12,40900.0,250.0,41150.0,41400.0,40900.0,3133.0
3229,3229,2012.12.13,41400.0,500.0,40900.0,41400.0,40900.0,3075.0
3230,3230,2012.12.14,42350.0,950.0,41400.0,42400.0,41350.0,2760.0
3231,3231,2012.12.17,41900.0,450.0,42100.0,42150.0,41900.0,662.0
3232,3232,2012.12.18,42200.0,300.0,41950.0,42400.0,41900.0,1001.0
3233,3233,2012.12.20,42050.0,150.0,42200.0,42250.0,41600.0,1362.0
3234,3234,2012.12.21,41750.0,300.0,41750.0,42350.0,41650.0,918.0
3235,3235,2012.12.24,42700.0,950.0,41750.0,42700.0,41750.0,51372.0
3236,3236,2012.12.26,43000.0,300.0,42350.0,43050.0,42350.0,1860.0
3237,3237,2012.12.27,42350.0,650.0,42950.0,42950.0,42350.0,794.0
3238,3238,2012.12.28,42950.0,600.0,43000.0,43000.0,41950.0,1660.0
3239,3239,2013.01.02,43100.0,150.0,43500.0,43500.0,42950.0,2171.0
3240,3240,2013.01.03,43500.0,400.0,43100.0,43550.0,42950.0,3540.0
3241,3241,2013.01.04,44300.0,800.0,43550.0,44500.0,43550.0,6120.0
3242,3242,2013.01.07,43450.0,850.0,44300.0,44600.0,43350.0,2970.0
3243,3243,2013.01.08,43450.0,0.0,43100.0,43550.0,43100.0,930.0
3244,3244,2013.01.09,43400.0,50.0,43900.0,43900.0,43050.0,610.0
3245,3245,2013.01.10,44800.0,1400.0,43500.0,44850.0,43450.0,7679.0
3246,3246,2013.01.11,46400.0,1600.0,44750.0,46650.0,44750.0,7670.0
3247,3247,2013.01.14,47750.0,1350.0,47400.0,47850.0,46500.0,9592.0
3248,3248,2013.01.15,48200.0,450.0,47750.0,48800.0,47750.0,8210.0
3249,3249,2013.01.16,48000.0,200.0,48350.0,48650.0,48000.0,6078.0
3250,3250,2013.01.17,47800.0,200.0,48000.0,48000.0,46700.0,1510.0
3251,3251,2013.01.18,47750.0,50.0,46650.0,47750.0,46000.0,8500.0
3252,3252,2013.01.21,48350.0,600.0,46600.0,48350.0,46600.0,8200.0
3253,3253,2013.01.22,48050.0,300.0,49000.0,49300.0,47600.0,6990.0
3254,3254,2013.01.23,47800.0,250.0,47250.0,48200.0,47100.0,190.0
3255,3255,2013.01.24,46800.0,1000.0,47800.0,47800.0,46800.0,390.0
3256,3256,2013.01.25,47450.0,650.0,46800.0,47500.0,45750.0,1824.0
