,index,date,close,diff,open,high,low,volume
2030,2030,2020.04.01,28950.0,1950.0,30900.0,31000.0,28950.0,281137.0
2031,2031,2020.04.02,29900.0,950.0,28950.0,30200.0,28950.0,147218.0
2032,2032,2020.04.03,29800.0,100.0,30000.0,30200.0,29700.0,151975.0
2033,2033,2020.04.06,30900.0,1100.0,30000.0,30900.0,29800.0,250053.0
2034,2034,2020.04.07,31800.0,900.0,31300.0,32000.0,31000.0,199614.0
2035,2035,2020.04.08,31300.0,500.0,31550.0,31900.0,31250.0,197934.0
2036,2036,2020.04.09,31250.0,50.0,31550.0,31700.0,30900.0,228334.0
2037,2037,2020.04.10,31800.0,550.0,31100.0,32000.0,30550.0,166922.0
2038,2038,2020.04.13,31200.0,600.0,31600.0,31650.0,31000.0,95855.0
2039,2039,2020.04.14,31250.0,50.0,31200.0,31650.0,31100.0,172927.0
