,index,date,close,diff,open,high,low,volume
3038,3038,2008.05.27,20300.0,250.0,20550.0,20600.0,20250.0,102287.0
3039,3039,2008.05.28,20550.0,250.0,20450.0,20950.0,20350.0,77756.0
3040,3040,2008.05.29,21100.0,550.0,21000.0,21600.0,20950.0,231933.0
3041,3041,2008.05.30,21200.0,100.0,21200.0,21450.0,20700.0,71928.0
3042,3042,2008.06.02,21250.0,50.0,21000.0,21850.0,20750.0,91602.0
3043,3043,2008.06.03,21000.0,250.0,21000.0,21450.0,20800.0,92591.0
3044,3044,2008.06.04,21200.0,200.0,21150.0,21450.0,21100.0,194183.0
3045,3045,2008.06.05,21900.0,700.0,21400.0,22200.0,21200.0,294271.0
3046,3046,2008.06.09,22700.0,800.0,21400.0,22700.0,21150.0,166244.0
3047,3047,2008.06.10,22950.0,250.0,23350.0,23800.0,22800.0,287876.0
3048,3048,2008.06.11,23450.0,500.0,22950.0,23450.0,22300.0,147402.0
3049,3049,2008.06.12,23100.0,350.0,23300.0,23600.0,22850.0,144673.0
3050,3050,2008.06.13,23300.0,200.0,23700.0,24350.0,22700.0,204809.0
3051,3051,2008.06.16,23300.0,0.0,23650.0,23650.0,22400.0,194470.0
3052,3052,2008.06.17,23050.0,250.0,23100.0,23700.0,22650.0,122551.0
3053,3053,2008.06.18,22600.0,450.0,22900.0,23100.0,22550.0,87306.0
3054,3054,2008.06.19,22600.0,0.0,22850.0,23300.0,22250.0,98674.0
3055,3055,2008.06.20,22700.0,100.0,22650.0,22950.0,22500.0,71977.0
3056,3056,2008.06.23,23100.0,400.0,22650.0,23350.0,22500.0,89550.0
3057,3057,2008.06.24,22500.0,600.0,23000.0,23250.0,22500.0,75609.0
3058,3058,2008.06.25,22300.0,200.0,22300.0,22500.0,21400.0,120644.0
3059,3059,2008.06.26,21900.0,400.0,22300.0,22400.0,21800.0,87068.0
3060,3060,2008.06.27,21900.0,0.0,21250.0,22200.0,21050.0,98894.0
3061,3061,2008.06.30,22000.0,100.0,22200.0,22200.0,21550.0,59177.0
3062,3062,2008.07.01,21050.0,950.0,21950.0,22000.0,21000.0,132220.0
3063,3063,2008.07.02,20950.0,100.0,21050.0,21200.0,19800.0,173737.0
3064,3064,2008.07.03,20100.0,850.0,20000.0,20700.0,20000.0,169097.0
3065,3065,2008.07.04,19950.0,150.0,20100.0,20350.0,19900.0,114458.0
3066,3066,2008.07.07,19400.0,550.0,19750.0,20000.0,18950.0,103239.0
3067,3067,2008.07.08,19000.0,400.0,19400.0,20050.0,18700.0,145060.0
3068,3068,2008.07.09,19050.0,50.0,19400.0,19850.0,19000.0,127150.0
3069,3069,2008.07.10,19600.0,550.0,19300.0,20150.0,18900.0,219442.0
3070,3070,2008.07.11,20750.0,1150.0,19750.0,21150.0,19650.0,141859.0
3071,3071,2008.07.14,20850.0,100.0,20700.0,21350.0,20400.0,110605.0
3072,3072,2008.07.15,20400.0,450.0,21400.0,21400.0,20200.0,131861.0
3073,3073,2008.07.16,20200.0,200.0,20550.0,20750.0,19700.0,144848.0
3074,3074,2008.07.17,21000.0,800.0,21000.0,21400.0,20500.0,209685.0
3075,3075,2008.07.18,22400.0,1400.0,21450.0,22850.0,21300.0,437799.0
3076,3076,2008.07.21,23000.0,600.0,22800.0,23350.0,22700.0,135382.0
3077,3077,2008.07.22,23100.0,100.0,23350.0,24100.0,22550.0,304067.0
3078,3078,2008.07.23,23000.0,100.0,23650.0,23850.0,22500.0,274868.0
3079,3079,2008.07.24,23550.0,550.0,23150.0,23800.0,22900.0,206269.0
3080,3080,2008.07.25,24100.0,550.0,22900.0,24450.0,22900.0,209669.0
3081,3081,2008.07.28,25400.0,1300.0,24750.0,25750.0,24700.0,268743.0
3082,3082,2008.07.29,25450.0,50.0,25000.0,26100.0,25000.0,198760.0
3083,3083,2008.07.30,25500.0,50.0,26200.0,26300.0,25050.0,163009.0
3084,3084,2008.07.31,25850.0,350.0,25950.0,26000.0,25500.0,160316.0
3085,3085,2008.08.01,25000.0,850.0,25600.0,25850.0,24500.0,161297.0
3086,3086,2008.08.04,25000.0,0.0,24700.0,25150.0,24550.0,154302.0
3087,3087,2008.08.05,24950.0,50.0,24900.0,25000.0,23750.0,220070.0
3088,3088,2008.08.06,24950.0,0.0,25000.0,25100.0,24300.0,202900.0
3089,3089,2008.08.07,24900.0,50.0,24600.0,25000.0,24300.0,117250.0
3090,3090,2008.08.08,24750.0,150.0,24600.0,25150.0,24600.0,93875.0
3091,3091,2008.08.11,23450.0,1300.0,24900.0,25000.0,23250.0,193206.0
3092,3092,2008.08.12,22600.0,850.0,23000.0,23450.0,22200.0,291718.0
3093,3093,2008.08.13,22550.0,50.0,22700.0,23150.0,22300.0,136779.0
3094,3094,2008.08.14,23750.0,1200.0,22550.0,24000.0,22550.0,148138.0
3095,3095,2008.08.18,24150.0,400.0,23950.0,24600.0,23700.0,92189.0
3096,3096,2008.08.19,24150.0,0.0,24150.0,24200.0,23550.0,75825.0
3097,3097,2008.08.20,24700.0,550.0,24000.0,24700.0,23800.0,49286.0
3098,3098,2008.08.21,25100.0,400.0,24900.0,25250.0,24700.0,151407.0
3099,3099,2008.08.22,24600.0,500.0,25300.0,25300.0,23500.0,108070.0
3100,3100,2008.08.25,23700.0,900.0,24700.0,24850.0,23700.0,87554.0
3101,3101,2008.08.26,24200.0,500.0,23200.0,24300.0,23200.0,75003.0
3102,3102,2008.08.27,24700.0,500.0,24000.0,24700.0,23800.0,100116.0
3103,3103,2008.08.28,24900.0,200.0,25000.0,25050.0,24500.0,77260.0
3104,3104,2008.08.29,25150.0,250.0,25000.0,25200.0,24600.0,140878.0
3105,3105,2008.09.01,24300.0,850.0,25000.0,25100.0,23800.0,145052.0
3106,3106,2008.09.02,23400.0,900.0,24500.0,24800.0,23000.0,120276.0
3107,3107,2008.09.03,24100.0,700.0,23150.0,24250.0,23150.0,62959.0
3108,3108,2008.09.04,23900.0,200.0,24000.0,24650.0,23800.0,66245.0
3109,3109,2008.09.05,23750.0,150.0,23500.0,24050.0,23250.0,74252.0
3110,3110,2008.09.08,24400.0,650.0,23900.0,24900.0,23800.0,127661.0
3111,3111,2008.09.09,23800.0,600.0,24400.0,24400.0,23350.0,122079.0
3112,3112,2008.09.10,24250.0,450.0,23150.0,24300.0,23150.0,74318.0
3113,3113,2008.09.11,23150.0,1100.0,23900.0,24200.0,23150.0,152058.0
3114,3114,2008.09.12,24400.0,1250.0,23700.0,24650.0,23600.0,116684.0
3115,3115,2008.09.16,23400.0,1000.0,23000.0,23800.0,22100.0,101947.0
3116,3116,2008.09.17,23750.0,350.0,23600.0,24400.0,23600.0,149369.0
3117,3117,2008.09.18,23100.0,650.0,23100.0,23600.0,22600.0,109066.0
3118,3118,2008.09.19,24300.0,1200.0,23700.0,24400.0,23550.0,174811.0
3119,3119,2008.09.22,24200.0,100.0,24350.0,25100.0,24200.0,98251.0
3120,3120,2008.09.23,24400.0,200.0,23900.0,24800.0,23850.0,101920.0
3121,3121,2008.09.24,25000.0,600.0,24200.0,25100.0,24200.0,101433.0
3122,3122,2008.09.25,25950.0,950.0,25000.0,25950.0,24700.0,171132.0
3123,3123,2008.09.26,26050.0,100.0,26100.0,26500.0,25600.0,149827.0
3124,3124,2008.09.29,26200.0,150.0,26650.0,26900.0,26050.0,188167.0
3125,3125,2008.09.30,26300.0,100.0,24700.0,26300.0,24500.0,146462.0
3126,3126,2008.10.01,25800.0,500.0,26450.0,26550.0,25450.0,102046.0
3127,3127,2008.10.02,24850.0,950.0,26250.0,26400.0,24850.0,149972.0
3128,3128,2008.10.06,23650.0,1200.0,24500.0,25100.0,23650.0,151184.0
3129,3129,2008.10.07,24200.0,550.0,23400.0,24200.0,22700.0,142755.0
3130,3130,2008.10.08,22500.0,1700.0,23300.0,23600.0,22100.0,112073.0
3131,3131,2008.10.09,20800.0,1700.0,22400.0,23000.0,20750.0,178650.0
3132,3132,2008.10.10,21300.0,500.0,19700.0,21800.0,18800.0,196207.0
3133,3133,2008.10.13,23900.0,2600.0,22000.0,23900.0,21700.0,132974.0
3134,3134,2008.10.14,24900.0,1000.0,25000.0,25100.0,24100.0,159898.0
3135,3135,2008.10.15,25000.0,100.0,24100.0,25000.0,23950.0,117485.0
3136,3136,2008.10.16,23150.0,1850.0,24300.0,24700.0,22600.0,173885.0
3137,3137,2008.10.17,23100.0,50.0,24000.0,24600.0,22250.0,115736.0
3138,3138,2008.10.20,23850.0,750.0,23850.0,23900.0,22750.0,88649.0
3139,3139,2008.10.21,22800.0,1050.0,24000.0,24350.0,22800.0,89023.0
3140,3140,2008.10.22,20350.0,2450.0,23200.0,23250.0,19450.0,153940.0
3141,3141,2008.10.23,19150.0,1200.0,18000.0,19500.0,18000.0,136427.0
3142,3142,2008.10.24,16600.0,2550.0,19200.0,19200.0,16350.0,148597.0
3143,3143,2008.10.27,14150.0,2450.0,16250.0,17200.0,14150.0,265541.0
3144,3144,2008.10.28,16250.0,2100.0,13000.0,16250.0,12850.0,232519.0
3145,3145,2008.10.29,16150.0,100.0,17550.0,18100.0,14500.0,196952.0
3146,3146,2008.10.30,18550.0,2400.0,17600.0,18550.0,16700.0,153148.0
3147,3147,2008.10.31,19300.0,750.0,18550.0,20200.0,17900.0,210687.0
3148,3148,2008.11.03,18450.0,850.0,19300.0,19900.0,18400.0,274755.0
3149,3149,2008.11.04,18250.0,200.0,18650.0,18750.0,17950.0,202081.0
3150,3150,2008.11.05,19300.0,1050.0,18800.0,19900.0,18400.0,185655.0
3151,3151,2008.11.06,16700.0,2600.0,18500.0,19200.0,16700.0,176480.0
3152,3152,2008.11.07,17600.0,900.0,15800.0,17900.0,15700.0,279155.0
3153,3153,2008.11.10,19200.0,1600.0,18200.0,19500.0,18000.0,315260.0
3154,3154,2008.11.11,18750.0,450.0,18950.0,19200.0,18600.0,132658.0
3155,3155,2008.11.12,17950.0,800.0,18200.0,18700.0,17600.0,132691.0
3156,3156,2008.11.13,17500.0,450.0,17000.0,17500.0,16900.0,148437.0
3157,3157,2008.11.14,18200.0,700.0,18400.0,18400.0,17750.0,137473.0
3158,3158,2008.11.17,18050.0,150.0,18000.0,18900.0,17750.0,119650.0
3159,3159,2008.11.18,17450.0,600.0,17800.0,18250.0,17450.0,75228.0
3160,3160,2008.11.19,17300.0,150.0,17450.0,17850.0,16250.0,125907.0
3161,3161,2008.11.20,15400.0,1900.0,16200.0,16600.0,15350.0,157012.0
3162,3162,2008.11.21,16450.0,1050.0,14600.0,16500.0,14500.0,132072.0
3163,3163,2008.11.24,15750.0,700.0,16450.0,16700.0,15650.0,87184.0
3164,3164,2008.11.25,16400.0,650.0,16550.0,16800.0,15650.0,108484.0
3165,3165,2008.11.26,16500.0,100.0,16400.0,16950.0,16350.0,80616.0
3166,3166,2008.11.27,16800.0,300.0,16950.0,17300.0,16750.0,94620.0
3167,3167,2008.11.28,18000.0,1200.0,17400.0,18800.0,17150.0,189322.0
3168,3168,2008.12.01,17600.0,400.0,18000.0,18250.0,17550.0,102928.0
3169,3169,2008.12.02,16550.0,1050.0,16700.0,17000.0,16500.0,114291.0
3170,3170,2008.12.03,16700.0,150.0,17000.0,17200.0,16400.0,92108.0
3171,3171,2008.12.04,17000.0,300.0,17200.0,17950.0,16800.0,144894.0
3172,3172,2008.12.05,18100.0,1100.0,17400.0,18100.0,17400.0,129999.0
3173,3173,2008.12.08,18900.0,800.0,18500.0,18900.0,18150.0,247117.0
3174,3174,2008.12.09,18150.0,750.0,19300.0,19350.0,18150.0,136584.0
3175,3175,2008.12.10,18000.0,150.0,18200.0,18650.0,17950.0,202527.0
3176,3176,2008.12.11,18150.0,150.0,18050.0,18800.0,17850.0,275819.0
3177,3177,2008.12.12,16400.0,1750.0,17700.0,17900.0,16400.0,342528.0
3178,3178,2008.12.15,17250.0,850.0,17100.0,17450.0,16800.0,165157.0
3179,3179,2008.12.16,17300.0,50.0,17200.0,17650.0,16850.0,137805.0
3180,3180,2008.12.17,17350.0,50.0,17900.0,17900.0,17000.0,150481.0
3181,3181,2008.12.18,17750.0,400.0,17500.0,18200.0,17400.0,197853.0
3182,3182,2008.12.19,17700.0,50.0,17900.0,18150.0,17700.0,115185.0
3183,3183,2008.12.22,17250.0,450.0,17900.0,18100.0,17150.0,146838.0
3184,3184,2008.12.23,17300.0,50.0,17150.0,17550.0,17050.0,94371.0
3185,3185,2008.12.24,18000.0,700.0,17600.0,18200.0,17300.0,212967.0
3186,3186,2008.12.26,17900.0,100.0,18200.0,18250.0,17600.0,148299.0
3187,3187,2008.12.29,16550.0,1350.0,17250.0,17300.0,16250.0,146239.0
3188,3188,2008.12.30,16650.0,100.0,16750.0,16850.0,16450.0,109861.0
3189,3189,2009.01.02,16700.0,50.0,16650.0,16900.0,16200.0,155326.0
3190,3190,2009.01.05,17100.0,400.0,16900.0,17250.0,16850.0,135573.0
3191,3191,2009.01.06,17800.0,700.0,17250.0,18150.0,17250.0,228740.0
3192,3192,2009.01.07,18100.0,300.0,17850.0,18350.0,17600.0,163630.0
3193,3193,2009.01.08,18400.0,300.0,17900.0,18500.0,17500.0,148494.0
3194,3194,2009.01.09,18000.0,400.0,18450.0,18600.0,17650.0,124984.0
3195,3195,2009.01.12,17000.0,1000.0,17800.0,17800.0,17000.0,81154.0
3196,3196,2009.01.13,17550.0,550.0,16900.0,17550.0,16550.0,85078.0
3197,3197,2009.01.14,17250.0,300.0,17100.0,17350.0,16900.0,167067.0
3198,3198,2009.01.15,15700.0,1550.0,16550.0,16700.0,15650.0,229914.0
3199,3199,2009.01.16,15700.0,0.0,15800.0,16100.0,15450.0,123395.0
3200,3200,2009.01.19,15750.0,50.0,16050.0,16300.0,15700.0,108369.0
3201,3201,2009.01.20,15000.0,750.0,15800.0,15850.0,14800.0,192736.0
3202,3202,2009.01.21,15300.0,300.0,14450.0,15500.0,13800.0,131206.0
3203,3203,2009.01.22,16350.0,1050.0,15550.0,16400.0,15150.0,177381.0
3204,3204,2009.01.23,16000.0,350.0,16050.0,16250.0,15450.0,137779.0
3205,3205,2009.01.28,16300.0,300.0,16100.0,16350.0,15600.0,332978.0
3206,3206,2009.01.29,16200.0,100.0,16300.0,16500.0,16100.0,173377.0
3207,3207,2009.01.30,15300.0,900.0,15950.0,15950.0,15100.0,383240.0
3208,3208,2009.02.02,15500.0,200.0,15200.0,15650.0,15000.0,218595.0
3209,3209,2009.02.03,14950.0,550.0,15300.0,15350.0,14800.0,408852.0
3210,3210,2009.02.04,15750.0,800.0,15150.0,15750.0,14950.0,405907.0
3211,3211,2009.02.05,15500.0,250.0,15750.0,16200.0,15350.0,231360.0
3212,3212,2009.02.06,16000.0,500.0,15800.0,16000.0,15450.0,200601.0
3213,3213,2009.02.09,16500.0,500.0,16300.0,16700.0,15850.0,312270.0
3214,3214,2009.02.10,16700.0,200.0,16950.0,17000.0,16250.0,147401.0
3215,3215,2009.02.11,16100.0,600.0,16300.0,16350.0,15950.0,183957.0
3216,3216,2009.02.12,16100.0,0.0,15950.0,16550.0,15800.0,225803.0
3217,3217,2009.02.13,16750.0,650.0,16150.0,16750.0,15750.0,227961.0
3218,3218,2009.02.16,16600.0,150.0,16550.0,17000.0,16550.0,182429.0
3219,3219,2009.02.17,15250.0,1350.0,16500.0,16550.0,14700.0,190890.0
3220,3220,2009.02.18,15400.0,150.0,15000.0,16000.0,14800.0,214528.0
3221,3221,2009.02.19,15650.0,250.0,15450.0,16000.0,15100.0,145490.0
3222,3222,2009.02.20,15100.0,550.0,15500.0,15700.0,14900.0,93852.0
3223,3223,2009.02.23,15150.0,50.0,14900.0,15250.0,14700.0,142765.0
3224,3224,2009.02.24,14700.0,450.0,14600.0,14850.0,14250.0,135086.0
3225,3225,2009.02.25,14600.0,100.0,15000.0,15050.0,14250.0,161451.0
3226,3226,2009.02.26,14300.0,300.0,14600.0,15200.0,14200.0,81462.0
3227,3227,2009.02.27,14500.0,200.0,14150.0,14550.0,14150.0,101074.0
3228,3228,2009.03.02,13000.0,1500.0,14150.0,14150.0,13000.0,186714.0
3229,3229,2009.03.03,12650.0,350.0,12450.0,12850.0,12200.0,144837.0
3230,3230,2009.03.04,13150.0,500.0,12650.0,13350.0,12450.0,179382.0
3231,3231,2009.03.05,13300.0,150.0,13400.0,13750.0,13300.0,156770.0
3232,3232,2009.03.06,13400.0,100.0,13000.0,13400.0,12850.0,82154.0
3233,3233,2009.03.09,13450.0,50.0,13700.0,13900.0,13350.0,72770.0
3234,3234,2009.03.10,13800.0,350.0,13300.0,13800.0,13250.0,76651.0
3235,3235,2009.03.11,15000.0,1200.0,14300.0,15200.0,14000.0,249667.0
3236,3236,2009.03.12,15600.0,600.0,15100.0,15600.0,14750.0,252428.0
3237,3237,2009.03.13,15650.0,50.0,15500.0,15900.0,15400.0,118059.0
3238,3238,2009.03.16,14800.0,850.0,15450.0,15750.0,14800.0,103747.0
3239,3239,2009.03.17,15400.0,600.0,15050.0,15400.0,14800.0,101724.0
3240,3240,2009.03.18,15000.0,400.0,15600.0,15650.0,14950.0,104300.0
3241,3241,2009.03.19,14750.0,250.0,15150.0,15300.0,14600.0,111113.0
3242,3242,2009.03.20,14900.0,150.0,14850.0,15150.0,14700.0,83360.0
3243,3243,2009.03.23,16100.0,1200.0,14900.0,16100.0,14900.0,174370.0
3244,3244,2009.03.24,16000.0,100.0,16500.0,16500.0,15750.0,148561.0
3245,3245,2009.03.25,16900.0,900.0,15900.0,16900.0,15900.0,161580.0
3246,3246,2009.03.26,16650.0,250.0,16800.0,17100.0,16400.0,107848.0
3247,3247,2009.03.27,16000.0,650.0,16800.0,16800.0,16000.0,81617.0
3248,3248,2009.03.30,15550.0,450.0,16250.0,16500.0,15550.0,53857.0
3249,3249,2009.03.31,15550.0,0.0,15650.0,16400.0,15550.0,142697.0
3250,3250,2009.04.01,16100.0,550.0,15750.0,16250.0,15350.0,126816.0
3251,3251,2009.04.02,17000.0,900.0,16450.0,17000.0,16250.0,189177.0
3252,3252,2009.04.03,16600.0,400.0,17050.0,17150.0,16600.0,156252.0
3253,3253,2009.04.06,16600.0,0.0,16750.0,17350.0,16600.0,209922.0
3254,3254,2009.04.07,16900.0,300.0,16750.0,17150.0,16600.0,163301.0
3255,3255,2009.04.08,16500.0,400.0,16700.0,16700.0,16200.0,168967.0
3256,3256,2009.04.09,17700.0,1200.0,16550.0,17700.0,16500.0,193922.0
3257,3257,2009.04.10,17700.0,0.0,17550.0,17800.0,17000.0,199246.0
3258,3258,2009.04.13,17400.0,300.0,17700.0,18200.0,17400.0,247915.0
3259,3259,2009.04.14,18350.0,950.0,17500.0,18700.0,17150.0,271530.0
3260,3260,2009.04.15,17750.0,600.0,17900.0,18500.0,17400.0,144341.0
3261,3261,2009.04.16,18250.0,500.0,18050.0,18800.0,18050.0,222061.0
3262,3262,2009.04.17,17400.0,850.0,18350.0,18500.0,17350.0,125327.0
3263,3263,2009.04.20,17200.0,200.0,17300.0,17400.0,16750.0,110103.0
3264,3264,2009.04.21,16950.0,250.0,16950.0,17200.0,16600.0,109091.0
3265,3265,2009.04.22,17400.0,450.0,17100.0,17500.0,16900.0,139838.0
3266,3266,2009.04.23,17750.0,350.0,17700.0,18300.0,17450.0,277215.0
3267,3267,2009.04.24,17200.0,550.0,17800.0,17800.0,17100.0,112551.0
3268,3268,2009.04.27,17300.0,100.0,17300.0,17400.0,16400.0,230351.0
3269,3269,2009.04.28,15700.0,1600.0,17150.0,17150.0,15700.0,242252.0
3270,3270,2009.04.29,16550.0,850.0,15700.0,16650.0,15700.0,125434.0
3271,3271,2009.04.30,16550.0,0.0,16650.0,17000.0,16150.0,155221.0
3272,3272,2009.05.04,17100.0,550.0,16700.0,17200.0,16700.0,91331.0
3273,3273,2009.05.06,17100.0,0.0,17000.0,17450.0,16900.0,77431.0
3274,3274,2009.05.07,16900.0,200.0,17500.0,17500.0,16850.0,92563.0
3275,3275,2009.05.08,16850.0,50.0,17000.0,17100.0,16700.0,112124.0
3276,3276,2009.05.11,18000.0,1150.0,17000.0,18000.0,16900.0,663440.0
3277,3277,2009.05.12,18100.0,100.0,18200.0,18500.0,17750.0,218918.0
3278,3278,2009.05.13,18550.0,450.0,18400.0,18550.0,17850.0,200467.0
3279,3279,2009.05.14,17850.0,700.0,18300.0,18450.0,17850.0,136514.0
3280,3280,2009.05.15,17450.0,400.0,17950.0,18000.0,17350.0,172819.0
3281,3281,2009.05.18,17300.0,150.0,17300.0,17400.0,16850.0,125128.0
3282,3282,2009.05.19,17550.0,250.0,17600.0,17600.0,17350.0,148009.0
3283,3283,2009.05.20,17350.0,200.0,17550.0,17600.0,17050.0,138569.0
3284,3284,2009.05.21,16750.0,600.0,17350.0,17350.0,16650.0,153744.0
3285,3285,2009.05.22,16200.0,550.0,16750.0,17000.0,16200.0,169696.0
3286,3286,2009.05.25,16350.0,150.0,16000.0,16500.0,15500.0,181394.0
3287,3287,2009.05.26,16350.0,0.0,16650.0,16650.0,15850.0,106595.0
3288,3288,2009.05.27,15900.0,450.0,16350.0,16350.0,15750.0,152794.0
3289,3289,2009.05.28,15450.0,450.0,15900.0,16100.0,15200.0,108767.0
3290,3290,2009.05.29,15550.0,100.0,15500.0,16000.0,15300.0,150610.0
3291,3291,2009.06.01,16050.0,500.0,15500.0,16050.0,15400.0,147650.0
3292,3292,2009.06.02,15600.0,450.0,16200.0,16550.0,15600.0,164174.0
3293,3293,2009.06.03,16750.0,1150.0,15850.0,16900.0,15650.0,251356.0
3294,3294,2009.06.04,16950.0,200.0,16500.0,17150.0,16300.0,272665.0
3295,3295,2009.06.05,17850.0,900.0,16950.0,17900.0,16800.0,335335.0
3296,3296,2009.06.08,18000.0,150.0,17800.0,18250.0,17500.0,308574.0
3297,3297,2009.06.09,16900.0,1100.0,17950.0,18100.0,16450.0,266493.0
3298,3298,2009.06.10,17100.0,200.0,16800.0,17350.0,16600.0,240525.0
3299,3299,2009.06.11,17100.0,0.0,17300.0,17650.0,17050.0,205442.0
3300,3300,2009.06.12,18400.0,1300.0,17150.0,18400.0,17100.0,301370.0
3301,3301,2009.06.15,18850.0,450.0,18250.0,19250.0,18200.0,450714.0
3302,3302,2009.06.16,18950.0,100.0,18750.0,19450.0,18500.0,354313.0
3303,3303,2009.06.17,18100.0,850.0,18900.0,18900.0,17900.0,176833.0
3304,3304,2009.06.18,17850.0,250.0,18100.0,18300.0,17350.0,174852.0
3305,3305,2009.06.19,17200.0,650.0,17800.0,18250.0,17200.0,183390.0
3306,3306,2009.06.22,17550.0,350.0,17250.0,17700.0,16950.0,179826.0
3307,3307,2009.06.23,16300.0,1250.0,17050.0,17200.0,16300.0,278368.0
3308,3308,2009.06.24,16800.0,500.0,16500.0,16850.0,16200.0,203112.0
3309,3309,2009.06.25,16950.0,150.0,16650.0,17100.0,16550.0,147374.0
3310,3310,2009.06.26,16950.0,0.0,17100.0,17200.0,16800.0,101315.0
3311,3311,2009.06.29,16650.0,300.0,17050.0,17250.0,16650.0,49178.0
3312,3312,2009.06.30,16900.0,250.0,16800.0,16950.0,16350.0,83140.0
3313,3313,2009.07.01,16800.0,100.0,16600.0,16900.0,16450.0,91667.0
3314,3314,2009.07.02,16750.0,50.0,16900.0,16900.0,16550.0,86167.0
3315,3315,2009.07.03,16950.0,200.0,16500.0,16950.0,16350.0,59991.0
3316,3316,2009.07.06,16850.0,100.0,16900.0,17050.0,16800.0,45362.0
3317,3317,2009.07.07,16800.0,50.0,16850.0,16950.0,16600.0,55537.0
3318,3318,2009.07.08,16500.0,300.0,16650.0,16850.0,16300.0,56109.0
3319,3319,2009.07.09,16450.0,50.0,16650.0,16700.0,16400.0,59030.0
3320,3320,2009.07.10,16900.0,450.0,16500.0,16900.0,16350.0,58382.0
3321,3321,2009.07.13,16200.0,700.0,16750.0,16900.0,16200.0,78665.0
3322,3322,2009.07.14,16000.0,200.0,16400.0,16500.0,15900.0,75264.0
3323,3323,2009.07.15,16300.0,300.0,16000.0,16550.0,16000.0,63482.0
3324,3324,2009.07.16,16100.0,200.0,16400.0,16550.0,16050.0,97218.0
3325,3325,2009.07.17,16200.0,100.0,16200.0,16350.0,15800.0,107749.0
3326,3326,2009.07.20,16400.0,200.0,16200.0,16650.0,16000.0,97625.0
3327,3327,2009.07.21,17100.0,700.0,16600.0,17100.0,16450.0,188681.0
3328,3328,2009.07.22,17050.0,50.0,17300.0,17350.0,16850.0,126245.0
3329,3329,2009.07.23,16800.0,250.0,16800.0,16800.0,16350.0,156843.0
3330,3330,2009.07.24,17200.0,400.0,16800.0,17200.0,16650.0,153301.0
3331,3331,2009.07.27,17000.0,200.0,17400.0,17450.0,16950.0,165605.0
3332,3332,2009.07.28,16500.0,500.0,16900.0,17000.0,16500.0,108487.0
3333,3333,2009.07.29,16800.0,300.0,16500.0,16850.0,16450.0,73394.0
3334,3334,2009.07.30,16750.0,50.0,16750.0,16850.0,16450.0,55187.0
3335,3335,2009.07.31,17500.0,750.0,16800.0,17600.0,16600.0,205778.0
3336,3336,2009.08.03,18000.0,500.0,17500.0,18250.0,17400.0,280565.0
3337,3337,2009.08.04,17600.0,400.0,18250.0,18250.0,17500.0,166055.0
3338,3338,2009.08.05,17200.0,400.0,17650.0,17700.0,17200.0,75951.0
3339,3339,2009.08.06,17250.0,50.0,17250.0,17550.0,17150.0,113737.0
3340,3340,2009.08.07,17500.0,250.0,17050.0,17550.0,17050.0,86736.0
3341,3341,2009.08.10,17850.0,350.0,17650.0,17850.0,17300.0,98321.0
3342,3342,2009.08.11,17500.0,350.0,17950.0,17950.0,17450.0,100133.0
3343,3343,2009.08.12,17150.0,350.0,17250.0,17300.0,16900.0,256370.0
3344,3344,2009.08.13,17200.0,50.0,17150.0,17450.0,17150.0,79178.0
3345,3345,2009.08.14,16850.0,350.0,17300.0,17450.0,16800.0,178946.0
3346,3346,2009.08.17,16400.0,450.0,16700.0,17300.0,16050.0,321574.0
3347,3347,2009.08.18,16350.0,50.0,16150.0,16700.0,16050.0,86064.0
3348,3348,2009.08.19,16100.0,250.0,16400.0,16650.0,16000.0,188812.0
3349,3349,2009.08.20,16450.0,350.0,16000.0,16450.0,15900.0,110753.0
3350,3350,2009.08.21,15950.0,500.0,16400.0,16550.0,15850.0,158376.0
3351,3351,2009.08.24,16150.0,200.0,16200.0,16200.0,16000.0,85487.0
3352,3352,2009.08.25,16000.0,150.0,16150.0,16150.0,15950.0,61860.0
3353,3353,2009.08.26,16350.0,350.0,15950.0,16550.0,15950.0,77591.0
3354,3354,2009.08.27,16600.0,250.0,16400.0,16650.0,16250.0,79313.0
3355,3355,2009.08.28,16400.0,200.0,16550.0,16600.0,16300.0,46043.0
3356,3356,2009.08.31,16600.0,200.0,16400.0,16700.0,16300.0,93796.0
3357,3357,2009.09.01,16600.0,0.0,16700.0,16700.0,16300.0,118271.0
3358,3358,2009.09.02,16050.0,550.0,16300.0,16500.0,16050.0,85559.0
3359,3359,2009.09.03,16250.0,200.0,16100.0,16300.0,16050.0,63010.0
3360,3360,2009.09.04,16650.0,400.0,16350.0,16650.0,16150.0,73820.0
3361,3361,2009.09.07,16800.0,150.0,16800.0,17000.0,16400.0,133773.0
3362,3362,2009.09.08,16600.0,200.0,16800.0,16800.0,16500.0,70932.0
3363,3363,2009.09.09,16600.0,0.0,16600.0,16700.0,16300.0,70758.0
3364,3364,2009.09.10,16650.0,50.0,16700.0,16700.0,16400.0,133036.0
3365,3365,2009.09.11,17000.0,350.0,16650.0,17100.0,16550.0,169569.0
3366,3366,2009.09.14,16700.0,300.0,16950.0,17000.0,16600.0,60009.0
3367,3367,2009.09.15,16450.0,250.0,16900.0,16900.0,16350.0,115462.0
3368,3368,2009.09.16,16450.0,0.0,16500.0,16800.0,16450.0,100010.0
