,index,date,close,diff,open,high,low,volume
3189,3189,2009.01.02,9120.0,720.0,8550.0,9160.0,8460.0,610438.0
3190,3190,2009.01.05,9190.0,70.0,9300.0,9300.0,8970.0,524130.0
3191,3191,2009.01.06,9060.0,130.0,9390.0,9390.0,9030.0,380735.0
3192,3192,2009.01.07,10000.0,940.0,9200.0,10000.0,9080.0,1025639.0
3193,3193,2009.01.08,9640.0,360.0,9800.0,9850.0,9610.0,494224.0
3194,3194,2009.01.09,9340.0,300.0,9750.0,9820.0,9160.0,382220.0
3195,3195,2009.01.12,9110.0,230.0,9270.0,9340.0,9060.0,277389.0
3196,3196,2009.01.13,9060.0,50.0,9030.0,9370.0,8930.0,697509.0
3197,3197,2009.01.14,9190.0,130.0,9130.0,9250.0,9010.0,731675.0
3198,3198,2009.01.15,8450.0,740.0,8880.0,8920.0,8430.0,590065.0
3199,3199,2009.01.16,8650.0,200.0,8570.0,8720.0,8470.0,352673.0
3200,3200,2009.01.19,9050.0,400.0,8750.0,9080.0,8750.0,611961.0
3201,3201,2009.01.20,8810.0,240.0,9210.0,9370.0,8770.0,1269785.0
3202,3202,2009.01.21,9190.0,380.0,8370.0,9420.0,8350.0,1045086.0
3203,3203,2009.01.22,8950.0,240.0,9500.0,9500.0,8780.0,1476752.0
3204,3204,2009.01.23,8470.0,480.0,8900.0,8900.0,8470.0,596717.0
3205,3205,2009.01.28,8920.0,450.0,8620.0,9010.0,8610.0,509938.0
3206,3206,2009.01.29,9250.0,330.0,8920.0,9250.0,8910.0,776923.0
3207,3207,2009.01.30,9150.0,100.0,9120.0,9220.0,9050.0,366098.0
3208,3208,2009.02.02,9000.0,150.0,9040.0,9190.0,8860.0,399062.0
3209,3209,2009.02.03,8950.0,50.0,9010.0,9070.0,8830.0,465299.0
3210,3210,2009.02.04,9040.0,90.0,9110.0,9150.0,8970.0,815964.0
3211,3211,2009.02.05,9080.0,40.0,9000.0,9450.0,8950.0,1247122.0
3212,3212,2009.02.06,9380.0,300.0,9350.0,9440.0,9180.0,861094.0
3213,3213,2009.02.09,9230.0,150.0,9590.0,9600.0,9210.0,766910.0
3214,3214,2009.02.10,9540.0,310.0,9300.0,9750.0,9230.0,1726360.0
3215,3215,2009.02.11,9210.0,330.0,9200.0,9350.0,9130.0,941339.0
3216,3216,2009.02.12,9180.0,30.0,9250.0,9330.0,9030.0,814030.0
3217,3217,2009.02.13,9520.0,340.0,9190.0,9520.0,9120.0,680543.0
3218,3218,2009.02.16,9200.0,320.0,9520.0,9820.0,9200.0,1644495.0
3219,3219,2009.02.17,8360.0,840.0,9100.0,9150.0,8360.0,1195122.0
3220,3220,2009.02.18,8280.0,80.0,8150.0,8450.0,8080.0,566776.0
3221,3221,2009.02.19,8120.0,160.0,8250.0,8390.0,8000.0,546935.0
3222,3222,2009.02.20,7800.0,320.0,7900.0,8100.0,7610.0,486957.0
3223,3223,2009.02.23,8130.0,330.0,7670.0,8130.0,7550.0,483072.0
3224,3224,2009.02.24,7700.0,430.0,7710.0,7850.0,7680.0,424765.0
3225,3225,2009.02.25,7560.0,140.0,7950.0,7950.0,7550.0,384017.0
3226,3226,2009.02.26,7320.0,240.0,7580.0,7830.0,7300.0,365847.0
3227,3227,2009.02.27,7300.0,20.0,7300.0,7470.0,7240.0,306871.0
3228,3228,2009.03.02,6750.0,550.0,7160.0,7200.0,6690.0,557474.0
3229,3229,2009.03.03,6560.0,190.0,6420.0,6860.0,6320.0,454215.0
3230,3230,2009.03.04,6820.0,260.0,6560.0,6930.0,6450.0,686859.0
3231,3231,2009.03.05,6630.0,190.0,6930.0,6930.0,6570.0,894010.0
3232,3232,2009.03.06,6620.0,10.0,6410.0,6760.0,6360.0,534787.0
3233,3233,2009.03.09,7100.0,480.0,6740.0,7270.0,6730.0,1889545.0
3234,3234,2009.03.10,7130.0,30.0,7040.0,7150.0,6900.0,895633.0
3235,3235,2009.03.11,7290.0,160.0,7300.0,7480.0,7230.0,1337752.0
3236,3236,2009.03.12,7240.0,50.0,7290.0,7390.0,7150.0,689965.0
3237,3237,2009.03.13,7430.0,190.0,7380.0,7640.0,7300.0,998701.0
3238,3238,2009.03.16,7530.0,100.0,7500.0,7820.0,7410.0,1012703.0
3239,3239,2009.03.17,7710.0,180.0,7610.0,7730.0,7480.0,813625.0
3240,3240,2009.03.18,7750.0,40.0,7850.0,7970.0,7710.0,966890.0
3241,3241,2009.03.19,7460.0,290.0,7790.0,7820.0,7440.0,1016653.0
3242,3242,2009.03.20,7570.0,110.0,7510.0,7620.0,7510.0,382411.0
3243,3243,2009.03.23,7700.0,130.0,7610.0,7770.0,7600.0,824811.0
3244,3244,2009.03.24,7720.0,20.0,7920.0,7940.0,7660.0,1007748.0
3245,3245,2009.03.25,8020.0,300.0,7720.0,8020.0,7690.0,1407063.0
3246,3246,2009.03.26,8160.0,140.0,8100.0,8190.0,7910.0,1710924.0
3247,3247,2009.03.27,8000.0,160.0,8260.0,8280.0,7910.0,1521020.0
3248,3248,2009.03.30,7650.0,350.0,8050.0,8200.0,7600.0,1315836.0
3249,3249,2009.03.31,7860.0,210.0,7750.0,7980.0,7650.0,950525.0
3250,3250,2009.04.01,8330.0,470.0,7920.0,8480.0,7920.0,1818852.0
3251,3251,2009.04.02,9260.0,930.0,8520.0,9430.0,8520.0,4273475.0
3252,3252,2009.04.03,9090.0,170.0,9300.0,9420.0,8950.0,2267946.0
3253,3253,2009.04.06,9500.0,410.0,9290.0,9830.0,9100.0,3307695.0
3254,3254,2009.04.07,10900.0,1400.0,9500.0,10900.0,9350.0,5577835.0
3255,3255,2009.04.08,11950.0,1050.0,11000.0,12350.0,10650.0,13704480.0
3256,3256,2009.04.09,12150.0,200.0,12400.0,13100.0,11800.0,7858749.0
3257,3257,2009.04.10,12000.0,150.0,12700.0,12700.0,11550.0,6776738.0
3258,3258,2009.04.13,11900.0,100.0,12300.0,12500.0,11850.0,5198748.0
3259,3259,2009.04.14,12800.0,900.0,12100.0,13150.0,11500.0,9228300.0
3260,3260,2009.04.15,12750.0,50.0,12500.0,13100.0,11950.0,5787820.0
3261,3261,2009.04.16,11900.0,850.0,13200.0,13500.0,11850.0,5406510.0
3262,3262,2009.04.17,11050.0,850.0,12200.0,12300.0,10650.0,3825183.0
3263,3263,2009.04.20,11500.0,450.0,11250.0,11650.0,10950.0,2579177.0
3264,3264,2009.04.21,12200.0,700.0,11150.0,12300.0,10950.0,3826309.0
3265,3265,2009.04.22,12000.0,200.0,12350.0,12350.0,11750.0,3471641.0
3266,3266,2009.04.23,11850.0,150.0,11900.0,12200.0,11600.0,3099529.0
3267,3267,2009.04.24,11900.0,50.0,12150.0,12600.0,11750.0,4533285.0
3268,3268,2009.04.27,11700.0,200.0,12300.0,12500.0,11700.0,3212547.0
3269,3269,2009.04.28,10800.0,900.0,11700.0,11900.0,10800.0,2727044.0
3270,3270,2009.04.29,11500.0,700.0,11000.0,11500.0,10550.0,2380292.0
3271,3271,2009.04.30,11900.0,400.0,11750.0,12100.0,11250.0,2576859.0
3272,3272,2009.05.04,11950.0,50.0,12000.0,12150.0,11750.0,1731451.0
3273,3273,2009.05.06,12250.0,300.0,12050.0,12650.0,11850.0,3808728.0
3274,3274,2009.05.07,12350.0,100.0,12500.0,12750.0,12200.0,3537429.0
3275,3275,2009.05.08,12900.0,550.0,12600.0,13150.0,12550.0,5424152.0
3276,3276,2009.05.11,12650.0,250.0,12950.0,12950.0,12500.0,2823051.0
3277,3277,2009.05.12,12200.0,450.0,12450.0,12650.0,12100.0,2408944.0
3278,3278,2009.05.13,12700.0,500.0,12300.0,12900.0,12100.0,3097189.0
3279,3279,2009.05.14,13950.0,1250.0,12400.0,14550.0,12300.0,12283547.0
3280,3280,2009.05.15,14150.0,200.0,14250.0,14600.0,13700.0,7829439.0
3281,3281,2009.05.18,14300.0,150.0,14100.0,14450.0,13700.0,3467378.0
3282,3282,2009.05.19,14200.0,100.0,14500.0,14850.0,14100.0,3861397.0
3283,3283,2009.05.20,15000.0,800.0,14250.0,16050.0,14250.0,11919924.0
3284,3284,2009.05.21,14600.0,400.0,14900.0,15700.0,14600.0,8121064.0
3285,3285,2009.05.22,14750.0,150.0,15300.0,15550.0,14700.0,5060377.0
3286,3286,2009.05.25,16600.0,1850.0,14950.0,16850.0,14200.0,11293329.0
3287,3287,2009.05.26,17400.0,800.0,17000.0,18300.0,16850.0,10715256.0
3288,3288,2009.05.27,16950.0,450.0,17900.0,18150.0,16300.0,6822956.0
3289,3289,2009.05.28,16550.0,400.0,16750.0,17100.0,15600.0,4167675.0
3290,3290,2009.05.29,17000.0,450.0,16800.0,17750.0,16650.0,4334466.0
3291,3291,2009.06.01,17300.0,300.0,17100.0,17300.0,16400.0,2925287.0
3292,3292,2009.06.02,16300.0,1000.0,17500.0,17600.0,16300.0,2933074.0
3293,3293,2009.06.03,16450.0,150.0,16500.0,16600.0,15900.0,2817855.0
3294,3294,2009.06.04,15850.0,600.0,16850.0,17350.0,15850.0,3895603.0
3295,3295,2009.06.05,16300.0,450.0,16200.0,16350.0,15400.0,1846132.0
3296,3296,2009.06.08,16500.0,200.0,16300.0,16500.0,15700.0,1456729.0
3297,3297,2009.06.09,15850.0,650.0,16650.0,16750.0,15500.0,2200184.0
3298,3298,2009.06.10,16250.0,400.0,16000.0,16250.0,15250.0,2865869.0
3299,3299,2009.06.11,17000.0,750.0,16300.0,17000.0,16100.0,3426132.0
3300,3300,2009.06.12,16750.0,250.0,17150.0,17250.0,16550.0,1816785.0
3301,3301,2009.06.15,15700.0,1050.0,16600.0,16650.0,15700.0,2383980.0
3302,3302,2009.06.16,15000.0,700.0,15400.0,15700.0,15000.0,2376067.0
3303,3303,2009.06.17,15350.0,350.0,14850.0,15500.0,14700.0,1912723.0
3304,3304,2009.06.18,14750.0,600.0,15400.0,15450.0,14300.0,2221720.0
3305,3305,2009.06.19,15300.0,550.0,14850.0,15350.0,14600.0,1638502.0
3306,3306,2009.06.22,15350.0,50.0,15200.0,15400.0,15000.0,1029408.0
3307,3307,2009.06.23,14050.0,1300.0,14800.0,14900.0,14000.0,2015991.0
3308,3308,2009.06.24,14200.0,150.0,14300.0,14550.0,13900.0,1461767.0
3309,3309,2009.06.25,15150.0,950.0,14200.0,15250.0,14200.0,1877307.0
3310,3310,2009.06.26,14900.0,250.0,15400.0,15400.0,14750.0,1242579.0
3311,3311,2009.06.29,14500.0,400.0,14900.0,15100.0,14300.0,931969.0
3312,3312,2009.06.30,14750.0,250.0,14750.0,14900.0,14350.0,1102930.0
3313,3313,2009.07.01,14700.0,50.0,14550.0,14850.0,14450.0,894480.0
3314,3314,2009.07.02,14350.0,350.0,14600.0,14650.0,14050.0,2176775.0
3315,3315,2009.07.03,14300.0,50.0,14050.0,14300.0,13950.0,1373467.0
3316,3316,2009.07.06,13700.0,600.0,14300.0,14350.0,13650.0,2361012.0
3317,3317,2009.07.07,14200.0,500.0,13850.0,14350.0,13700.0,1706421.0
3318,3318,2009.07.08,14100.0,100.0,14100.0,14350.0,13750.0,1347597.0
3319,3319,2009.07.09,14150.0,50.0,14000.0,14150.0,13750.0,1480661.0
3320,3320,2009.07.10,13600.0,550.0,14100.0,14100.0,13600.0,1090483.0
3321,3321,2009.07.13,12350.0,1250.0,13450.0,13550.0,12350.0,2650477.0
3322,3322,2009.07.14,11750.0,600.0,12700.0,12750.0,11750.0,3247240.0
3323,3323,2009.07.15,12250.0,500.0,12000.0,12450.0,11900.0,2973331.0
3324,3324,2009.07.16,11850.0,400.0,12400.0,12450.0,11750.0,3075784.0
3325,3325,2009.07.17,12000.0,150.0,11950.0,12300.0,11950.0,1513353.0
3326,3326,2009.07.20,12800.0,800.0,12300.0,12900.0,12150.0,3422294.0
3327,3327,2009.07.21,12400.0,400.0,12900.0,12950.0,12200.0,3916503.0
3328,3328,2009.07.22,12900.0,500.0,12500.0,13150.0,12350.0,4113634.0
3329,3329,2009.07.23,12900.0,0.0,13100.0,13300.0,12700.0,3642526.0
3330,3330,2009.07.24,13050.0,150.0,13100.0,13200.0,12800.0,2254142.0
3331,3331,2009.07.27,13500.0,450.0,13300.0,13550.0,13150.0,2844367.0
3332,3332,2009.07.28,13250.0,250.0,13400.0,13500.0,13100.0,1566501.0
3333,3333,2009.07.29,12700.0,550.0,13200.0,13200.0,12650.0,2254035.0
3334,3334,2009.07.30,12800.0,100.0,12700.0,13000.0,12350.0,1849946.0
3335,3335,2009.07.31,12800.0,0.0,12900.0,12900.0,12500.0,2520310.0
3336,3336,2009.08.03,13200.0,400.0,12900.0,13300.0,12850.0,2280872.0
3337,3337,2009.08.04,13050.0,150.0,13400.0,13550.0,13000.0,2683477.0
3338,3338,2009.08.05,13150.0,100.0,13300.0,13350.0,12950.0,1525015.0
3339,3339,2009.08.06,12950.0,200.0,13050.0,13250.0,12850.0,1357952.0
3340,3340,2009.08.07,13800.0,850.0,13100.0,13900.0,13000.0,4459754.0
3341,3341,2009.08.10,14000.0,200.0,14200.0,14200.0,13900.0,2509102.0
3342,3342,2009.08.11,13750.0,250.0,13900.0,13900.0,13600.0,1475952.0
3343,3343,2009.08.12,13800.0,50.0,13650.0,14150.0,13600.0,1780168.0
3344,3344,2009.08.13,13500.0,300.0,13950.0,14000.0,13450.0,2334765.0
3345,3345,2009.08.14,13550.0,50.0,13700.0,13850.0,13500.0,1693039.0
3346,3346,2009.08.17,12750.0,800.0,13500.0,13550.0,12700.0,2172576.0
3347,3347,2009.08.18,12800.0,50.0,12500.0,12900.0,12450.0,1410793.0
3348,3348,2009.08.19,12350.0,450.0,12900.0,12950.0,12300.0,1679733.0
3349,3349,2009.08.20,12800.0,450.0,12350.0,12800.0,12150.0,1184037.0
3350,3350,2009.08.21,12500.0,300.0,12850.0,12850.0,12200.0,1451525.0
3351,3351,2009.08.24,12800.0,300.0,12650.0,12900.0,12300.0,1750938.0
3352,3352,2009.08.25,12850.0,50.0,12800.0,13100.0,12500.0,1533285.0
3353,3353,2009.08.26,13300.0,450.0,12950.0,13350.0,12900.0,1642334.0
3354,3354,2009.08.27,12800.0,500.0,13250.0,13350.0,12750.0,1152778.0
3355,3355,2009.08.28,12800.0,0.0,12900.0,12950.0,12550.0,1059311.0
3356,3356,2009.08.31,12300.0,500.0,12750.0,12850.0,12300.0,1433743.0
3357,3357,2009.09.01,12350.0,50.0,12300.0,12400.0,12100.0,1364268.0
3358,3358,2009.09.02,12100.0,250.0,12100.0,12350.0,11950.0,1314329.0
3359,3359,2009.09.03,12500.0,400.0,12150.0,12650.0,12150.0,1189138.0
3360,3360,2009.09.04,12500.0,0.0,12700.0,12750.0,12350.0,720450.0
3361,3361,2009.09.07,12200.0,300.0,12550.0,12600.0,12200.0,903351.0
3362,3362,2009.09.08,12800.0,600.0,12300.0,12900.0,12200.0,2279758.0
3363,3363,2009.09.09,13600.0,800.0,13200.0,14100.0,13050.0,8957635.0
3364,3364,2009.09.10,13800.0,200.0,14000.0,14100.0,13550.0,3911451.0
3365,3365,2009.09.11,13850.0,50.0,13700.0,14200.0,13400.0,3575402.0
3366,3366,2009.09.14,13800.0,50.0,14100.0,14500.0,13800.0,3149274.0
3367,3367,2009.09.15,13350.0,450.0,13950.0,14050.0,13300.0,2360617.0
3368,3368,2009.09.16,13200.0,150.0,13450.0,13600.0,13050.0,2419140.0
3369,3369,2009.09.17,13250.0,50.0,13400.0,13750.0,13100.0,2319285.0
3370,3370,2009.09.18,14050.0,800.0,13300.0,14050.0,13250.0,4144834.0
3371,3371,2009.09.21,13900.0,150.0,14050.0,14300.0,13750.0,3354250.0
3372,3372,2009.09.22,14250.0,350.0,13950.0,14500.0,13800.0,4484701.0
3373,3373,2009.09.23,13350.0,900.0,14200.0,14250.0,13250.0,4145624.0
3374,3374,2009.09.24,13350.0,0.0,13200.0,13450.0,12700.0,2445489.0
3375,3375,2009.09.25,13450.0,100.0,13250.0,13450.0,13000.0,1185320.0
3376,3376,2009.09.28,13300.0,150.0,13300.0,13350.0,13050.0,1164822.0
3377,3377,2009.09.29,13350.0,50.0,13450.0,13500.0,13150.0,973383.0
3378,3378,2009.09.30,12700.0,650.0,13250.0,13550.0,12700.0,1697057.0
3379,3379,2009.10.01,12450.0,250.0,12750.0,12850.0,12300.0,1415022.0
3380,3380,2009.10.05,12250.0,200.0,12200.0,12450.0,12150.0,699208.0
3381,3381,2009.10.06,11950.0,300.0,12350.0,12550.0,11900.0,1322627.0
3382,3382,2009.10.07,12400.0,450.0,12200.0,12550.0,12100.0,1216326.0
3383,3383,2009.10.08,12450.0,50.0,12500.0,12500.0,12200.0,707934.0
3384,3384,2009.10.09,12450.0,0.0,12450.0,12450.0,12200.0,924897.0
3385,3385,2009.10.12,12800.0,350.0,12750.0,13000.0,12650.0,1423206.0
3386,3386,2009.10.13,12350.0,450.0,12450.0,12500.0,12150.0,1429919.0
3387,3387,2009.10.14,12450.0,100.0,12300.0,12650.0,12250.0,676002.0
3388,3388,2009.10.15,12250.0,200.0,12500.0,12600.0,12250.0,916326.0
3389,3389,2009.10.16,12250.0,0.0,12250.0,12400.0,12200.0,618411.0
3390,3390,2009.10.19,12150.0,100.0,12200.0,12200.0,11900.0,827967.0
3391,3391,2009.10.20,12150.0,0.0,12200.0,12250.0,12050.0,789970.0
3392,3392,2009.10.21,12250.0,100.0,12100.0,12300.0,12000.0,784553.0
3393,3393,2009.10.22,12250.0,0.0,12500.0,12700.0,12250.0,1849250.0
3394,3394,2009.10.23,12200.0,50.0,12350.0,12400.0,12050.0,844595.0
3395,3395,2009.10.26,12200.0,0.0,12100.0,12300.0,12000.0,641514.0
3396,3396,2009.10.27,12350.0,150.0,12100.0,12350.0,12050.0,724488.0
3397,3397,2009.10.28,11950.0,400.0,12250.0,12300.0,11650.0,1648908.0
3398,3398,2009.10.29,11650.0,300.0,11700.0,11750.0,11450.0,862007.0
3399,3399,2009.10.30,11450.0,200.0,11750.0,11800.0,11450.0,751929.0
3400,3400,2009.11.02,10650.0,800.0,11050.0,11200.0,10550.0,1923802.0
3401,3401,2009.11.03,10500.0,150.0,10750.0,10800.0,10500.0,745718.0
3402,3402,2009.11.04,11000.0,500.0,10600.0,11000.0,10550.0,1051511.0
3403,3403,2009.11.05,10850.0,150.0,10900.0,11000.0,10700.0,540336.0
3404,3404,2009.11.06,10900.0,50.0,11050.0,11150.0,10850.0,475778.0
3405,3405,2009.11.09,10950.0,50.0,10950.0,11050.0,10850.0,469885.0
3406,3406,2009.11.10,11000.0,50.0,11200.0,11500.0,11000.0,991412.0
3407,3407,2009.11.11,11150.0,150.0,11150.0,11300.0,11000.0,488002.0
3408,3408,2009.11.12,11000.0,150.0,11200.0,11300.0,11000.0,437198.0
3409,3409,2009.11.13,10700.0,300.0,11000.0,11100.0,10600.0,693234.0
3410,3410,2009.11.16,11150.0,450.0,10750.0,11250.0,10650.0,740612.0
3411,3411,2009.11.17,11000.0,150.0,11250.0,11300.0,10950.0,559136.0
3412,3412,2009.11.18,11050.0,50.0,11100.0,11250.0,11000.0,424780.0
3413,3413,2009.11.19,11350.0,300.0,11050.0,11500.0,11050.0,851706.0
3414,3414,2009.11.20,11350.0,0.0,11300.0,11450.0,11250.0,344285.0
3415,3415,2009.11.23,11400.0,50.0,11400.0,11400.0,11200.0,353334.0
3416,3416,2009.11.24,11200.0,200.0,11500.0,11550.0,11200.0,397754.0
3417,3417,2009.11.25,11350.0,150.0,11350.0,11350.0,11150.0,346982.0
3418,3418,2009.11.26,11050.0,300.0,11350.0,11350.0,11000.0,514563.0
3419,3419,2009.11.27,10050.0,1000.0,10750.0,10850.0,10050.0,1230896.0
3420,3420,2009.11.30,10300.0,250.0,10250.0,10500.0,10200.0,853111.0
3421,3421,2009.12.01,9990.0,310.0,10300.0,10400.0,9900.0,1775102.0
3422,3422,2009.12.02,10150.0,160.0,10100.0,10300.0,10050.0,954988.0
3423,3423,2009.12.03,10550.0,400.0,10250.0,10600.0,10200.0,1152246.0
3424,3424,2009.12.04,10650.0,100.0,10550.0,10700.0,10400.0,658378.0
3425,3425,2009.12.07,10700.0,50.0,10750.0,10800.0,10500.0,598586.0
3426,3426,2009.12.08,10500.0,200.0,10600.0,10650.0,10450.0,436810.0
3427,3427,2009.12.09,10500.0,0.0,10300.0,10550.0,10250.0,472668.0
3428,3428,2009.12.10,10500.0,0.0,10500.0,10650.0,10300.0,1677236.0
3429,3429,2009.12.11,10550.0,50.0,10500.0,10600.0,10350.0,1419758.0
3430,3430,2009.12.14,10750.0,200.0,10600.0,10750.0,10400.0,1482663.0
3431,3431,2009.12.15,10600.0,150.0,10750.0,10800.0,10550.0,909548.0
3432,3432,2009.12.16,10350.0,250.0,10550.0,10600.0,10300.0,1635307.0
3433,3433,2009.12.17,10300.0,50.0,10350.0,10500.0,10250.0,1643234.0
3434,3434,2009.12.18,10250.0,50.0,10250.0,10350.0,10150.0,806238.0
3435,3435,2009.12.21,10200.0,50.0,10250.0,10350.0,10100.0,1239186.0
3436,3436,2009.12.22,9990.0,210.0,10300.0,10300.0,9980.0,2740906.0
3437,3437,2009.12.23,10000.0,10.0,10000.0,10050.0,9910.0,1948438.0
3438,3438,2009.12.24,10800.0,800.0,10100.0,10900.0,9990.0,5767532.0
3439,3439,2009.12.28,10400.0,400.0,10800.0,10800.0,10300.0,3193373.0
3440,3440,2009.12.29,10400.0,0.0,10400.0,10650.0,10350.0,1337692.0
3441,3441,2009.12.30,10500.0,100.0,10400.0,10550.0,10200.0,1445601.0
3442,3442,2010.01.04,10950.0,450.0,10550.0,11000.0,10500.0,2183066.0
3443,3443,2010.01.05,11100.0,150.0,11100.0,11250.0,10850.0,2146582.0
3444,3444,2010.01.06,11150.0,50.0,11200.0,11400.0,11050.0,1601090.0
3445,3445,2010.01.07,11100.0,50.0,11150.0,11400.0,11000.0,1959219.0
3446,3446,2010.01.08,11700.0,600.0,11250.0,11800.0,11250.0,4105031.0
3447,3447,2010.01.11,11650.0,50.0,11650.0,11900.0,11500.0,2067328.0
3448,3448,2010.01.12,11400.0,250.0,11600.0,11600.0,11200.0,1846554.0
3449,3449,2010.01.13,11200.0,200.0,11250.0,11400.0,11150.0,1146851.0
3450,3450,2010.01.14,11400.0,200.0,11300.0,11550.0,11300.0,1397489.0
3451,3451,2010.01.15,11850.0,450.0,11350.0,12000.0,11350.0,2773583.0
3452,3452,2010.01.18,11950.0,100.0,11750.0,12150.0,11550.0,2185425.0
3453,3453,2010.01.19,11750.0,200.0,12100.0,12150.0,11700.0,1189710.0
3454,3454,2010.01.20,11600.0,150.0,11850.0,11950.0,11350.0,2012246.0
3455,3455,2010.01.21,12150.0,550.0,11500.0,12150.0,11400.0,2337661.0
3456,3456,2010.01.22,12150.0,0.0,11850.0,12200.0,11650.0,2687608.0
3457,3457,2010.01.25,11600.0,550.0,12000.0,12100.0,11550.0,1632301.0
3458,3458,2010.01.26,11350.0,250.0,11650.0,11700.0,11000.0,2147483.0
3459,3459,2010.01.27,11000.0,350.0,11300.0,11350.0,11000.0,1088325.0
3460,3460,2010.01.28,11000.0,0.0,11100.0,11200.0,10850.0,1132758.0
3461,3461,2010.01.29,10400.0,600.0,10750.0,10800.0,10300.0,1757044.0
3462,3462,2010.02.01,10500.0,100.0,10400.0,10650.0,10400.0,765828.0
3463,3463,2010.02.02,10500.0,0.0,10700.0,10800.0,10500.0,890247.0
3464,3464,2010.02.03,10600.0,100.0,10650.0,10800.0,10600.0,691291.0
3465,3465,2010.02.04,10600.0,0.0,10650.0,10750.0,10450.0,697866.0
3466,3466,2010.02.05,10150.0,450.0,10150.0,10200.0,10050.0,1380455.0
3467,3467,2010.02.08,10000.0,150.0,10150.0,10200.0,9990.0,810783.0
3468,3468,2010.02.09,10100.0,100.0,9950.0,10150.0,9940.0,682212.0
3469,3469,2010.02.10,10050.0,50.0,10200.0,10250.0,10050.0,607508.0
3470,3470,2010.02.11,10400.0,350.0,10050.0,10500.0,10050.0,948519.0
3471,3471,2010.02.12,10400.0,0.0,10450.0,10500.0,10200.0,605681.0
3472,3472,2010.02.16,10400.0,0.0,10400.0,10450.0,10250.0,390684.0
3473,3473,2010.02.17,10450.0,50.0,10550.0,10600.0,10450.0,725957.0
3474,3474,2010.02.18,10400.0,50.0,10500.0,10550.0,10300.0,531946.0
3475,3475,2010.02.19,10150.0,250.0,10300.0,10350.0,10100.0,756681.0
3476,3476,2010.02.22,10450.0,300.0,10250.0,10500.0,10250.0,634210.0
3477,3477,2010.02.23,10450.0,0.0,10350.0,10450.0,10250.0,638768.0
3478,3478,2010.02.24,10350.0,100.0,10400.0,10450.0,10300.0,620726.0
3479,3479,2010.02.25,10300.0,50.0,10450.0,10550.0,10250.0,681280.0
3480,3480,2010.02.26,10450.0,150.0,10350.0,10450.0,10250.0,660980.0
3481,3481,2010.03.02,10850.0,400.0,10850.0,11050.0,10700.0,2137971.0
3482,3482,2010.03.03,10900.0,50.0,10850.0,10950.0,10700.0,916083.0
3483,3483,2010.03.04,10900.0,0.0,10850.0,10950.0,10800.0,1109449.0
3484,3484,2010.03.05,11000.0,100.0,11000.0,11000.0,10850.0,1156595.0
3485,3485,2010.03.08,11050.0,50.0,11150.0,11200.0,10950.0,1308262.0
3486,3486,2010.03.09,11150.0,100.0,11000.0,11300.0,11000.0,1196547.0
3487,3487,2010.03.10,11300.0,150.0,11200.0,11350.0,11100.0,1168714.0
3488,3488,2010.03.11,11350.0,50.0,11450.0,11500.0,11300.0,1342315.0
3489,3489,2010.03.12,11750.0,400.0,11400.0,11800.0,11400.0,2465552.0
3490,3490,2010.03.15,11450.0,300.0,11700.0,11750.0,11300.0,1570675.0
3491,3491,2010.03.16,11650.0,200.0,11450.0,11750.0,11300.0,1735741.0
3492,3492,2010.03.17,11800.0,150.0,11750.0,11950.0,11650.0,2154852.0
3493,3493,2010.03.18,12000.0,200.0,11900.0,12050.0,11800.0,1860447.0
3494,3494,2010.03.19,11950.0,50.0,12000.0,12100.0,11850.0,1198439.0
3495,3495,2010.03.22,11700.0,250.0,11850.0,11900.0,11700.0,981821.0
3496,3496,2010.03.23,11700.0,0.0,11800.0,11900.0,11500.0,1707759.0
3497,3497,2010.03.24,11550.0,150.0,11800.0,11850.0,11450.0,1564002.0
3498,3498,2010.03.25,11500.0,50.0,11600.0,11650.0,11350.0,2567094.0
3499,3499,2010.03.26,12250.0,750.0,11600.0,12250.0,11550.0,4228470.0
3500,3500,2010.03.29,11950.0,300.0,12100.0,12350.0,11850.0,3307290.0
3501,3501,2010.03.30,11700.0,250.0,12100.0,12100.0,11600.0,2321946.0
3502,3502,2010.03.31,11500.0,200.0,11750.0,11900.0,11450.0,3114891.0
3503,3503,2010.04.01,11950.0,450.0,11600.0,12100.0,11500.0,3018435.0
3504,3504,2010.04.02,12050.0,100.0,12000.0,12250.0,11800.0,2270512.0
3505,3505,2010.04.05,11800.0,250.0,12150.0,12250.0,11600.0,2479981.0
3506,3506,2010.04.06,11350.0,450.0,11600.0,11650.0,11250.0,3338103.0
3507,3507,2010.04.07,11550.0,200.0,11400.0,11650.0,11300.0,2021934.0
3508,3508,2010.04.08,11500.0,50.0,11600.0,11650.0,11450.0,931634.0
3509,3509,2010.04.09,11400.0,100.0,11550.0,11550.0,11300.0,1099461.0
3510,3510,2010.04.12,11600.0,200.0,11500.0,11800.0,11450.0,1688279.0
3511,3511,2010.04.13,11700.0,100.0,11750.0,11800.0,11600.0,1097469.0
3512,3512,2010.04.14,11900.0,200.0,11850.0,12000.0,11800.0,1637056.0
3513,3513,2010.04.15,11850.0,50.0,11950.0,11950.0,11700.0,972447.0
3514,3514,2010.04.16,11500.0,350.0,11800.0,11800.0,11450.0,1404554.0
3515,3515,2010.04.19,11400.0,100.0,11350.0,11450.0,11250.0,1020489.0
