,index,date,close,diff,open,high,low,volume
5641,5641,2018.11.29,26850.0,150.0,26950.0,27200.0,26750.0,140507.0
5642,5642,2018.11.30,26950.0,100.0,26950.0,27100.0,26650.0,103466.0
5643,5643,2018.12.03,26850.0,100.0,27200.0,27450.0,26800.0,115337.0
5644,5644,2018.12.04,27000.0,150.0,26900.0,27150.0,26850.0,101258.0
5645,5645,2018.12.05,27050.0,50.0,26650.0,27100.0,26600.0,84210.0
5646,5646,2018.12.06,26450.0,600.0,27000.0,27200.0,26250.0,130381.0
5647,5647,2018.12.07,27450.0,1000.0,26750.0,27600.0,26650.0,405402.0
5648,5648,2018.12.10,27250.0,200.0,27300.0,27350.0,27100.0,130052.0
5649,5649,2018.12.11,26800.0,450.0,27250.0,27450.0,26800.0,151267.0
5650,5650,2018.12.12,26900.0,100.0,26950.0,27000.0,26650.0,142026.0
5651,5651,2018.12.13,27750.0,850.0,27050.0,27850.0,26900.0,356181.0
5652,5652,2018.12.14,27800.0,50.0,27800.0,27900.0,27600.0,185059.0
5653,5653,2018.12.17,27850.0,50.0,27800.0,28000.0,27600.0,193595.0
5654,5654,2018.12.18,27950.0,100.0,27650.0,28000.0,27600.0,169907.0
5655,5655,2018.12.19,28300.0,350.0,27950.0,28450.0,27900.0,299205.0
5656,5656,2018.12.20,28800.0,500.0,28300.0,29050.0,28000.0,302102.0
5657,5657,2018.12.21,29500.0,700.0,28800.0,29650.0,28750.0,497878.0
5658,5658,2018.12.24,29450.0,50.0,29850.0,30250.0,29300.0,395735.0
5659,5659,2018.12.26,28700.0,750.0,29000.0,29400.0,28250.0,430854.0
5660,5660,2018.12.27,24000.0,1900.0,22700.0,24450.0,22500.0,589873.0
5661,5661,2018.12.28,24800.0,800.0,23850.0,24950.0,23850.0,326407.0
5662,5662,2019.01.02,24800.0,0.0,25300.0,26000.0,24350.0,416784.0
5663,5663,2019.01.03,23850.0,950.0,24700.0,25200.0,23800.0,343068.0
5664,5664,2019.01.04,24500.0,650.0,23650.0,24700.0,23550.0,341909.0
5665,5665,2019.01.07,23950.0,550.0,24550.0,25100.0,23600.0,306190.0
5666,5666,2019.01.08,23850.0,100.0,24200.0,24500.0,23650.0,274037.0
5667,5667,2019.01.09,24150.0,300.0,23800.0,24350.0,23700.0,226361.0
5668,5668,2019.01.10,23450.0,700.0,24150.0,24350.0,23300.0,254455.0
5669,5669,2019.01.11,23450.0,0.0,23500.0,23750.0,23050.0,183556.0
5670,5670,2019.01.14,23200.0,250.0,23300.0,23450.0,23000.0,233104.0
5671,5671,2019.01.15,23350.0,150.0,23250.0,24500.0,23200.0,367846.0
5672,5672,2019.01.16,23250.0,100.0,23350.0,23450.0,22550.0,216335.0
5673,5673,2019.01.17,22900.0,350.0,23100.0,23300.0,22850.0,147073.0
5674,5674,2019.01.18,23150.0,250.0,22900.0,23300.0,22700.0,115814.0
5675,5675,2019.01.21,22800.0,350.0,23300.0,23300.0,22600.0,140276.0
5676,5676,2019.01.22,22950.0,150.0,22950.0,23200.0,22700.0,102454.0
5677,5677,2019.01.23,22800.0,150.0,22650.0,23050.0,22650.0,149068.0
5678,5678,2019.01.24,22800.0,0.0,22700.0,23000.0,22500.0,154292.0
5679,5679,2019.01.25,23050.0,250.0,22750.0,23150.0,22650.0,162216.0
5680,5680,2019.01.28,22800.0,250.0,23000.0,23300.0,22700.0,164725.0
5681,5681,2019.01.29,22650.0,150.0,22850.0,23000.0,22350.0,199122.0
5682,5682,2019.01.30,22750.0,100.0,22850.0,22900.0,22500.0,127852.0
5683,5683,2019.01.31,23250.0,500.0,22900.0,23300.0,22700.0,182983.0
5684,5684,2019.02.01,22800.0,450.0,23250.0,23250.0,22700.0,168560.0
5685,5685,2019.02.07,23200.0,400.0,22900.0,23350.0,22550.0,170644.0
5686,5686,2019.02.08,24050.0,850.0,23250.0,24100.0,23250.0,298406.0
5687,5687,2019.02.11,24100.0,50.0,24450.0,24900.0,24100.0,224845.0
5688,5688,2019.02.12,23800.0,300.0,24050.0,24250.0,23600.0,150613.0
5689,5689,2019.02.13,24450.0,650.0,24000.0,24450.0,23750.0,160787.0
5690,5690,2019.02.14,24600.0,150.0,24350.0,24600.0,24200.0,148132.0
5691,5691,2019.02.15,24500.0,100.0,24700.0,24700.0,24100.0,98211.0
5692,5692,2019.02.18,24450.0,50.0,24500.0,24700.0,24200.0,117099.0
5693,5693,2019.02.19,24250.0,200.0,24500.0,24600.0,23850.0,237223.0
5694,5694,2019.02.20,23000.0,1250.0,22550.0,23200.0,22000.0,1180132.0
5695,5695,2019.02.21,22900.0,100.0,23050.0,23100.0,22600.0,246124.0
5696,5696,2019.02.22,22800.0,100.0,22750.0,22950.0,22700.0,136891.0
5697,5697,2019.02.25,22550.0,250.0,22900.0,23000.0,22500.0,233571.0
5698,5698,2019.02.26,22550.0,0.0,22550.0,22800.0,22500.0,137000.0
5699,5699,2019.02.27,22550.0,0.0,22650.0,22700.0,22400.0,132496.0
5700,5700,2019.02.28,22750.0,200.0,22600.0,23250.0,22550.0,481949.0
5701,5701,2019.03.04,23250.0,500.0,23100.0,23500.0,22950.0,280718.0
5702,5702,2019.03.05,23050.0,200.0,23250.0,23400.0,22900.0,148116.0
5703,5703,2019.03.06,22700.0,350.0,23200.0,23200.0,22550.0,179094.0
5704,5704,2019.03.07,22550.0,150.0,22600.0,22750.0,22450.0,153023.0
5705,5705,2019.03.08,22450.0,100.0,22450.0,22650.0,22350.0,84731.0
5706,5706,2019.03.11,22450.0,0.0,22450.0,22600.0,22100.0,107909.0
5707,5707,2019.03.12,22700.0,250.0,22450.0,22700.0,22400.0,76521.0
5708,5708,2019.03.13,22600.0,100.0,22500.0,22800.0,22400.0,119685.0
5709,5709,2019.03.14,22850.0,250.0,22650.0,22900.0,22400.0,171395.0
5710,5710,2019.03.15,22600.0,250.0,22750.0,22850.0,22400.0,163015.0
5711,5711,2019.03.18,22500.0,100.0,22500.0,22650.0,22400.0,107319.0
5712,5712,2019.03.19,22500.0,0.0,22550.0,22800.0,22500.0,101889.0
5713,5713,2019.03.20,22000.0,500.0,22400.0,22500.0,21850.0,159047.0
5714,5714,2019.03.21,21500.0,500.0,22100.0,22200.0,21450.0,190865.0
5715,5715,2019.03.22,21550.0,50.0,21300.0,21750.0,20950.0,250868.0
5716,5716,2019.03.25,21050.0,500.0,21200.0,21600.0,21050.0,144240.0
5717,5717,2019.03.26,20950.0,100.0,21050.0,21350.0,20950.0,106119.0
5718,5718,2019.03.27,20650.0,300.0,20950.0,21150.0,20650.0,168148.0
5719,5719,2019.03.28,19900.0,750.0,20500.0,20600.0,19850.0,242479.0
5720,5720,2019.03.29,19100.0,800.0,19900.0,20100.0,18850.0,1656294.0
5721,5721,2019.04.01,18850.0,250.0,19050.0,19300.0,18600.0,586230.0
5722,5722,2019.04.02,18450.0,400.0,18800.0,18900.0,18300.0,618671.0
5723,5723,2019.04.03,18600.0,150.0,18300.0,18650.0,18200.0,403138.0
5724,5724,2019.04.04,18650.0,50.0,18750.0,18800.0,18500.0,309734.0
5725,5725,2019.04.05,18200.0,450.0,18700.0,18700.0,18200.0,407310.0
5726,5726,2019.04.08,18000.0,200.0,18250.0,18350.0,17900.0,397673.0
5727,5727,2019.04.09,18050.0,50.0,18000.0,18300.0,17900.0,327277.0
5728,5728,2019.04.10,18100.0,50.0,18000.0,18200.0,17850.0,246643.0
5729,5729,2019.04.11,18300.0,200.0,18200.0,18700.0,18150.0,566217.0
5730,5730,2019.04.12,18150.0,150.0,18400.0,18400.0,18050.0,377820.0
5731,5731,2019.04.15,18800.0,650.0,18300.0,18850.0,18200.0,532960.0
5732,5732,2019.04.16,18550.0,250.0,18750.0,18750.0,18450.0,275612.0
5733,5733,2019.04.17,18350.0,200.0,18600.0,18600.0,18250.0,199904.0
5734,5734,2019.04.18,18100.0,250.0,18300.0,18400.0,18050.0,261407.0
5735,5735,2019.04.19,18200.0,100.0,18250.0,18350.0,18100.0,96378.0
5736,5736,2019.04.22,18400.0,200.0,18250.0,18600.0,18250.0,190974.0
5737,5737,2019.04.23,18200.0,200.0,18450.0,18450.0,18150.0,160278.0
5738,5738,2019.04.24,18150.0,50.0,18200.0,18350.0,18150.0,165297.0
5739,5739,2019.04.25,18300.0,150.0,18200.0,18600.0,18050.0,279589.0
5740,5740,2019.04.26,18250.0,50.0,18350.0,18500.0,18200.0,118984.0
5741,5741,2019.04.29,18500.0,250.0,18200.0,18500.0,18200.0,152053.0
5742,5742,2019.04.30,18350.0,150.0,18600.0,18600.0,18250.0,154332.0
5743,5743,2019.05.02,18400.0,50.0,18250.0,18500.0,18200.0,112919.0
5744,5744,2019.05.03,18500.0,100.0,18450.0,18850.0,18350.0,271329.0
5745,5745,2019.05.07,18150.0,350.0,18250.0,18300.0,18100.0,176664.0
5746,5746,2019.05.08,18000.0,150.0,18050.0,18200.0,18000.0,195552.0
5747,5747,2019.05.09,17000.0,1000.0,18000.0,18100.0,16950.0,610637.0
5748,5748,2019.05.10,17200.0,200.0,17100.0,17350.0,16950.0,186392.0
5749,5749,2019.05.13,16250.0,950.0,17200.0,17200.0,16100.0,408273.0
5750,5750,2019.05.14,16600.0,350.0,16000.0,16650.0,15800.0,251410.0
5751,5751,2019.05.15,17700.0,1100.0,16600.0,18250.0,16400.0,636203.0
5752,5752,2019.05.16,17300.0,400.0,17700.0,17700.0,17150.0,207845.0
5753,5753,2019.05.17,17750.0,450.0,17350.0,18250.0,17100.0,406689.0
5754,5754,2019.05.20,17350.0,400.0,17850.0,18100.0,17350.0,178968.0
5755,5755,2019.05.21,17250.0,100.0,17200.0,17600.0,17150.0,133819.0
5756,5756,2019.05.22,17100.0,150.0,17250.0,17450.0,17050.0,116710.0
5757,5757,2019.05.23,17000.0,100.0,17100.0,17400.0,16800.0,104881.0
5758,5758,2019.05.24,16850.0,150.0,17000.0,17100.0,16600.0,216737.0
5759,5759,2019.05.27,16700.0,150.0,16700.0,16950.0,16450.0,181185.0
5760,5760,2019.05.28,16850.0,150.0,16650.0,16950.0,16650.0,126569.0
5761,5761,2019.05.29,16350.0,500.0,16850.0,16950.0,16200.0,207897.0
5762,5762,2019.05.30,17300.0,950.0,16400.0,17750.0,16000.0,1069542.0
5763,5763,2019.05.31,18450.0,1150.0,17400.0,18600.0,17250.0,802529.0
5764,5764,2019.06.03,18500.0,50.0,18450.0,18900.0,18200.0,516425.0
5765,5765,2019.06.04,18700.0,200.0,18500.0,18950.0,18500.0,364554.0
5766,5766,2019.06.05,18900.0,200.0,18950.0,19150.0,18800.0,340386.0
5767,5767,2019.06.07,19500.0,600.0,18950.0,19600.0,18900.0,559095.0
5768,5768,2019.06.10,20050.0,550.0,19650.0,20200.0,19550.0,573813.0
5769,5769,2019.06.11,20350.0,300.0,20050.0,20450.0,19800.0,443208.0
5770,5770,2019.06.12,20350.0,0.0,20350.0,20550.0,20100.0,294795.0
5771,5771,2019.06.13,20500.0,150.0,20350.0,20550.0,20100.0,421310.0
5772,5772,2019.06.14,20250.0,250.0,20600.0,20700.0,20150.0,395703.0
5773,5773,2019.06.17,19650.0,600.0,20200.0,20300.0,19550.0,521500.0
5774,5774,2019.06.18,19400.0,250.0,19300.0,20000.0,19250.0,453677.0
5775,5775,2019.06.19,19400.0,0.0,19550.0,19650.0,19350.0,229100.0
5776,5776,2019.06.20,19000.0,400.0,19350.0,19500.0,18850.0,424412.0
5777,5777,2019.06.21,19200.0,200.0,18950.0,19600.0,18950.0,400968.0
5778,5778,2019.06.24,18850.0,350.0,19200.0,19250.0,18750.0,391317.0
5779,5779,2019.06.25,17900.0,950.0,18750.0,18800.0,17800.0,358187.0
5780,5780,2019.06.26,17850.0,50.0,17750.0,17950.0,17150.0,376231.0
5781,5781,2019.06.27,17550.0,300.0,17750.0,18200.0,17400.0,244838.0
5782,5782,2019.06.28,17500.0,50.0,17550.0,17700.0,17150.0,260334.0
5783,5783,2019.07.01,17750.0,250.0,17500.0,17800.0,17500.0,85014.0
5784,5784,2019.07.02,17550.0,200.0,17650.0,17750.0,17450.0,132269.0
5785,5785,2019.07.03,17350.0,200.0,17550.0,17650.0,17250.0,126376.0
5786,5786,2019.07.04,17050.0,300.0,17350.0,17350.0,16700.0,208843.0
5787,5787,2019.07.05,17200.0,150.0,17000.0,17200.0,16850.0,165204.0
5788,5788,2019.07.08,16700.0,500.0,17100.0,17100.0,16600.0,225611.0
5789,5789,2019.07.09,16000.0,700.0,16650.0,16800.0,15900.0,401983.0
5790,5790,2019.07.10,16200.0,200.0,16000.0,16300.0,15950.0,173482.0
5791,5791,2019.07.11,16400.0,200.0,16300.0,16500.0,16200.0,121098.0
5792,5792,2019.07.12,16450.0,50.0,16400.0,16500.0,16100.0,97872.0
5793,5793,2019.07.15,16300.0,150.0,16400.0,16500.0,16200.0,75268.0
5794,5794,2019.07.16,16600.0,300.0,16400.0,16650.0,16250.0,130853.0
5795,5795,2019.07.17,16450.0,150.0,16600.0,16700.0,16400.0,110993.0
5796,5796,2019.07.18,16450.0,0.0,16400.0,16450.0,16250.0,71864.0
5797,5797,2019.07.19,16700.0,250.0,16450.0,16750.0,16450.0,93384.0
5798,5798,2019.07.22,16700.0,0.0,16600.0,16750.0,16450.0,67828.0
5799,5799,2019.07.23,17050.0,350.0,16600.0,17100.0,16600.0,195684.0
5800,5800,2019.07.24,16850.0,200.0,17000.0,17200.0,16750.0,131590.0
5801,5801,2019.07.25,16550.0,300.0,16800.0,16850.0,16450.0,90082.0
5802,5802,2019.07.26,16400.0,150.0,16300.0,16750.0,16300.0,95417.0
5803,5803,2019.07.29,15900.0,500.0,16400.0,16400.0,15800.0,161789.0
5804,5804,2019.07.30,15700.0,200.0,15700.0,16050.0,15650.0,162904.0
5805,5805,2019.07.31,15400.0,300.0,15700.0,15750.0,14950.0,292994.0
5806,5806,2019.08.01,15900.0,500.0,15400.0,16000.0,15300.0,164006.0
5807,5807,2019.08.02,15400.0,500.0,15650.0,15750.0,15250.0,129601.0
5808,5808,2019.08.05,13400.0,2000.0,15400.0,15500.0,13400.0,726769.0
5809,5809,2019.08.06,12900.0,500.0,12600.0,13750.0,12250.0,689252.0
5810,5810,2019.08.07,13150.0,250.0,12850.0,13300.0,12800.0,402926.0
5811,5811,2019.08.08,13700.0,550.0,13150.0,13800.0,13150.0,284927.0
5812,5812,2019.08.09,13700.0,0.0,13750.0,13950.0,13600.0,141043.0
5813,5813,2019.08.12,14000.0,300.0,13650.0,14050.0,13500.0,112822.0
5814,5814,2019.08.13,13800.0,200.0,13700.0,13950.0,13650.0,80077.0
5815,5815,2019.08.14,13850.0,50.0,14000.0,14050.0,13800.0,77887.0
5816,5816,2019.08.16,13850.0,0.0,13600.0,13900.0,13500.0,89650.0
5817,5817,2019.08.19,13800.0,50.0,13900.0,14000.0,13550.0,109752.0
5818,5818,2019.08.20,14150.0,350.0,13850.0,14200.0,13700.0,173796.0
5819,5819,2019.08.21,14250.0,100.0,14100.0,14300.0,13900.0,121956.0
5820,5820,2019.08.22,14400.0,150.0,14300.0,14700.0,14200.0,171470.0
5821,5821,2019.08.23,13900.0,500.0,14450.0,14450.0,13750.0,217807.0
5822,5822,2019.08.26,13350.0,550.0,13650.0,13650.0,13250.0,133274.0
5823,5823,2019.08.27,13150.0,200.0,13450.0,13700.0,13100.0,150426.0
5824,5824,2019.08.28,13850.0,700.0,13200.0,13850.0,13200.0,118694.0
5825,5825,2019.08.29,13650.0,200.0,13700.0,13950.0,13600.0,62480.0
5826,5826,2019.08.30,13900.0,250.0,13800.0,14100.0,13800.0,121146.0
5827,5827,2019.09.02,14200.0,300.0,13900.0,14250.0,13650.0,86961.0
5828,5828,2019.09.03,14050.0,150.0,14200.0,14300.0,13950.0,104090.0
5829,5829,2019.09.04,14200.0,150.0,13950.0,14200.0,13950.0,109118.0
5830,5830,2019.09.05,14100.0,100.0,14250.0,14300.0,14100.0,132544.0
5831,5831,2019.09.06,14000.0,100.0,14050.0,14150.0,13900.0,86010.0
5832,5832,2019.09.09,13900.0,100.0,14000.0,14150.0,13850.0,63756.0
5833,5833,2019.09.10,13950.0,50.0,13900.0,14000.0,13800.0,63646.0
5834,5834,2019.09.11,14100.0,150.0,13950.0,14150.0,13900.0,186006.0
5835,5835,2019.09.16,14250.0,150.0,14250.0,14300.0,14050.0,87422.0
5836,5836,2019.09.17,14650.0,400.0,14200.0,14800.0,14100.0,189562.0
5837,5837,2019.09.18,14800.0,150.0,14750.0,14900.0,14650.0,132063.0
5838,5838,2019.09.19,14550.0,250.0,14800.0,14900.0,14500.0,122032.0
5839,5839,2019.09.20,14700.0,150.0,14550.0,14750.0,14500.0,85380.0
5840,5840,2019.09.23,14450.0,250.0,14700.0,14700.0,14400.0,105645.0
5841,5841,2019.09.24,14550.0,100.0,14350.0,14600.0,14300.0,58447.0
5842,5842,2019.09.25,14250.0,300.0,14450.0,14700.0,14250.0,106556.0
5843,5843,2019.09.26,14050.0,200.0,14300.0,14450.0,14000.0,101662.0
5844,5844,2019.09.27,13600.0,450.0,14000.0,14150.0,13550.0,187331.0
5845,5845,2019.09.30,13850.0,250.0,13650.0,13900.0,13500.0,139771.0
5846,5846,2019.10.01,14200.0,350.0,13900.0,14400.0,13650.0,157520.0
5847,5847,2019.10.02,13800.0,400.0,14050.0,14050.0,13800.0,101662.0
5848,5848,2019.10.04,13800.0,0.0,13850.0,13950.0,13700.0,79307.0
5849,5849,2019.10.07,14200.0,400.0,13850.0,14200.0,13800.0,98670.0
5850,5850,2019.10.08,14100.0,100.0,14250.0,14250.0,13850.0,144066.0
5851,5851,2019.10.10,13650.0,450.0,13850.0,14000.0,13550.0,194749.0
5852,5852,2019.10.11,13750.0,100.0,13850.0,13900.0,13650.0,102317.0
5853,5853,2019.10.14,14200.0,450.0,13850.0,14350.0,13850.0,186748.0
5854,5854,2019.10.15,14400.0,200.0,14300.0,14550.0,14250.0,149629.0
5855,5855,2019.10.16,14700.0,300.0,14400.0,14900.0,14400.0,208776.0
5856,5856,2019.10.17,14500.0,200.0,14800.0,15000.0,14400.0,140091.0
5857,5857,2019.10.18,14500.0,0.0,14550.0,14700.0,14300.0,114664.0
5858,5858,2019.10.21,14150.0,350.0,14400.0,14500.0,14100.0,92978.0
5859,5859,2019.10.22,14550.0,400.0,14200.0,14750.0,14200.0,174700.0
5860,5860,2019.10.23,14800.0,250.0,14650.0,14900.0,14550.0,177763.0
5861,5861,2019.10.24,14550.0,250.0,14750.0,14750.0,14250.0,143033.0
5862,5862,2019.10.25,14300.0,250.0,14450.0,14550.0,14250.0,102848.0
5863,5863,2019.10.28,14400.0,100.0,14400.0,14600.0,14300.0,90588.0
5864,5864,2019.10.29,14450.0,50.0,14650.0,14650.0,14400.0,75315.0
5865,5865,2019.10.30,14500.0,50.0,14450.0,14600.0,14350.0,124248.0
5866,5866,2019.10.31,14600.0,100.0,14550.0,15000.0,14450.0,249065.0
5867,5867,2019.11.01,14550.0,50.0,14650.0,14650.0,14400.0,75140.0
5868,5868,2019.11.04,15150.0,600.0,14700.0,15250.0,14550.0,255178.0
5869,5869,2019.11.05,15000.0,150.0,15200.0,15200.0,14950.0,196757.0
5870,5870,2019.11.06,15250.0,250.0,15000.0,15650.0,15000.0,345468.0
5871,5871,2019.11.07,15200.0,50.0,15200.0,15500.0,15100.0,189843.0
5872,5872,2019.11.08,15500.0,300.0,15400.0,15650.0,15250.0,257844.0
5873,5873,2019.11.11,15250.0,250.0,15600.0,15650.0,15050.0,216105.0
5874,5874,2019.11.12,15100.0,150.0,15250.0,15300.0,15000.0,162927.0
5875,5875,2019.11.13,14700.0,400.0,15150.0,15200.0,14600.0,236372.0
5876,5876,2019.11.14,14900.0,200.0,14750.0,14950.0,14700.0,123331.0
5877,5877,2019.11.15,15050.0,150.0,14700.0,15050.0,14600.0,139814.0
5878,5878,2019.11.18,15150.0,100.0,15050.0,15150.0,14950.0,94986.0
5879,5879,2019.11.19,14850.0,300.0,15000.0,15050.0,14800.0,112659.0
5880,5880,2019.11.20,14500.0,350.0,14750.0,14850.0,14450.0,163365.0
5881,5881,2019.11.21,14350.0,150.0,14600.0,14750.0,14200.0,137869.0
5882,5882,2019.11.22,14600.0,250.0,14450.0,14650.0,14250.0,88395.0
5883,5883,2019.11.25,14800.0,200.0,14700.0,14900.0,14650.0,81283.0
5884,5884,2019.11.26,15100.0,300.0,14800.0,15100.0,14800.0,146781.0
5885,5885,2019.11.27,14950.0,150.0,15200.0,15250.0,14850.0,58534.0
5886,5886,2019.11.28,14850.0,100.0,14850.0,15100.0,14750.0,83577.0
5887,5887,2019.11.29,14600.0,250.0,14950.0,15000.0,14550.0,88482.0
5888,5888,2019.12.02,14750.0,150.0,14650.0,14800.0,14600.0,64781.0
5889,5889,2019.12.03,14600.0,150.0,14800.0,14800.0,14400.0,104102.0
5890,5890,2019.12.04,14700.0,100.0,14450.0,14750.0,14450.0,81681.0
5891,5891,2019.12.05,14450.0,250.0,14700.0,14750.0,14400.0,108248.0
5892,5892,2019.12.06,14600.0,150.0,14550.0,14700.0,14450.0,76847.0
5893,5893,2019.12.09,14400.0,200.0,14700.0,14750.0,14300.0,228728.0
5894,5894,2019.12.10,14100.0,300.0,14450.0,14500.0,14050.0,220308.0
5895,5895,2019.12.11,14000.0,100.0,14050.0,14250.0,13900.0,197363.0
5896,5896,2019.12.12,14300.0,300.0,14050.0,14400.0,14000.0,227224.0
5897,5897,2019.12.13,14400.0,100.0,14350.0,14600.0,14350.0,174729.0
5898,5898,2019.12.16,14250.0,150.0,14400.0,14500.0,14200.0,119109.0
5899,5899,2019.12.17,14200.0,50.0,14300.0,14400.0,14100.0,186327.0
5900,5900,2019.12.18,14100.0,100.0,14200.0,14400.0,14100.0,150990.0
5901,5901,2019.12.19,14250.0,150.0,14150.0,14350.0,14100.0,130507.0
5902,5902,2019.12.20,14200.0,50.0,14300.0,14350.0,14150.0,102565.0
5903,5903,2019.12.23,14550.0,350.0,14300.0,14600.0,14250.0,199038.0
5904,5904,2019.12.24,14600.0,50.0,14650.0,14700.0,14500.0,152753.0
5905,5905,2019.12.26,14950.0,350.0,14600.0,15000.0,14550.0,328784.0
5906,5906,2019.12.27,14200.0,100.0,14100.0,14300.0,13950.0,206062.0
5907,5907,2019.12.30,14350.0,150.0,14300.0,14400.0,14100.0,134590.0
5908,5908,2020.01.02,14050.0,300.0,14350.0,14350.0,14000.0,154387.0
5909,5909,2020.01.03,13800.0,250.0,14150.0,14200.0,13700.0,235819.0
5910,5910,2020.01.06,12950.0,850.0,13650.0,13700.0,12900.0,394381.0
5911,5911,2020.01.07,13050.0,100.0,13100.0,13200.0,13000.0,173831.0
5912,5912,2020.01.08,13200.0,150.0,12850.0,13500.0,12350.0,737446.0
5913,5913,2020.01.09,13800.0,600.0,13700.0,13900.0,13550.0,347697.0
5914,5914,2020.01.10,13800.0,0.0,13850.0,13900.0,13600.0,138723.0
5915,5915,2020.01.13,14250.0,450.0,13800.0,14350.0,13650.0,216759.0
5916,5916,2020.01.14,14250.0,0.0,14350.0,14400.0,14150.0,140497.0
5917,5917,2020.01.15,14300.0,50.0,14200.0,14300.0,14150.0,110871.0
5918,5918,2020.01.16,14150.0,150.0,14250.0,14500.0,14100.0,179874.0
5919,5919,2020.01.17,14500.0,350.0,14200.0,14600.0,14200.0,278601.0
5920,5920,2020.01.20,14750.0,250.0,14550.0,14900.0,14550.0,201848.0
5921,5921,2020.01.21,14750.0,0.0,14850.0,14900.0,14650.0,192713.0
5922,5922,2020.01.22,15000.0,250.0,14800.0,15050.0,14750.0,203576.0
5923,5923,2020.01.23,14850.0,150.0,15000.0,15250.0,14850.0,231474.0
5924,5924,2020.01.28,14400.0,450.0,14450.0,14900.0,14100.0,426710.0
5925,5925,2020.01.29,14250.0,150.0,14450.0,14600.0,14100.0,351057.0
5926,5926,2020.01.30,14000.0,250.0,14250.0,14400.0,13950.0,216787.0
5927,5927,2020.01.31,13750.0,250.0,14050.0,14200.0,13750.0,223302.0
5928,5928,2020.02.03,13600.0,150.0,13450.0,13800.0,13300.0,273917.0
5929,5929,2020.02.04,13900.0,300.0,13600.0,14250.0,13600.0,251634.0
5930,5930,2020.02.05,14000.0,100.0,13900.0,14150.0,13650.0,276774.0
5931,5931,2020.02.06,14450.0,450.0,14100.0,14900.0,14050.0,380125.0
5932,5932,2020.02.07,14400.0,50.0,14350.0,14700.0,14300.0,219172.0
5933,5933,2020.02.10,14450.0,50.0,14250.0,14600.0,14150.0,182150.0
5934,5934,2020.02.11,14300.0,150.0,14350.0,14550.0,14200.0,125716.0
5935,5935,2020.02.12,14150.0,150.0,14250.0,14400.0,14050.0,107090.0
5936,5936,2020.02.13,14050.0,100.0,14150.0,14800.0,14050.0,360620.0
5937,5937,2020.02.14,13850.0,200.0,14050.0,14100.0,13800.0,137688.0
5938,5938,2020.02.17,13800.0,50.0,13900.0,13950.0,13700.0,86456.0
5939,5939,2020.02.18,13550.0,250.0,13700.0,13800.0,13550.0,176013.0
5940,5940,2020.02.19,13600.0,50.0,13750.0,13750.0,13350.0,97511.0
5941,5941,2020.02.20,13450.0,150.0,13600.0,13700.0,13450.0,105855.0
5942,5942,2020.02.21,13800.0,350.0,13200.0,13950.0,13150.0,302618.0
5943,5943,2020.02.24,12800.0,1000.0,13900.0,13900.0,12600.0,337874.0
5944,5944,2020.02.25,13100.0,300.0,12800.0,13150.0,12650.0,185882.0
5945,5945,2020.02.26,13250.0,150.0,12750.0,13450.0,12700.0,173814.0
5946,5946,2020.02.27,13100.0,150.0,13100.0,13550.0,12900.0,128938.0
5947,5947,2020.02.28,12550.0,550.0,12900.0,13050.0,12400.0,219372.0
5948,5948,2020.03.02,13150.0,600.0,12500.0,14700.0,12400.0,986821.0
5949,5949,2020.03.03,13200.0,50.0,13250.0,13300.0,13000.0,226495.0
5950,5950,2020.03.04,13250.0,50.0,13200.0,13350.0,13100.0,143204.0
5951,5951,2020.03.05,14300.0,1050.0,13300.0,14400.0,13150.0,545518.0
5952,5952,2020.03.06,14650.0,350.0,14150.0,14650.0,14050.0,389649.0
5953,5953,2020.03.09,14550.0,100.0,14300.0,14650.0,14100.0,304016.0
5954,5954,2020.03.10,18900.0,4350.0,14450.0,18900.0,13900.0,5685311.0
5955,5955,2020.03.11,17000.0,1900.0,21050.0,21300.0,16300.0,10405111.0
5956,5956,2020.03.12,15800.0,1200.0,17000.0,18650.0,15250.0,8672712.0
5957,5957,2020.03.13,16600.0,800.0,15900.0,16800.0,14650.0,8565479.0
5958,5958,2020.03.16,15400.0,1200.0,16600.0,17850.0,15400.0,7618556.0
5959,5959,2020.03.17,16500.0,1100.0,14500.0,16850.0,14350.0,5790043.0
5960,5960,2020.03.18,14950.0,1550.0,17250.0,17450.0,14950.0,4596522.0
5961,5961,2020.03.19,17000.0,2050.0,15950.0,18350.0,14400.0,9329193.0
5962,5962,2020.03.20,17700.0,700.0,17250.0,18200.0,16700.0,7593404.0
5963,5963,2020.03.23,16850.0,850.0,17300.0,18100.0,16600.0,4535079.0
5964,5964,2020.03.24,17700.0,850.0,17100.0,17700.0,16600.0,4271833.0
5965,5965,2020.03.25,17800.0,100.0,17650.0,18500.0,17250.0,7389912.0
5966,5966,2020.03.26,18450.0,650.0,18000.0,19750.0,17700.0,10231097.0
5967,5967,2020.03.27,17650.0,800.0,19050.0,19650.0,16300.0,6539182.0
5968,5968,2020.03.30,19500.0,1850.0,18150.0,19800.0,18100.0,6298741.0
5969,5969,2020.03.31,25350.0,5850.0,21900.0,25350.0,21100.0,24440577.0
5970,5970,2020.04.01,23550.0,1800.0,25750.0,27900.0,22750.0,14812349.0
5971,5971,2020.04.02,22750.0,800.0,23550.0,24800.0,21200.0,9088947.0
