,index,date,close,diff,open,high,low,volume
3369,3369,2009.10.30,12350.0,50.0,12650.0,12850.0,12350.0,12130.0
3370,3370,2009.11.02,12450.0,100.0,12450.0,12450.0,11800.0,15179.0
3371,3371,2009.11.03,12150.0,300.0,12450.0,12450.0,12000.0,8480.0
3372,3372,2009.11.04,12200.0,50.0,12250.0,12350.0,12100.0,3258.0
3373,3373,2009.11.05,12400.0,200.0,12200.0,12450.0,12100.0,6870.0
3374,3374,2009.11.06,12500.0,100.0,12650.0,12750.0,12500.0,3200.0
3375,3375,2009.11.09,12700.0,200.0,12650.0,13300.0,12500.0,21944.0
3376,3376,2009.11.10,12650.0,50.0,13250.0,13250.0,12650.0,8390.0
3377,3377,2009.11.11,12300.0,350.0,12550.0,12650.0,12300.0,10192.0
3378,3378,2009.11.12,12300.0,0.0,12300.0,12500.0,12200.0,6710.0
3379,3379,2009.11.13,12450.0,150.0,12150.0,12450.0,12150.0,4801.0
3380,3380,2009.11.16,12350.0,100.0,12450.0,12500.0,12300.0,2900.0
3381,3381,2009.11.17,12250.0,100.0,12300.0,12500.0,12200.0,6048.0
3382,3382,2009.11.18,12250.0,0.0,12400.0,12400.0,12200.0,6430.0
3383,3383,2009.11.19,11700.0,550.0,11950.0,12350.0,11700.0,36204.0
3384,3384,2009.11.20,11850.0,150.0,11650.0,11850.0,11500.0,12430.0
3385,3385,2009.11.23,11750.0,100.0,12100.0,12100.0,11500.0,8270.0
3386,3386,2009.11.24,10800.0,950.0,11750.0,11750.0,10750.0,76970.0
3387,3387,2009.11.25,10450.0,350.0,10850.0,10900.0,10450.0,23722.0
3388,3388,2009.11.26,10050.0,400.0,10400.0,10450.0,9980.0,33060.0
3389,3389,2009.11.27,10200.0,150.0,9990.0,10450.0,9850.0,24604.0
3390,3390,2009.11.30,10400.0,200.0,10050.0,10450.0,10050.0,8864.0
3391,3391,2009.12.01,10200.0,200.0,10500.0,10800.0,10200.0,9412.0
3392,3392,2009.12.02,10350.0,150.0,10250.0,10600.0,10200.0,9282.0
3393,3393,2009.12.03,10350.0,0.0,10350.0,10400.0,10250.0,4880.0
3394,3394,2009.12.04,10050.0,300.0,10250.0,10450.0,10000.0,18150.0
3395,3395,2009.12.07,10100.0,50.0,10150.0,10150.0,9990.0,7520.0
3396,3396,2009.12.08,10000.0,100.0,10100.0,10150.0,9970.0,10270.0
3397,3397,2009.12.09,10400.0,400.0,10000.0,10400.0,10000.0,8490.0
3398,3398,2009.12.10,10350.0,50.0,10250.0,10400.0,10250.0,3622.0
3399,3399,2009.12.11,10350.0,0.0,10400.0,10400.0,10050.0,12582.0
3400,3400,2009.12.14,10400.0,50.0,10350.0,10400.0,10200.0,5246.0
3401,3401,2009.12.15,10500.0,100.0,10350.0,10900.0,10300.0,12040.0
3402,3402,2009.12.16,10600.0,100.0,10400.0,10900.0,10400.0,13240.0
3403,3403,2009.12.17,10850.0,250.0,10600.0,10900.0,10600.0,1620.0
3404,3404,2009.12.18,10900.0,50.0,10850.0,10950.0,10600.0,20790.0
3405,3405,2009.12.21,10700.0,200.0,10900.0,10950.0,10650.0,5480.0
3406,3406,2009.12.22,10700.0,0.0,10700.0,10950.0,10450.0,6670.0
3407,3407,2009.12.23,10550.0,150.0,10650.0,10700.0,10500.0,3180.0
3408,3408,2009.12.24,10550.0,0.0,10500.0,10600.0,10400.0,5920.0
3409,3409,2009.12.28,10500.0,50.0,10350.0,10500.0,10250.0,10497.0
3410,3410,2009.12.29,10250.0,250.0,10250.0,10400.0,10250.0,1241.0
3411,3411,2009.12.30,10350.0,100.0,10450.0,10450.0,10200.0,1980.0
3412,3412,2010.01.04,10200.0,150.0,10250.0,10500.0,10100.0,10160.0
3413,3413,2010.01.05,10200.0,0.0,10200.0,10350.0,10100.0,11268.0
3414,3414,2010.01.06,10200.0,0.0,10300.0,10300.0,10000.0,10791.0
3415,3415,2010.01.07,10300.0,100.0,10150.0,10450.0,10100.0,10644.0
3416,3416,2010.01.08,10300.0,0.0,10200.0,10400.0,10200.0,4930.0
3417,3417,2010.01.11,10000.0,300.0,10200.0,10350.0,9990.0,9800.0
3418,3418,2010.01.12,10000.0,0.0,10000.0,10050.0,9950.0,4644.0
3419,3419,2010.01.13,9980.0,20.0,10050.0,10050.0,9910.0,6227.0
3420,3420,2010.01.14,9950.0,30.0,9980.0,10100.0,9940.0,4499.0
3421,3421,2010.01.15,9900.0,50.0,9970.0,9980.0,9840.0,15300.0
3422,3422,2010.01.18,9770.0,130.0,9930.0,9930.0,9660.0,14926.0
3423,3423,2010.01.19,9750.0,20.0,9840.0,9840.0,9680.0,4120.0
3424,3424,2010.01.20,9670.0,80.0,9800.0,9800.0,9590.0,6581.0
3425,3425,2010.01.21,9600.0,70.0,9550.0,9670.0,9550.0,2316.0
3426,3426,2010.01.22,9210.0,390.0,9530.0,9540.0,9210.0,9916.0
3427,3427,2010.01.25,9330.0,120.0,9230.0,9450.0,9200.0,5564.0
3428,3428,2010.01.26,9380.0,50.0,9430.0,9690.0,9120.0,7520.0
3429,3429,2010.01.27,9420.0,40.0,9810.0,9810.0,9320.0,3720.0
3430,3430,2010.01.28,9460.0,40.0,9500.0,9540.0,9210.0,3600.0
3431,3431,2010.01.29,9290.0,170.0,9380.0,9450.0,9200.0,1651.0
3432,3432,2010.02.01,9180.0,110.0,9030.0,9310.0,9030.0,3210.0
3433,3433,2010.02.02,9180.0,0.0,9460.0,9460.0,9120.0,1892.0
3434,3434,2010.02.03,9180.0,0.0,9280.0,9280.0,9070.0,2430.0
3435,3435,2010.02.04,9230.0,50.0,9200.0,9230.0,9010.0,3711.0
3436,3436,2010.02.05,8950.0,280.0,8950.0,9080.0,8680.0,5310.0
3437,3437,2010.02.08,8930.0,20.0,8970.0,8980.0,8890.0,1670.0
3438,3438,2010.02.09,8980.0,50.0,9070.0,9070.0,8900.0,1960.0
3439,3439,2010.02.10,8880.0,100.0,9100.0,9100.0,8880.0,1447.0
3440,3440,2010.02.11,8800.0,80.0,8850.0,8890.0,8680.0,5410.0
3441,3441,2010.02.12,8800.0,0.0,8850.0,8860.0,8710.0,4143.0
3442,3442,2010.02.16,8790.0,10.0,8990.0,8990.0,8700.0,3970.0
3443,3443,2010.02.17,8780.0,10.0,8850.0,8900.0,8700.0,3320.0
3444,3444,2010.02.18,8850.0,70.0,8750.0,8850.0,8650.0,3220.0
3445,3445,2010.02.19,8710.0,140.0,8790.0,8830.0,8700.0,1751.0
3446,3446,2010.02.22,8890.0,180.0,8750.0,8970.0,8720.0,1200.0
3447,3447,2010.02.23,8850.0,40.0,8880.0,8900.0,8850.0,731.0
3448,3448,2010.02.24,8880.0,30.0,8820.0,9100.0,8820.0,460.0
3449,3449,2010.02.25,8940.0,60.0,8960.0,9070.0,8870.0,1475.0
3450,3450,2010.02.26,8940.0,0.0,8940.0,8940.0,8900.0,170.0
3451,3451,2010.03.02,8850.0,90.0,9090.0,9090.0,8800.0,2350.0
3452,3452,2010.03.03,8800.0,50.0,8880.0,8880.0,8660.0,4021.0
3453,3453,2010.03.04,8810.0,10.0,8800.0,8870.0,8710.0,3932.0
3454,3454,2010.03.05,8900.0,90.0,8850.0,8900.0,8810.0,291.0
3455,3455,2010.03.08,9190.0,290.0,8900.0,9190.0,8870.0,2062.0
3456,3456,2010.03.09,9270.0,80.0,9170.0,9280.0,9160.0,3040.0
3457,3457,2010.03.10,9200.0,70.0,9260.0,9270.0,9000.0,1540.0
3458,3458,2010.03.11,9200.0,0.0,8970.0,9240.0,8970.0,940.0
3459,3459,2010.03.12,9260.0,60.0,9210.0,9260.0,9060.0,3960.0
3460,3460,2010.03.15,9440.0,180.0,9270.0,9500.0,9150.0,5231.0
3461,3461,2010.03.16,9540.0,100.0,9400.0,9540.0,9320.0,4860.0
3462,3462,2010.03.17,9720.0,180.0,9540.0,9750.0,9400.0,7930.0
3463,3463,2010.03.18,9700.0,20.0,9720.0,9750.0,9550.0,3903.0
3464,3464,2010.03.19,9730.0,30.0,9700.0,9750.0,9630.0,620.0
3465,3465,2010.03.22,9730.0,0.0,9640.0,9740.0,9620.0,993.0
3466,3466,2010.03.23,9700.0,30.0,9590.0,9730.0,9570.0,842.0
3467,3467,2010.03.24,9570.0,130.0,9700.0,9730.0,9510.0,952.0
3468,3468,2010.03.25,9730.0,160.0,9630.0,9760.0,9210.0,1591.0
3469,3469,2010.03.26,9760.0,30.0,9740.0,9770.0,9530.0,530.0
3470,3470,2010.03.29,9710.0,50.0,9760.0,9760.0,9550.0,1330.0
3471,3471,2010.03.30,9700.0,10.0,9720.0,9720.0,9380.0,831.0
3472,3472,2010.03.31,9650.0,50.0,9580.0,9680.0,9400.0,4470.0
3473,3473,2010.04.01,9660.0,10.0,9660.0,9680.0,9380.0,3900.0
3474,3474,2010.04.02,9740.0,80.0,9650.0,9760.0,9650.0,1610.0
3475,3475,2010.04.05,9660.0,80.0,9740.0,9850.0,9430.0,4490.0
3476,3476,2010.04.06,9600.0,60.0,9650.0,9690.0,9500.0,2710.0
3477,3477,2010.04.07,9590.0,10.0,9680.0,9680.0,9510.0,2100.0
3478,3478,2010.04.08,10400.0,810.0,9610.0,10750.0,9590.0,62259.0
3479,3479,2010.04.09,10300.0,100.0,10400.0,10900.0,9910.0,32585.0
3480,3480,2010.04.12,9850.0,450.0,10400.0,10400.0,9830.0,18820.0
3481,3481,2010.04.13,10100.0,250.0,10000.0,10150.0,9840.0,11165.0
3482,3482,2010.04.14,9860.0,240.0,10150.0,10150.0,9820.0,11955.0
3483,3483,2010.04.15,9900.0,40.0,9950.0,9970.0,9810.0,5633.0
3484,3484,2010.04.16,10000.0,100.0,9940.0,10000.0,9800.0,11250.0
3485,3485,2010.04.19,10300.0,300.0,9970.0,10750.0,9960.0,39485.0
3486,3486,2010.04.20,10350.0,50.0,10600.0,10600.0,10100.0,15088.0
3487,3487,2010.04.21,10550.0,200.0,10350.0,10600.0,10150.0,8690.0
3488,3488,2010.04.22,10250.0,300.0,10500.0,10500.0,10250.0,6840.0
3489,3489,2010.04.23,10250.0,0.0,10300.0,10350.0,10050.0,7342.0
3490,3490,2010.04.26,10050.0,200.0,10100.0,10350.0,10000.0,12856.0
3491,3491,2010.04.27,10000.0,50.0,10050.0,10100.0,9930.0,4740.0
3492,3492,2010.04.28,9930.0,70.0,9910.0,10050.0,9810.0,2290.0
3493,3493,2010.04.29,9980.0,50.0,9880.0,10000.0,9800.0,4135.0
3494,3494,2010.04.30,10000.0,20.0,9890.0,10000.0,9850.0,3420.0
3495,3495,2010.05.03,9780.0,220.0,9800.0,9880.0,9500.0,3660.0
3496,3496,2010.05.04,9800.0,20.0,9680.0,9940.0,9550.0,2182.0
3497,3497,2010.05.06,9680.0,120.0,9620.0,9750.0,9320.0,8820.0
3498,3498,2010.05.07,9420.0,260.0,9380.0,9420.0,9120.0,3821.0
3499,3499,2010.05.10,9490.0,70.0,9450.0,9510.0,9360.0,2845.0
3500,3500,2010.05.11,9350.0,140.0,9550.0,9550.0,9330.0,3724.0
3501,3501,2010.05.12,9450.0,100.0,9350.0,9490.0,9260.0,5120.0
3502,3502,2010.05.13,9690.0,240.0,9360.0,9810.0,9360.0,7650.0
3503,3503,2010.05.14,9690.0,0.0,9700.0,9990.0,9500.0,4640.0
3504,3504,2010.05.17,9400.0,290.0,9580.0,9580.0,9330.0,3771.0
3505,3505,2010.05.18,9490.0,90.0,9420.0,9560.0,9260.0,5730.0
3506,3506,2010.05.19,9390.0,100.0,9440.0,9440.0,9280.0,600.0
3507,3507,2010.05.20,9200.0,190.0,9350.0,9350.0,9020.0,3790.0
3508,3508,2010.05.24,9120.0,80.0,9070.0,9150.0,8950.0,1250.0
3509,3509,2010.05.25,8100.0,1020.0,8950.0,8950.0,7770.0,18890.0
3510,3510,2010.05.26,8440.0,340.0,8190.0,8440.0,8080.0,3640.0
3511,3511,2010.05.27,8450.0,10.0,8440.0,8450.0,8220.0,5084.0
3512,3512,2010.05.28,8700.0,250.0,8450.0,9370.0,8450.0,2100.0
3513,3513,2010.05.31,8990.0,290.0,8770.0,9240.0,8770.0,3860.0
3514,3514,2010.06.01,9140.0,150.0,8880.0,9190.0,8710.0,2550.0
3515,3515,2010.06.03,8960.0,180.0,8870.0,9110.0,8850.0,1930.0
3516,3516,2010.06.04,8900.0,60.0,8950.0,8950.0,8830.0,2220.0
3517,3517,2010.06.07,8690.0,210.0,8770.0,8770.0,8410.0,2800.0
3518,3518,2010.06.08,9330.0,640.0,8710.0,9530.0,8710.0,960.0
3519,3519,2010.06.09,8820.0,510.0,9080.0,9080.0,8820.0,3680.0
3520,3520,2010.06.10,8890.0,70.0,8900.0,8930.0,8770.0,1560.0
3521,3521,2010.06.11,8930.0,40.0,8850.0,8990.0,8810.0,2490.0
3522,3522,2010.06.14,9030.0,100.0,9090.0,9100.0,8910.0,780.0
3523,3523,2010.06.15,9040.0,10.0,9020.0,9040.0,8810.0,2040.0
3524,3524,2010.06.16,8840.0,200.0,9080.0,9080.0,8800.0,4120.0
3525,3525,2010.06.17,8750.0,90.0,8950.0,8950.0,8750.0,1111.0
3526,3526,2010.06.18,8800.0,50.0,8750.0,8830.0,8650.0,2640.0
3527,3527,2010.06.21,8790.0,10.0,8670.0,8820.0,8670.0,2796.0
3528,3528,2010.06.22,8850.0,60.0,8790.0,8850.0,8650.0,3560.0
3529,3529,2010.06.23,8690.0,160.0,8700.0,8720.0,8650.0,3071.0
3530,3530,2010.06.24,8690.0,0.0,8700.0,8850.0,8680.0,3301.0
3531,3531,2010.06.25,8510.0,180.0,8660.0,8660.0,7400.0,4760.0
3532,3532,2010.06.28,8470.0,40.0,8530.0,8650.0,8410.0,2590.0
3533,3533,2010.06.29,8290.0,180.0,8370.0,8610.0,8130.0,1613.0
3534,3534,2010.06.30,8120.0,170.0,8090.0,8170.0,8040.0,2520.0
3535,3535,2010.07.01,8050.0,70.0,8190.0,8190.0,7980.0,6190.0
3536,3536,2010.07.02,8000.0,50.0,8120.0,8120.0,8000.0,3080.0
3537,3537,2010.07.05,8060.0,60.0,8010.0,8130.0,8000.0,2490.0
3538,3538,2010.07.06,8020.0,40.0,8040.0,8040.0,7990.0,2900.0
3539,3539,2010.07.07,8000.0,20.0,8000.0,8100.0,7920.0,19551.0
3540,3540,2010.07.08,8000.0,0.0,8000.0,8180.0,8000.0,4544.0
3541,3541,2010.07.09,8060.0,60.0,7900.0,8090.0,7900.0,4656.0
3542,3542,2010.07.12,8050.0,10.0,8020.0,8100.0,8010.0,1980.0
3543,3543,2010.07.13,8050.0,0.0,8080.0,8080.0,8010.0,1055.0
3544,3544,2010.07.14,8240.0,190.0,8060.0,8290.0,8060.0,106400.0
3545,3545,2010.07.15,8510.0,270.0,8130.0,8800.0,8130.0,11640.0
3546,3546,2010.07.16,8400.0,110.0,8350.0,8520.0,8300.0,6401.0
3547,3547,2010.07.19,8500.0,100.0,8380.0,8500.0,8270.0,1270.0
3548,3548,2010.07.20,8510.0,10.0,8510.0,8570.0,8330.0,5020.0
3549,3549,2010.07.21,8420.0,90.0,8580.0,8580.0,8350.0,3670.0
3550,3550,2010.07.22,8370.0,50.0,8280.0,8430.0,8280.0,5940.0
3551,3551,2010.07.23,8440.0,70.0,8500.0,8500.0,8240.0,1190.0
3552,3552,2010.07.26,8450.0,10.0,8360.0,8470.0,8340.0,2110.0
3553,3553,2010.07.27,8470.0,20.0,8510.0,9600.0,8400.0,3370.0
3554,3554,2010.07.28,8470.0,0.0,8410.0,8500.0,8300.0,1653.0
3555,3555,2010.07.29,8420.0,50.0,8300.0,8420.0,8300.0,1890.0
3556,3556,2010.07.30,8340.0,80.0,8510.0,8510.0,8300.0,3228.0
3557,3557,2010.08.02,8350.0,10.0,8340.0,8360.0,8250.0,2063.0
3558,3558,2010.08.03,8370.0,20.0,8440.0,8440.0,8300.0,3651.0
3559,3559,2010.08.04,8050.0,320.0,8250.0,8340.0,7970.0,23467.0
3560,3560,2010.08.05,8090.0,40.0,8050.0,8360.0,8000.0,7681.0
3561,3561,2010.08.06,8090.0,0.0,8130.0,8130.0,8040.0,1822.0
3562,3562,2010.08.09,8000.0,90.0,8140.0,8150.0,8000.0,11602.0
3563,3563,2010.08.10,8030.0,30.0,8060.0,8070.0,7990.0,3925.0
3564,3564,2010.08.11,7910.0,120.0,8030.0,8050.0,7900.0,15420.0
3565,3565,2010.08.12,7940.0,30.0,7900.0,8040.0,7860.0,6402.0
3566,3566,2010.08.13,8060.0,120.0,7990.0,8070.0,7900.0,2520.0
3567,3567,2010.08.16,8180.0,120.0,7940.0,8240.0,7940.0,8790.0
3568,3568,2010.08.17,8170.0,10.0,8240.0,8240.0,8120.0,7540.0
3569,3569,2010.08.18,8210.0,40.0,8170.0,8260.0,8170.0,10530.0
3570,3570,2010.08.19,8330.0,120.0,8210.0,8440.0,8210.0,18610.0
3571,3571,2010.08.20,8330.0,0.0,8330.0,8340.0,8220.0,2451.0
3572,3572,2010.08.23,8450.0,120.0,8330.0,8550.0,8230.0,9590.0
3573,3573,2010.08.24,8440.0,10.0,8450.0,8500.0,8310.0,9440.0
3574,3574,2010.08.25,8130.0,310.0,8390.0,8440.0,8120.0,5651.0
3575,3575,2010.08.26,8280.0,150.0,8300.0,8300.0,8130.0,1830.0
3576,3576,2010.08.27,8220.0,60.0,8280.0,8280.0,8000.0,12490.0
3577,3577,2010.08.30,8230.0,10.0,8270.0,8270.0,8160.0,190.0
3578,3578,2010.08.31,8500.0,270.0,8230.0,8500.0,8070.0,2890.0
3579,3579,2010.09.01,8220.0,280.0,8350.0,8350.0,8210.0,5462.0
3580,3580,2010.09.02,8270.0,50.0,8230.0,8360.0,8120.0,6595.0
3581,3581,2010.09.03,8240.0,30.0,8220.0,8280.0,8170.0,3495.0
3582,3582,2010.09.06,8360.0,120.0,8270.0,8530.0,8250.0,12050.0
3583,3583,2010.09.07,8350.0,10.0,8400.0,8500.0,8350.0,5220.0
3584,3584,2010.09.08,8440.0,90.0,8400.0,8600.0,8330.0,10960.0
3585,3585,2010.09.09,8560.0,120.0,8340.0,8620.0,8340.0,6731.0
3586,3586,2010.09.10,9190.0,630.0,8550.0,9250.0,8450.0,22800.0
3587,3587,2010.09.13,9010.0,180.0,9240.0,9240.0,8830.0,9676.0
3588,3588,2010.09.14,8900.0,110.0,9090.0,9350.0,8800.0,7930.0
3589,3589,2010.09.15,8700.0,200.0,8760.0,8970.0,8650.0,5182.0
3590,3590,2010.09.16,8880.0,180.0,8670.0,8880.0,8580.0,6290.0
3591,3591,2010.09.17,8880.0,0.0,8880.0,9100.0,8760.0,2361.0
3592,3592,2010.09.20,8770.0,110.0,8860.0,8870.0,8610.0,5261.0
3593,3593,2010.09.24,8830.0,60.0,8770.0,9000.0,8670.0,3010.0
3594,3594,2010.09.27,9000.0,170.0,8850.0,9000.0,8750.0,4540.0
3595,3595,2010.09.28,9000.0,0.0,8990.0,9000.0,8850.0,2371.0
3596,3596,2010.09.29,9060.0,60.0,9000.0,9100.0,9000.0,3800.0
3597,3597,2010.09.30,9060.0,0.0,9140.0,9140.0,8910.0,5070.0
3598,3598,2010.10.01,9100.0,40.0,8920.0,9170.0,8920.0,6900.0
3599,3599,2010.10.04,9100.0,0.0,9020.0,9150.0,8850.0,2842.0
3600,3600,2010.10.05,9070.0,30.0,9110.0,9110.0,8970.0,590.0
3601,3601,2010.10.06,9230.0,160.0,9130.0,9350.0,9090.0,13938.0
3602,3602,2010.10.07,9090.0,140.0,9160.0,9250.0,9080.0,10310.0
3603,3603,2010.10.08,9130.0,40.0,9040.0,9150.0,9040.0,3828.0
3604,3604,2010.10.11,9160.0,30.0,9080.0,9180.0,9010.0,6167.0
3605,3605,2010.10.12,9170.0,10.0,9160.0,9250.0,9020.0,4170.0
3606,3606,2010.10.13,9390.0,220.0,9110.0,9390.0,9110.0,8300.0
3607,3607,2010.10.14,9410.0,20.0,9390.0,9480.0,9290.0,4840.0
3608,3608,2010.10.15,9880.0,470.0,9340.0,9940.0,9340.0,23021.0
3609,3609,2010.10.18,9880.0,0.0,10000.0,10100.0,9600.0,6041.0
3610,3610,2010.10.19,9740.0,140.0,9880.0,9880.0,9550.0,2841.0
3611,3611,2010.10.20,9670.0,70.0,9700.0,9940.0,9670.0,2500.0
3612,3612,2010.10.21,9710.0,40.0,9800.0,9800.0,9450.0,6380.0
3613,3613,2010.10.22,9690.0,20.0,9710.0,9750.0,9600.0,2220.0
3614,3614,2010.10.25,9740.0,50.0,9690.0,9830.0,9650.0,7920.0
3615,3615,2010.10.26,9780.0,40.0,9750.0,9780.0,9680.0,2180.0
3616,3616,2010.10.27,9790.0,10.0,9800.0,9850.0,9680.0,5050.0
3617,3617,2010.10.28,9620.0,170.0,9820.0,9820.0,9560.0,3720.0
3618,3618,2010.10.29,9640.0,20.0,9580.0,9800.0,9510.0,2510.0
3619,3619,2010.11.01,9640.0,0.0,9580.0,9700.0,9510.0,5120.0
3620,3620,2010.11.02,9380.0,260.0,9630.0,9630.0,9200.0,84856.0
3621,3621,2010.11.03,9350.0,30.0,9470.0,9470.0,9200.0,6580.0
3622,3622,2010.11.04,9370.0,20.0,9370.0,9420.0,9260.0,1231.0
3623,3623,2010.11.05,9210.0,160.0,9300.0,9370.0,9190.0,2621.0
3624,3624,2010.11.08,9400.0,190.0,9290.0,9450.0,9210.0,3270.0
3625,3625,2010.11.09,9540.0,140.0,9270.0,9540.0,9270.0,10221.0
3626,3626,2010.11.10,9720.0,180.0,9560.0,9990.0,9440.0,32751.0
3627,3627,2010.11.11,9640.0,80.0,9720.0,9850.0,9540.0,9951.0
3628,3628,2010.11.12,9450.0,190.0,9670.0,9750.0,9320.0,2400.0
3629,3629,2010.11.15,9290.0,160.0,9330.0,9540.0,9130.0,1740.0
3630,3630,2010.11.16,8800.0,490.0,9350.0,9350.0,8800.0,5600.0
3631,3631,2010.11.17,9220.0,420.0,8810.0,9340.0,8700.0,2791.0
3632,3632,2010.11.18,9300.0,80.0,9130.0,9400.0,9130.0,2150.0
3633,3633,2010.11.19,9100.0,200.0,9350.0,9350.0,9030.0,460.0
3634,3634,2010.11.22,9120.0,20.0,9130.0,9130.0,8900.0,1120.0
3635,3635,2010.11.23,9010.0,110.0,9010.0,9160.0,8960.0,3220.0
3636,3636,2010.11.24,9000.0,10.0,8800.0,9000.0,8580.0,3980.0
3637,3637,2010.11.25,8890.0,110.0,9000.0,9350.0,8850.0,8410.0
3638,3638,2010.11.26,8840.0,50.0,8850.0,9080.0,8600.0,11861.0
3639,3639,2010.11.29,8600.0,240.0,8610.0,8820.0,8600.0,2700.0
3640,3640,2010.11.30,8570.0,30.0,8640.0,8670.0,8480.0,2210.0
3641,3641,2010.12.01,8590.0,20.0,8570.0,8700.0,8570.0,1130.0
3642,3642,2010.12.02,8700.0,110.0,8550.0,8700.0,8550.0,3401.0
3643,3643,2010.12.03,8510.0,190.0,8610.0,8650.0,8510.0,7080.0
3644,3644,2010.12.06,8600.0,90.0,8640.0,8950.0,8580.0,2190.0
3645,3645,2010.12.07,8650.0,50.0,8610.0,8650.0,8500.0,2610.0
3646,3646,2010.12.08,8820.0,170.0,8650.0,8850.0,8630.0,2108.0
3647,3647,2010.12.09,8820.0,0.0,8630.0,8870.0,8630.0,5932.0
3648,3648,2010.12.10,8860.0,40.0,8820.0,8970.0,8700.0,16496.0
3649,3649,2010.12.13,8920.0,60.0,8890.0,9350.0,8800.0,16420.0
3650,3650,2010.12.14,9080.0,160.0,8860.0,9150.0,8860.0,3690.0
3651,3651,2010.12.15,9070.0,10.0,8970.0,9170.0,8970.0,1231.0
3652,3652,2010.12.16,9060.0,10.0,9150.0,9150.0,8960.0,2351.0
3653,3653,2010.12.17,9070.0,10.0,9060.0,9160.0,8980.0,2491.0
3654,3654,2010.12.20,9020.0,50.0,9000.0,9070.0,8850.0,14170.0
3655,3655,2010.12.21,9160.0,140.0,9080.0,9160.0,9070.0,6271.0
3656,3656,2010.12.22,9140.0,20.0,9220.0,9240.0,8940.0,4121.0
3657,3657,2010.12.23,9180.0,40.0,9210.0,9250.0,9100.0,9424.0
3658,3658,2010.12.24,9380.0,200.0,9250.0,9400.0,9250.0,1861.0
3659,3659,2010.12.27,9330.0,50.0,9410.0,9600.0,9160.0,1635.0
3660,3660,2010.12.28,9100.0,230.0,9210.0,9370.0,7970.0,5811.0
3661,3661,2010.12.29,9100.0,0.0,9030.0,9200.0,8970.0,880.0
3662,3662,2010.12.30,8940.0,160.0,9240.0,9240.0,8900.0,430.0
3663,3663,2011.01.03,9060.0,120.0,8980.0,9080.0,8850.0,5840.0
3664,3664,2011.01.04,9020.0,40.0,9080.0,9080.0,8890.0,11011.0
3665,3665,2011.01.05,9200.0,180.0,9020.0,9200.0,8880.0,2300.0
3666,3666,2011.01.06,8860.0,340.0,9190.0,9190.0,8850.0,11840.0
3667,3667,2011.01.07,9030.0,170.0,8890.0,9030.0,8890.0,4780.0
3668,3668,2011.01.10,9030.0,0.0,9010.0,9080.0,8950.0,2030.0
3669,3669,2011.01.11,9030.0,0.0,9030.0,9040.0,9000.0,5520.0
3670,3670,2011.01.12,8900.0,130.0,9050.0,9050.0,8900.0,1740.0
3671,3671,2011.01.13,10200.0,1300.0,8940.0,10200.0,8940.0,54203.0
3672,3672,2011.01.14,11700.0,1500.0,11300.0,11700.0,10700.0,617892.0
3673,3673,2011.01.17,10600.0,1100.0,11400.0,11700.0,10450.0,324989.0
3674,3674,2011.01.18,12150.0,1550.0,10700.0,12150.0,10700.0,447423.0
3675,3675,2011.01.19,12800.0,650.0,12350.0,13950.0,11750.0,1134794.0
3676,3676,2011.01.20,12950.0,150.0,12650.0,13950.0,12600.0,390893.0
3677,3677,2011.01.21,13500.0,550.0,13200.0,13700.0,12650.0,171820.0
3678,3678,2011.01.24,12150.0,1350.0,13300.0,13600.0,12100.0,117830.0
3679,3679,2011.01.25,12300.0,150.0,12250.0,12450.0,11500.0,198914.0
3680,3680,2011.01.26,10850.0,1450.0,12500.0,12500.0,10850.0,187179.0
3681,3681,2011.01.27,11400.0,550.0,11050.0,11400.0,11050.0,122401.0
3682,3682,2011.01.28,11350.0,50.0,11400.0,11450.0,11000.0,56591.0
3683,3683,2011.01.31,11300.0,50.0,11250.0,11400.0,10950.0,27521.0
3684,3684,2011.02.01,11300.0,0.0,11300.0,11500.0,11100.0,33730.0
3685,3685,2011.02.07,11200.0,100.0,11400.0,11950.0,11100.0,81871.0
3686,3686,2011.02.08,11800.0,600.0,11450.0,12250.0,11200.0,125570.0
3687,3687,2011.02.09,11800.0,0.0,12000.0,12000.0,11500.0,45441.0
3688,3688,2011.02.10,11800.0,0.0,11800.0,12400.0,11550.0,62544.0
3689,3689,2011.02.11,11500.0,300.0,11850.0,12200.0,11500.0,39207.0
3690,3690,2011.02.14,11000.0,500.0,11100.0,11400.0,10300.0,47450.0
3691,3691,2011.02.15,11050.0,50.0,11000.0,11350.0,11000.0,29237.0
3692,3692,2011.02.16,11900.0,850.0,11150.0,12450.0,11150.0,114304.0
3693,3693,2011.02.17,11450.0,450.0,12300.0,12300.0,11250.0,46377.0
3694,3694,2011.02.18,11200.0,250.0,11450.0,11800.0,11200.0,32284.0
3695,3695,2011.02.21,11400.0,200.0,11300.0,11650.0,11200.0,25530.0
3696,3696,2011.02.22,11950.0,550.0,11600.0,12000.0,11400.0,71800.0
3697,3697,2011.02.23,11600.0,350.0,11950.0,11950.0,11450.0,34258.0
3698,3698,2011.02.24,11200.0,400.0,11300.0,11500.0,11100.0,22780.0
3699,3699,2011.02.25,11450.0,250.0,11200.0,11600.0,11200.0,19068.0
3700,3700,2011.02.28,11950.0,500.0,11350.0,12400.0,11350.0,54160.0
3701,3701,2011.03.02,11500.0,450.0,11650.0,11900.0,11400.0,24237.0
