,index,date,close,diff,open,high,low,volume
1879,1879,2015.05.28,5370.0,230.0,5600.0,5670.0,5290.0,161172.0
1880,1880,2015.05.29,5290.0,80.0,5250.0,5400.0,5250.0,85183.0
1881,1881,2015.06.01,5270.0,20.0,5290.0,5370.0,5270.0,95942.0
1882,1882,2015.06.02,4965.0,305.0,5270.0,5350.0,4965.0,202689.0
1883,1883,2015.06.03,5020.0,55.0,4970.0,5230.0,4960.0,132721.0
1884,1884,2015.06.04,4985.0,35.0,5060.0,5200.0,4985.0,69696.0
1885,1885,2015.06.05,4935.0,50.0,4985.0,5070.0,4775.0,101312.0
1886,1886,2015.06.08,4955.0,20.0,4900.0,4980.0,4720.0,40314.0
1887,1887,2015.06.09,4860.0,95.0,4995.0,5110.0,4860.0,54450.0
1888,1888,2015.06.10,4985.0,125.0,4960.0,4985.0,4775.0,82574.0
1889,1889,2015.06.11,5120.0,135.0,5040.0,5230.0,5010.0,166088.0
1890,1890,2015.06.12,5000.0,120.0,5220.0,5220.0,4995.0,114309.0
1891,1891,2015.06.15,5860.0,860.0,4905.0,5860.0,4905.0,890130.0
1892,1892,2015.06.16,6100.0,240.0,5970.0,6280.0,5750.0,966477.0
1893,1893,2015.06.17,6010.0,90.0,6180.0,6220.0,5850.0,315223.0
1894,1894,2015.06.18,5680.0,330.0,5920.0,5990.0,5560.0,396689.0
1895,1895,2015.06.19,5870.0,190.0,5570.0,5990.0,5380.0,388355.0
1896,1896,2015.06.22,5920.0,50.0,5930.0,6170.0,5750.0,228527.0
1897,1897,2015.06.23,5950.0,30.0,6040.0,6040.0,5710.0,195553.0
1898,1898,2015.06.24,5800.0,150.0,5950.0,6030.0,5790.0,70763.0
1899,1899,2015.06.25,5670.0,130.0,5800.0,5990.0,5600.0,111131.0
1900,1900,2015.06.26,5550.0,120.0,5760.0,5820.0,5500.0,135712.0
1901,1901,2015.06.29,5360.0,190.0,5500.0,5610.0,5270.0,105140.0
1902,1902,2015.06.30,5340.0,20.0,5250.0,5500.0,5230.0,108675.0
1903,1903,2015.07.01,5470.0,130.0,5430.0,5500.0,5260.0,120196.0
1904,1904,2015.07.02,5420.0,50.0,5450.0,5550.0,5280.0,187481.0
1905,1905,2015.07.03,5300.0,120.0,5400.0,5450.0,5220.0,77547.0
1906,1906,2015.07.06,5150.0,150.0,5250.0,5310.0,5080.0,114356.0
1907,1907,2015.07.07,5170.0,20.0,5150.0,5270.0,5100.0,62438.0
1908,1908,2015.07.08,5110.0,60.0,5180.0,5250.0,5000.0,120919.0
1909,1909,2015.07.09,4950.0,160.0,5110.0,5110.0,4820.0,200135.0
1910,1910,2015.07.10,5010.0,60.0,5000.0,5050.0,4915.0,44185.0
1911,1911,2015.07.13,5180.0,170.0,5010.0,5270.0,5000.0,57084.0
1912,1912,2015.07.14,5150.0,30.0,5270.0,5270.0,5120.0,51436.0
1913,1913,2015.07.15,5120.0,30.0,5180.0,5240.0,5060.0,73499.0
1914,1914,2015.07.16,5280.0,160.0,5170.0,5330.0,5070.0,46375.0
1915,1915,2015.07.17,5530.0,250.0,5410.0,5740.0,5360.0,161798.0
1916,1916,2015.07.20,5480.0,50.0,5560.0,5740.0,5430.0,104999.0
1917,1917,2015.07.21,5650.0,170.0,5440.0,5730.0,5440.0,102444.0
1918,1918,2015.07.22,5700.0,50.0,5610.0,5700.0,5580.0,76915.0
1919,1919,2015.07.23,5900.0,200.0,5700.0,6020.0,5700.0,202264.0
1920,1920,2015.07.24,5850.0,50.0,5890.0,5900.0,5520.0,91614.0
1921,1921,2015.07.27,5720.0,130.0,5660.0,5760.0,5610.0,57006.0
1922,1922,2015.07.28,5640.0,80.0,5550.0,5700.0,5420.0,116655.0
1923,1923,2015.07.29,5490.0,150.0,5550.0,5700.0,5400.0,88812.0
1924,1924,2015.07.30,5430.0,60.0,5430.0,5570.0,5430.0,83879.0
1925,1925,2015.07.31,5460.0,30.0,5480.0,5670.0,5320.0,123428.0
1926,1926,2015.08.03,5660.0,200.0,5510.0,5820.0,5510.0,97587.0
1927,1927,2015.08.04,5890.0,230.0,5660.0,5940.0,5570.0,139389.0
1928,1928,2015.08.05,5900.0,10.0,5890.0,6050.0,5870.0,86027.0
1929,1929,2015.08.06,5890.0,10.0,5900.0,6030.0,5850.0,156843.0
1930,1930,2015.08.07,5900.0,10.0,5850.0,5920.0,5770.0,41839.0
1931,1931,2015.08.10,5990.0,90.0,5980.0,6180.0,5880.0,209462.0
1932,1932,2015.08.11,6520.0,530.0,6250.0,6800.0,6250.0,1197372.0
1933,1933,2015.08.12,7980.0,1460.0,6520.0,8280.0,6370.0,5180129.0
1934,1934,2015.08.13,8200.0,220.0,8050.0,8350.0,7720.0,1738832.0
1935,1935,2015.08.17,8460.0,260.0,8080.0,8610.0,7910.0,1160720.0
1936,1936,2015.08.18,8390.0,70.0,8630.0,9400.0,8230.0,1710040.0
1937,1937,2015.08.19,8640.0,250.0,8050.0,8700.0,8050.0,705729.0
1938,1938,2015.08.20,8260.0,380.0,8520.0,8670.0,8260.0,417994.0
1939,1939,2015.08.21,8050.0,210.0,7850.0,8150.0,7660.0,635723.0
1940,1940,2015.08.24,7990.0,60.0,8010.0,8340.0,7510.0,464090.0
1941,1941,2015.08.25,7970.0,20.0,8340.0,8530.0,7790.0,653513.0
1942,1942,2015.08.26,8000.0,30.0,7970.0,8100.0,7660.0,568166.0
1943,1943,2015.08.27,8570.0,570.0,8140.0,8710.0,7940.0,1465104.0
1944,1944,2015.08.28,9000.0,430.0,8620.0,9000.0,8440.0,885742.0
1945,1945,2015.08.31,9080.0,80.0,9100.0,9170.0,8800.0,515915.0
1946,1946,2015.09.01,8880.0,200.0,9100.0,9200.0,8690.0,618278.0
1947,1947,2015.09.02,9250.0,370.0,8660.0,9420.0,8640.0,820765.0
1948,1948,2015.09.03,9170.0,80.0,9390.0,9470.0,9090.0,389027.0
1949,1949,2015.09.04,9020.0,150.0,9050.0,9280.0,8600.0,505925.0
1950,1950,2015.09.07,8990.0,30.0,8980.0,9100.0,8780.0,224566.0
1951,1951,2015.09.08,8900.0,90.0,9100.0,9100.0,8360.0,485113.0
1952,1952,2015.09.09,8740.0,160.0,9030.0,9150.0,8620.0,349900.0
1953,1953,2015.09.10,9420.0,680.0,9120.0,9650.0,9030.0,1881288.0
1954,1954,2015.09.11,10000.0,580.0,9560.0,10600.0,9510.0,2452325.0
1955,1955,2015.09.14,10350.0,350.0,10100.0,10650.0,9980.0,1426581.0
1956,1956,2015.09.15,10150.0,200.0,10150.0,10350.0,9980.0,879444.0
1957,1957,2015.09.16,10350.0,200.0,10200.0,10350.0,10000.0,719705.0
1958,1958,2015.09.17,9670.0,680.0,10350.0,10350.0,9660.0,1060973.0
1959,1959,2015.09.18,10150.0,480.0,9620.0,10400.0,9620.0,927571.0
1960,1960,2015.09.21,9880.0,270.0,10000.0,10150.0,9830.0,366169.0
1961,1961,2015.09.22,10400.0,520.0,9980.0,10500.0,9950.0,812224.0
1962,1962,2015.09.23,10150.0,250.0,10250.0,10400.0,9950.0,400334.0
1963,1963,2015.09.24,10150.0,0.0,10250.0,10300.0,10050.0,263058.0
1964,1964,2015.09.25,9980.0,170.0,10150.0,10200.0,9860.0,388874.0
1965,1965,2015.09.30,9990.0,10.0,9780.0,10200.0,9670.0,329255.0
1966,1966,2015.10.01,10800.0,810.0,10100.0,10800.0,10050.0,895157.0
1967,1967,2015.10.02,10750.0,50.0,11000.0,11000.0,10550.0,711847.0
1968,1968,2015.10.05,10500.0,250.0,10900.0,10900.0,10450.0,352995.0
1969,1969,2015.10.06,10550.0,50.0,10300.0,10750.0,10050.0,360962.0
1970,1970,2015.10.07,9800.0,750.0,10500.0,10550.0,9500.0,825991.0
1971,1971,2015.10.08,9650.0,150.0,9900.0,9900.0,9570.0,189739.0
1972,1972,2015.10.12,9550.0,100.0,9650.0,10050.0,9530.0,233873.0
1973,1973,2015.10.13,9610.0,60.0,9550.0,9740.0,9540.0,107416.0
1974,1974,2015.10.14,9170.0,440.0,9570.0,9570.0,9170.0,451749.0
1975,1975,2015.10.15,9130.0,40.0,9210.0,9450.0,9020.0,381988.0
1976,1976,2015.10.16,9680.0,550.0,9280.0,9680.0,9140.0,345590.0
1977,1977,2015.10.19,9060.0,620.0,9670.0,9670.0,9060.0,309228.0
1978,1978,2015.10.20,9320.0,260.0,9080.0,9380.0,9070.0,173416.0
1979,1979,2015.10.21,8940.0,380.0,9350.0,9400.0,8900.0,249342.0
1980,1980,2015.10.22,8910.0,30.0,8900.0,9050.0,8720.0,171614.0
1981,1981,2015.10.23,8770.0,140.0,9040.0,9040.0,8760.0,139263.0
1982,1982,2015.10.26,9140.0,370.0,8770.0,9210.0,8770.0,195792.0
1983,1983,2015.10.27,9010.0,130.0,9150.0,9150.0,8850.0,121416.0
1984,1984,2015.10.28,8520.0,490.0,9000.0,9000.0,8340.0,377401.0
1985,1985,2015.10.29,8730.0,210.0,8530.0,8970.0,8530.0,247295.0
1986,1986,2015.10.30,8730.0,0.0,8820.0,8820.0,8350.0,126133.0
1987,1987,2015.11.02,8780.0,50.0,8630.0,8820.0,8500.0,106571.0
1988,1988,2015.11.03,8800.0,20.0,8750.0,9100.0,8740.0,171884.0
1989,1989,2015.11.04,9040.0,240.0,8850.0,9190.0,8810.0,181141.0
1990,1990,2015.11.05,8740.0,300.0,9070.0,9090.0,8590.0,154305.0
1991,1991,2015.11.06,8600.0,140.0,8600.0,8760.0,8450.0,87801.0
1992,1992,2015.11.09,9020.0,420.0,8470.0,9030.0,8210.0,312440.0
1993,1993,2015.11.10,8300.0,720.0,9020.0,9020.0,8040.0,392906.0
1994,1994,2015.11.11,8470.0,170.0,8440.0,8890.0,8240.0,247941.0
1995,1995,2015.11.12,8390.0,80.0,8480.0,8700.0,8250.0,111492.0
1996,1996,2015.11.13,8090.0,300.0,8100.0,8280.0,8010.0,123572.0
1997,1997,2015.11.16,8160.0,70.0,7800.0,8250.0,7750.0,106568.0
1998,1998,2015.11.17,8110.0,50.0,8270.0,8270.0,8010.0,113339.0
1999,1999,2015.11.18,8070.0,40.0,8110.0,8230.0,8050.0,39478.0
2000,2000,2015.11.19,8100.0,30.0,8210.0,8330.0,8040.0,83959.0
2001,2001,2015.11.20,8410.0,310.0,8110.0,8490.0,8100.0,128705.0
2002,2002,2015.11.23,8580.0,170.0,8420.0,8690.0,8340.0,145194.0
2003,2003,2015.11.24,8710.0,130.0,8600.0,8830.0,8370.0,163910.0
2004,2004,2015.11.25,8750.0,40.0,8830.0,8830.0,8660.0,71606.0
2005,2005,2015.11.26,9140.0,390.0,8890.0,9180.0,8750.0,168485.0
2006,2006,2015.11.27,9100.0,40.0,9150.0,9310.0,9000.0,179108.0
2007,2007,2015.11.30,8950.0,150.0,9110.0,9140.0,8840.0,39321.0
2008,2008,2015.12.01,8980.0,30.0,8950.0,9090.0,8870.0,57248.0
2009,2009,2015.12.02,8860.0,120.0,8930.0,9070.0,8850.0,38102.0
2010,2010,2015.12.03,9240.0,380.0,8830.0,9270.0,8770.0,119577.0
2011,2011,2015.12.04,9090.0,150.0,9230.0,9260.0,8910.0,90777.0
2012,2012,2015.12.07,9000.0,90.0,9090.0,9270.0,8930.0,95239.0
2013,2013,2015.12.08,9020.0,20.0,9000.0,9380.0,8950.0,73892.0
2014,2014,2015.12.09,8920.0,100.0,9020.0,9140.0,8880.0,76901.0
2015,2015,2015.12.10,8650.0,270.0,8920.0,9000.0,8650.0,84447.0
2016,2016,2015.12.11,8580.0,70.0,8670.0,8990.0,8400.0,65022.0
2017,2017,2015.12.14,8370.0,210.0,8320.0,8700.0,8300.0,194270.0
2018,2018,2015.12.15,8340.0,30.0,8230.0,8650.0,8230.0,72222.0
2019,2019,2015.12.16,8460.0,120.0,8360.0,8500.0,8270.0,35496.0
2020,2020,2015.12.17,8640.0,180.0,8360.0,8950.0,8360.0,68028.0
2021,2021,2015.12.18,8810.0,170.0,8640.0,8890.0,8560.0,46160.0
2022,2022,2015.12.21,8980.0,170.0,8700.0,9050.0,8690.0,59410.0
2023,2023,2015.12.22,8850.0,130.0,8980.0,8980.0,8760.0,56663.0
2024,2024,2015.12.23,8620.0,230.0,8850.0,9000.0,8460.0,102669.0
2025,2025,2015.12.24,8580.0,40.0,8550.0,8680.0,8360.0,80139.0
2026,2026,2015.12.28,8340.0,240.0,8650.0,8650.0,8230.0,71357.0
2027,2027,2015.12.29,8350.0,10.0,8230.0,8520.0,8150.0,78409.0
2028,2028,2015.12.30,8360.0,10.0,8310.0,8560.0,8270.0,55825.0
2029,2029,2016.01.04,8110.0,250.0,8390.0,8390.0,7910.0,101590.0
2030,2030,2016.01.05,8110.0,0.0,7920.0,8170.0,7900.0,65961.0
2031,2031,2016.01.06,7920.0,190.0,8180.0,8180.0,7800.0,122415.0
2032,2032,2016.01.07,7670.0,250.0,8000.0,8000.0,7670.0,50790.0
2033,2033,2016.01.08,7700.0,30.0,7650.0,7850.0,7420.0,122146.0
2034,2034,2016.01.11,7630.0,70.0,7790.0,7950.0,7520.0,69650.0
2035,2035,2016.01.12,7380.0,250.0,7550.0,7700.0,7350.0,102486.0
2036,2036,2016.01.13,7470.0,90.0,7420.0,7530.0,7100.0,252672.0
2037,2037,2016.01.14,7380.0,90.0,7320.0,7470.0,7130.0,114255.0
2038,2038,2016.01.15,7340.0,40.0,7390.0,7580.0,7310.0,77904.0
2039,2039,2016.01.18,7440.0,100.0,7150.0,7470.0,7150.0,91301.0
2040,2040,2016.01.19,7240.0,200.0,7430.0,7450.0,7200.0,37066.0
2041,2041,2016.01.20,7240.0,0.0,7240.0,7340.0,7030.0,39273.0
2042,2042,2016.01.21,7320.0,80.0,7240.0,7400.0,7000.0,58869.0
2043,2043,2016.01.22,7480.0,160.0,7340.0,7630.0,7150.0,53120.0
2044,2044,2016.01.25,7750.0,270.0,7470.0,7770.0,7430.0,54383.0
2045,2045,2016.01.26,7610.0,140.0,7720.0,7760.0,7550.0,46736.0
2046,2046,2016.01.27,7730.0,120.0,7740.0,7890.0,7600.0,43212.0
2047,2047,2016.01.28,7950.0,220.0,7700.0,8090.0,7690.0,78017.0
2048,2048,2016.01.29,8190.0,240.0,8100.0,8190.0,7860.0,104290.0
2049,2049,2016.02.01,8280.0,90.0,8230.0,8460.0,8170.0,82451.0
2050,2050,2016.02.02,8200.0,80.0,8280.0,8300.0,8050.0,34621.0
2051,2051,2016.02.03,7880.0,320.0,8130.0,8290.0,7880.0,37841.0
2052,2052,2016.02.04,7910.0,30.0,7880.0,8070.0,7820.0,23283.0
2053,2053,2016.02.05,7900.0,10.0,7970.0,7970.0,7740.0,38609.0
2054,2054,2016.02.11,7730.0,170.0,7780.0,7880.0,7550.0,22626.0
2055,2055,2016.02.12,7670.0,60.0,7450.0,7850.0,7310.0,92608.0
2056,2056,2016.02.15,7870.0,200.0,7670.0,8030.0,7670.0,43750.0
2057,2057,2016.02.16,8050.0,180.0,7990.0,8070.0,7880.0,51290.0
2058,2058,2016.02.17,8080.0,30.0,8050.0,8170.0,7910.0,68780.0
2059,2059,2016.02.18,7990.0,90.0,8190.0,8200.0,7950.0,51691.0
2060,2060,2016.02.19,7860.0,130.0,7980.0,7990.0,7630.0,96980.0
2061,2061,2016.02.22,7840.0,20.0,7900.0,7920.0,7790.0,28863.0
2062,2062,2016.02.23,7900.0,60.0,7990.0,7990.0,7750.0,35215.0
2063,2063,2016.02.24,7800.0,100.0,7890.0,7890.0,7660.0,61067.0
2064,2064,2016.02.25,7800.0,0.0,7840.0,8090.0,7760.0,84488.0
2065,2065,2016.02.26,8100.0,300.0,8200.0,8570.0,7940.0,239345.0
2066,2066,2016.02.29,7990.0,110.0,8130.0,8190.0,7740.0,109554.0
2067,2067,2016.03.02,7740.0,250.0,8030.0,8060.0,7740.0,140013.0
2068,2068,2016.03.03,8000.0,260.0,7680.0,8030.0,7580.0,183583.0
2069,2069,2016.03.04,7920.0,80.0,7930.0,8040.0,7880.0,38900.0
2070,2070,2016.03.07,7800.0,120.0,7930.0,8030.0,7800.0,89811.0
2071,2071,2016.03.08,7860.0,60.0,7720.0,7900.0,7720.0,42832.0
2072,2072,2016.03.09,7860.0,0.0,7860.0,7940.0,7730.0,56443.0
2073,2073,2016.03.10,8470.0,610.0,7900.0,8470.0,7900.0,474940.0
2074,2074,2016.03.11,8470.0,0.0,8500.0,8540.0,8370.0,235327.0
2075,2075,2016.03.14,8270.0,200.0,8460.0,8520.0,8270.0,124126.0
2076,2076,2016.03.15,7760.0,510.0,7840.0,7950.0,7380.0,569549.0
2077,2077,2016.03.16,7860.0,100.0,7770.0,7900.0,7570.0,201715.0
2078,2078,2016.03.17,7870.0,10.0,7950.0,7970.0,7730.0,139421.0
2079,2079,2016.03.18,7890.0,20.0,7860.0,7950.0,7820.0,122625.0
2080,2080,2016.03.21,7900.0,10.0,7890.0,7920.0,7780.0,73420.0
2081,2081,2016.03.22,7790.0,110.0,7810.0,7900.0,7740.0,91635.0
2082,2082,2016.03.23,7700.0,90.0,7740.0,7790.0,7630.0,70657.0
2083,2083,2016.03.24,7580.0,120.0,7750.0,7750.0,7410.0,177560.0
2084,2084,2016.03.25,7610.0,30.0,7670.0,7740.0,7610.0,68288.0
2085,2085,2016.03.28,7660.0,50.0,7700.0,7770.0,7610.0,49179.0
2086,2086,2016.03.29,7760.0,100.0,7620.0,7840.0,7620.0,33526.0
2087,2087,2016.03.30,7750.0,10.0,7760.0,7850.0,7630.0,45065.0
2088,2088,2016.03.31,7800.0,50.0,7800.0,7850.0,7710.0,62009.0
2089,2089,2016.04.01,7830.0,30.0,7880.0,7880.0,7790.0,53258.0
2090,2090,2016.04.04,8020.0,190.0,7840.0,8040.0,7840.0,89719.0
2091,2091,2016.04.05,8230.0,210.0,7910.0,8260.0,7910.0,120969.0
2092,2092,2016.04.06,7980.0,250.0,8230.0,8230.0,7980.0,85691.0
2093,2093,2016.04.07,8160.0,180.0,8080.0,8200.0,7910.0,89607.0
2094,2094,2016.04.08,8130.0,30.0,8220.0,8220.0,8010.0,49708.0
2095,2095,2016.04.11,7980.0,150.0,8140.0,8180.0,7900.0,42156.0
2096,2096,2016.04.12,8100.0,120.0,7930.0,8160.0,7930.0,42786.0
2097,2097,2016.04.14,8030.0,70.0,8160.0,8160.0,7960.0,43483.0
2098,2098,2016.04.15,7980.0,50.0,8120.0,8120.0,7890.0,32941.0
2099,2099,2016.04.18,7850.0,130.0,8020.0,8020.0,7850.0,25932.0
2100,2100,2016.04.19,7960.0,110.0,7850.0,8030.0,7850.0,41750.0
2101,2101,2016.04.20,7850.0,110.0,7970.0,8060.0,7850.0,36939.0
2102,2102,2016.04.21,8200.0,350.0,7940.0,8220.0,7870.0,111044.0
2103,2103,2016.04.22,8360.0,160.0,8200.0,8460.0,8100.0,118984.0
2104,2104,2016.04.25,8520.0,160.0,8390.0,8630.0,8260.0,240490.0
2105,2105,2016.04.26,8440.0,80.0,8560.0,8570.0,8360.0,53945.0
2106,2106,2016.04.27,8990.0,550.0,8520.0,8990.0,8470.0,226981.0
2107,2107,2016.04.28,9090.0,100.0,9100.0,9190.0,8820.0,219211.0
2108,2108,2016.04.29,8950.0,140.0,9090.0,9200.0,8830.0,152989.0
2109,2109,2016.05.02,8850.0,100.0,8800.0,9150.0,8800.0,153348.0
2110,2110,2016.05.03,8770.0,80.0,8950.0,8950.0,8640.0,90376.0
2111,2111,2016.05.04,8770.0,0.0,8760.0,8870.0,8520.0,64404.0
2112,2112,2016.05.09,8680.0,90.0,8670.0,8890.0,8590.0,33219.0
2113,2113,2016.05.10,8960.0,280.0,8550.0,8960.0,8550.0,63569.0
2114,2114,2016.05.11,9450.0,490.0,9050.0,9490.0,9000.0,303099.0
2115,2115,2016.05.12,9360.0,90.0,9440.0,9500.0,9250.0,59641.0
2116,2116,2016.05.13,9270.0,90.0,9310.0,9350.0,9220.0,41259.0
2117,2117,2016.05.16,9230.0,40.0,9290.0,9490.0,9070.0,83120.0
2118,2118,2016.05.17,9240.0,10.0,9150.0,9290.0,9000.0,65752.0
2119,2119,2016.05.18,9180.0,60.0,9180.0,9300.0,9110.0,27638.0
2120,2120,2016.05.19,8960.0,220.0,9280.0,9280.0,8880.0,75086.0
2121,2121,2016.05.20,8980.0,20.0,8810.0,9100.0,8800.0,39662.0
2122,2122,2016.05.23,8790.0,190.0,8960.0,9100.0,8790.0,53524.0
2123,2123,2016.05.24,8880.0,90.0,8790.0,8980.0,8760.0,37435.0
2124,2124,2016.05.25,8950.0,70.0,8790.0,9090.0,8790.0,44554.0
2125,2125,2016.05.26,9030.0,80.0,9040.0,9040.0,8890.0,33134.0
2126,2126,2016.05.27,9040.0,10.0,9080.0,9080.0,8870.0,55252.0
2127,2127,2016.05.30,9430.0,390.0,9040.0,9480.0,9040.0,167161.0
2128,2128,2016.05.31,9450.0,20.0,9490.0,9490.0,9360.0,97522.0
2129,2129,2016.06.01,9320.0,130.0,9450.0,9450.0,9230.0,69868.0
2130,2130,2016.06.02,9210.0,110.0,9190.0,9350.0,9190.0,32309.0
2131,2131,2016.06.03,9500.0,290.0,9260.0,9590.0,9160.0,142880.0
2132,2132,2016.06.07,9480.0,20.0,9360.0,9540.0,9360.0,44888.0
2133,2133,2016.06.08,9380.0,100.0,9480.0,9550.0,9300.0,58978.0
2134,2134,2016.06.09,9220.0,160.0,9380.0,9490.0,9080.0,126633.0
2135,2135,2016.06.10,9280.0,60.0,9240.0,9290.0,9170.0,36671.0
2136,2136,2016.06.13,9120.0,160.0,9270.0,9350.0,9070.0,43469.0
2137,2137,2016.06.14,9160.0,40.0,9170.0,9260.0,9050.0,28601.0
2138,2138,2016.06.15,9330.0,170.0,9070.0,9430.0,9070.0,84543.0
2139,2139,2016.06.16,9200.0,130.0,9390.0,9390.0,9160.0,30880.0
2140,2140,2016.06.17,9150.0,50.0,9360.0,9360.0,9080.0,58098.0
2141,2141,2016.06.20,9180.0,30.0,8890.0,9210.0,8890.0,74226.0
2142,2142,2016.06.21,9090.0,90.0,9180.0,9190.0,9030.0,38174.0
2143,2143,2016.06.22,9120.0,30.0,9110.0,9390.0,9100.0,42955.0
2144,2144,2016.06.23,8960.0,160.0,9140.0,9180.0,8940.0,61034.0
2145,2145,2016.06.24,8560.0,400.0,9150.0,9150.0,8340.0,122784.0
2146,2146,2016.06.27,8760.0,200.0,8300.0,8950.0,8300.0,71775.0
2147,2147,2016.06.28,9000.0,240.0,8870.0,9080.0,8780.0,37713.0
2148,2148,2016.06.29,9400.0,400.0,9110.0,9400.0,8930.0,90640.0
2149,2149,2016.06.30,9300.0,100.0,9400.0,9620.0,9300.0,123208.0
2150,2150,2016.07.01,9430.0,130.0,9490.0,9500.0,9230.0,40673.0
2151,2151,2016.07.04,9210.0,220.0,9490.0,9490.0,9150.0,60693.0
2152,2152,2016.07.05,9270.0,60.0,9270.0,9360.0,9200.0,65270.0
2153,2153,2016.07.06,9360.0,90.0,9300.0,9440.0,9160.0,27617.0
2154,2154,2016.07.07,9300.0,60.0,9590.0,9590.0,9260.0,38679.0
2155,2155,2016.07.08,9240.0,60.0,9310.0,9500.0,9150.0,75475.0
2156,2156,2016.07.11,9260.0,20.0,9240.0,9490.0,9240.0,50664.0
2157,2157,2016.07.12,9250.0,10.0,9470.0,9470.0,9230.0,36413.0
2158,2158,2016.07.13,9500.0,250.0,9340.0,9610.0,9260.0,149645.0
2159,2159,2016.07.14,9440.0,60.0,9510.0,9560.0,9350.0,37368.0
2160,2160,2016.07.15,9300.0,140.0,9400.0,9560.0,9260.0,43978.0
2161,2161,2016.07.18,9360.0,60.0,9320.0,9470.0,9310.0,51960.0
2162,2162,2016.07.19,9220.0,140.0,9470.0,9500.0,9220.0,74431.0
2163,2163,2016.07.20,9290.0,70.0,9390.0,9390.0,9110.0,85539.0
2164,2164,2016.07.21,9600.0,310.0,10200.0,12050.0,9590.0,2490842.0
2165,2165,2016.07.22,9380.0,220.0,9630.0,9660.0,9300.0,250235.0
2166,2166,2016.07.25,9570.0,190.0,9420.0,9750.0,9300.0,207318.0
2167,2167,2016.07.26,9620.0,50.0,9500.0,9700.0,9490.0,113511.0
2168,2168,2016.07.27,9360.0,260.0,9630.0,9650.0,9300.0,133396.0
2169,2169,2016.07.28,9420.0,60.0,9310.0,9430.0,9200.0,115777.0
2170,2170,2016.07.29,9730.0,310.0,9460.0,9750.0,9300.0,145496.0
2171,2171,2016.08.01,9880.0,150.0,9900.0,10100.0,9800.0,179673.0
2172,2172,2016.08.02,10200.0,320.0,9910.0,10300.0,9780.0,201278.0
2173,2173,2016.08.03,10100.0,100.0,10100.0,10300.0,9940.0,104289.0
2174,2174,2016.08.04,10150.0,50.0,10100.0,10250.0,10000.0,118940.0
2175,2175,2016.08.05,10350.0,200.0,10150.0,10700.0,10100.0,263466.0
2176,2176,2016.08.08,10000.0,350.0,10400.0,10450.0,10000.0,144836.0
2177,2177,2016.08.09,10050.0,50.0,10000.0,10150.0,9910.0,88934.0
2178,2178,2016.08.10,9800.0,250.0,9950.0,10100.0,9800.0,129299.0
2179,2179,2016.08.11,9610.0,190.0,9950.0,9950.0,9600.0,110535.0
2180,2180,2016.08.12,9830.0,220.0,9600.0,9920.0,9560.0,140122.0
2181,2181,2016.08.16,9750.0,80.0,9820.0,10200.0,9660.0,81527.0
2182,2182,2016.08.17,9500.0,250.0,9500.0,9730.0,9310.0,204942.0
2183,2183,2016.08.18,9540.0,40.0,9500.0,9570.0,9300.0,98573.0
2184,2184,2016.08.19,9500.0,40.0,9550.0,9560.0,9400.0,54643.0
2185,2185,2016.08.22,9510.0,10.0,9490.0,9690.0,9410.0,47521.0
2186,2186,2016.08.23,9590.0,80.0,9520.0,9610.0,9470.0,75291.0
2187,2187,2016.08.24,10050.0,460.0,9750.0,10400.0,9630.0,448492.0
2188,2188,2016.08.25,10350.0,300.0,10200.0,10950.0,10050.0,716328.0
2189,2189,2016.08.26,11200.0,850.0,10600.0,11250.0,10350.0,656278.0
2190,2190,2016.08.29,11400.0,200.0,11850.0,12450.0,11200.0,1025361.0
2191,2191,2016.08.30,11500.0,100.0,11400.0,11600.0,11200.0,258262.0
2192,2192,2016.08.31,11500.0,0.0,11350.0,11850.0,11200.0,229122.0
2193,2193,2016.09.01,11900.0,400.0,11650.0,12200.0,11400.0,427050.0
2194,2194,2016.09.02,11950.0,50.0,12000.0,12050.0,11700.0,187753.0
2195,2195,2016.09.05,11800.0,150.0,12050.0,12150.0,11700.0,208385.0
2196,2196,2016.09.06,11550.0,250.0,11800.0,12000.0,11500.0,232229.0
2197,2197,2016.09.07,11750.0,200.0,11750.0,11850.0,11450.0,103471.0
2198,2198,2016.09.08,11350.0,400.0,11650.0,11800.0,11100.0,178721.0
2199,2199,2016.09.09,11100.0,250.0,11100.0,11350.0,10650.0,173766.0
2200,2200,2016.09.12,10850.0,250.0,11100.0,11100.0,10700.0,89966.0
2201,2201,2016.09.13,10900.0,50.0,11100.0,11150.0,10800.0,85573.0
2202,2202,2016.09.19,11400.0,500.0,10900.0,11750.0,10900.0,185521.0
2203,2203,2016.09.20,11450.0,50.0,11450.0,11500.0,11200.0,76966.0
2204,2204,2016.09.21,11250.0,200.0,11450.0,11550.0,11200.0,116329.0
2205,2205,2016.09.22,11750.0,500.0,11250.0,11900.0,11250.0,324042.0
2206,2206,2016.09.23,11750.0,0.0,11850.0,12000.0,11750.0,123229.0
2207,2207,2016.09.26,11500.0,250.0,11750.0,11750.0,11500.0,60978.0
2208,2208,2016.09.27,11600.0,100.0,11800.0,11850.0,11500.0,76602.0
2209,2209,2016.09.28,11350.0,250.0,11750.0,11750.0,11250.0,126001.0
2210,2210,2016.09.29,11300.0,50.0,11350.0,11600.0,11300.0,75044.0
