,index,date,close,diff,open,high,low,volume
3359,3359,2009.10.16,93100.0,2700.0,95400.0,97100.0,91400.0,248482.0
3360,3360,2009.10.19,95000.0,1900.0,93100.0,95000.0,90900.0,171159.0
3361,3361,2009.10.20,94000.0,1000.0,95700.0,95800.0,93800.0,123879.0
3362,3362,2009.10.21,92200.0,1800.0,92300.0,94100.0,91600.0,185658.0
3363,3363,2009.10.22,91500.0,700.0,92000.0,93000.0,91500.0,81334.0
3364,3364,2009.10.23,93500.0,2000.0,92700.0,93800.0,91600.0,137524.0
3365,3365,2009.10.26,95000.0,1500.0,92600.0,95000.0,92600.0,136995.0
3366,3366,2009.10.27,93000.0,2000.0,94100.0,94800.0,92700.0,114597.0
3367,3367,2009.10.28,94500.0,1500.0,94500.0,97200.0,92900.0,454995.0
3368,3368,2009.10.29,91900.0,2600.0,93500.0,94500.0,90300.0,227841.0
3369,3369,2009.10.30,89800.0,2100.0,93500.0,93500.0,89800.0,151350.0
3370,3370,2009.11.02,87000.0,2800.0,87200.0,88300.0,85200.0,241998.0
3371,3371,2009.11.03,84400.0,2600.0,87000.0,87500.0,84400.0,151703.0
3372,3372,2009.11.04,88900.0,4500.0,85000.0,89000.0,84600.0,159221.0
3373,3373,2009.11.05,87700.0,1200.0,88200.0,89100.0,87400.0,96762.0
3374,3374,2009.11.06,87900.0,200.0,89500.0,89900.0,87900.0,88412.0
3375,3375,2009.11.09,89000.0,1100.0,88000.0,89500.0,87500.0,92977.0
3376,3376,2009.11.10,88800.0,200.0,90100.0,90300.0,87900.0,100158.0
3377,3377,2009.11.11,89000.0,200.0,89500.0,89500.0,87300.0,87327.0
3378,3378,2009.11.12,87500.0,1500.0,89300.0,90000.0,87500.0,95543.0
3379,3379,2009.11.13,87500.0,0.0,86700.0,88100.0,85300.0,97463.0
3380,3380,2009.11.16,87200.0,300.0,88200.0,88300.0,85800.0,73084.0
3381,3381,2009.11.17,87900.0,700.0,88000.0,89300.0,87100.0,110162.0
3382,3382,2009.11.18,91300.0,3400.0,88300.0,91700.0,88100.0,286390.0
3383,3383,2009.11.19,92100.0,800.0,92300.0,93100.0,91200.0,191183.0
3384,3384,2009.11.20,93400.0,1300.0,91500.0,93800.0,91500.0,110976.0
3385,3385,2009.11.23,93400.0,0.0,93500.0,93800.0,92100.0,109719.0
3386,3386,2009.11.24,92800.0,600.0,94100.0,94100.0,90700.0,171485.0
3387,3387,2009.11.25,91100.0,1700.0,92000.0,92200.0,90400.0,126176.0
3388,3388,2009.11.26,91100.0,0.0,90600.0,91600.0,90100.0,140629.0
3389,3389,2009.11.27,87800.0,3300.0,89600.0,90000.0,85700.0,245860.0
3390,3390,2009.11.30,93000.0,5200.0,88500.0,93000.0,87800.0,190149.0
3391,3391,2009.12.01,91000.0,2000.0,91000.0,91900.0,89100.0,191507.0
3392,3392,2009.12.02,91800.0,800.0,91300.0,92600.0,91100.0,156032.0
3393,3393,2009.12.03,94900.0,3100.0,92500.0,94900.0,92300.0,314701.0
3394,3394,2009.12.04,94800.0,100.0,94700.0,95500.0,94100.0,164149.0
3395,3395,2009.12.07,94700.0,100.0,95100.0,95200.0,93800.0,142384.0
3396,3396,2009.12.08,95300.0,600.0,95100.0,96500.0,94600.0,205468.0
3397,3397,2009.12.09,95400.0,100.0,94300.0,95600.0,93700.0,154622.0
3398,3398,2009.12.10,95500.0,100.0,95900.0,95900.0,93900.0,197691.0
3399,3399,2009.12.11,95900.0,400.0,95200.0,96100.0,94600.0,172710.0
3400,3400,2009.12.14,96800.0,900.0,96700.0,98000.0,95900.0,183659.0
3401,3401,2009.12.15,95200.0,1600.0,97400.0,98200.0,94700.0,199227.0
3402,3402,2009.12.16,94000.0,1200.0,94800.0,95300.0,93600.0,157460.0
3403,3403,2009.12.17,95000.0,1000.0,93900.0,95000.0,93800.0,99969.0
3404,3404,2009.12.18,94600.0,400.0,93800.0,94900.0,93700.0,75715.0
3405,3405,2009.12.21,94400.0,200.0,94800.0,95000.0,94200.0,96334.0
3406,3406,2009.12.22,93600.0,800.0,94900.0,95000.0,93200.0,107543.0
3407,3407,2009.12.23,94900.0,1300.0,94100.0,96200.0,94100.0,209212.0
3408,3408,2009.12.24,95800.0,900.0,95400.0,96200.0,94900.0,129746.0
3409,3409,2009.12.28,98000.0,2200.0,97500.0,99400.0,96800.0,405601.0
3410,3410,2009.12.29,97000.0,1000.0,97700.0,98000.0,96100.0,126987.0
3411,3411,2009.12.30,97000.0,0.0,96500.0,97400.0,95700.0,127350.0
3412,3412,2010.01.04,95600.0,1400.0,96800.0,96800.0,95400.0,169161.0
3413,3413,2010.01.05,93100.0,2500.0,95600.0,96800.0,93100.0,237851.0
3414,3414,2010.01.06,96000.0,2900.0,93800.0,96100.0,93700.0,229303.0
3415,3415,2010.01.07,94100.0,1900.0,96700.0,98000.0,94100.0,247666.0
3416,3416,2010.01.08,94300.0,200.0,94800.0,94800.0,92800.0,147204.0
3417,3417,2010.01.11,93000.0,1300.0,94100.0,94900.0,93000.0,173125.0
3418,3418,2010.01.12,91300.0,1700.0,92900.0,93900.0,90600.0,199965.0
3419,3419,2010.01.13,91800.0,500.0,90400.0,91800.0,89900.0,122068.0
3420,3420,2010.01.14,91300.0,500.0,91800.0,92800.0,90600.0,161564.0
3421,3421,2010.01.15,91900.0,600.0,91400.0,92100.0,89600.0,287035.0
3422,3422,2010.01.18,92800.0,900.0,92500.0,94300.0,91300.0,339117.0
3423,3423,2010.01.19,92100.0,700.0,93000.0,93800.0,92100.0,157890.0
3424,3424,2010.01.20,89500.0,2600.0,92700.0,92800.0,89400.0,259448.0
3425,3425,2010.01.21,90500.0,1000.0,88300.0,91000.0,88000.0,131167.0
3426,3426,2010.01.22,88500.0,2000.0,89500.0,90200.0,88300.0,133535.0
3427,3427,2010.01.25,89000.0,500.0,89500.0,91000.0,87600.0,189945.0
3428,3428,2010.01.26,87500.0,1500.0,90200.0,90200.0,85000.0,194075.0
3429,3429,2010.01.27,86000.0,1500.0,87300.0,87400.0,85300.0,102249.0
3430,3430,2010.01.28,86400.0,400.0,86000.0,86900.0,85100.0,108236.0
3431,3431,2010.01.29,83800.0,2600.0,85500.0,85600.0,81600.0,139305.0
3432,3432,2010.02.01,80700.0,3100.0,82900.0,83900.0,78800.0,246832.0
3433,3433,2010.02.02,77800.0,2900.0,81300.0,81600.0,77600.0,280135.0
3434,3434,2010.02.03,81000.0,3200.0,78800.0,81100.0,77500.0,386888.0
3435,3435,2010.02.04,80100.0,900.0,81000.0,81100.0,79700.0,181019.0
3436,3436,2010.02.05,77500.0,2600.0,76500.0,78200.0,76300.0,170670.0
3437,3437,2010.02.08,76000.0,1500.0,77700.0,78200.0,76000.0,135259.0
3438,3438,2010.02.09,77500.0,1500.0,75600.0,77700.0,75500.0,131773.0
3439,3439,2010.02.10,76200.0,1300.0,77900.0,78300.0,76200.0,123232.0
3440,3440,2010.02.11,78700.0,2500.0,76700.0,79100.0,76400.0,191815.0
3441,3441,2010.02.12,79700.0,1000.0,78700.0,80000.0,77700.0,152590.0
3442,3442,2010.02.16,79100.0,600.0,78900.0,79600.0,78300.0,79134.0
3443,3443,2010.02.17,80100.0,1000.0,80000.0,80500.0,79600.0,122710.0
3444,3444,2010.02.18,79300.0,800.0,80600.0,80600.0,79200.0,86034.0
3445,3445,2010.02.19,78300.0,1000.0,78500.0,80000.0,78300.0,106729.0
3446,3446,2010.02.22,79500.0,1200.0,79400.0,79900.0,78800.0,127510.0
3447,3447,2010.02.23,81500.0,2000.0,79600.0,81700.0,79100.0,180279.0
3448,3448,2010.02.24,81700.0,200.0,81000.0,81700.0,80600.0,183032.0
3449,3449,2010.02.25,81600.0,100.0,82000.0,82100.0,78700.0,152372.0
3450,3450,2010.02.26,81500.0,100.0,81000.0,81500.0,79800.0,88417.0
3451,3451,2010.03.02,80600.0,900.0,81900.0,82700.0,80500.0,107748.0
3452,3452,2010.03.03,79700.0,900.0,80600.0,81000.0,79700.0,121285.0
3453,3453,2010.03.04,78900.0,800.0,79900.0,80600.0,78900.0,107850.0
3454,3454,2010.03.05,80100.0,1200.0,78800.0,80100.0,78800.0,83846.0
3455,3455,2010.03.08,81800.0,1700.0,81400.0,82300.0,81100.0,226630.0
3456,3456,2010.03.09,81000.0,800.0,81800.0,81900.0,80600.0,117657.0
3457,3457,2010.03.10,81700.0,700.0,81300.0,81700.0,80500.0,95955.0
3458,3458,2010.03.11,80500.0,1200.0,81900.0,81900.0,80500.0,107818.0
3459,3459,2010.03.12,81100.0,600.0,80600.0,81100.0,80000.0,113135.0
3460,3460,2010.03.15,82800.0,1700.0,81400.0,83500.0,81400.0,446202.0
3461,3461,2010.03.16,80200.0,2600.0,82900.0,83000.0,80100.0,908077.0
3462,3462,2010.03.17,79800.0,400.0,80500.0,81000.0,79100.0,578332.0
3463,3463,2010.03.18,80500.0,700.0,80300.0,80500.0,79800.0,329048.0
3464,3464,2010.03.19,80100.0,400.0,80600.0,80700.0,79600.0,226665.0
3465,3465,2010.03.22,78000.0,2100.0,79700.0,79800.0,78000.0,330656.0
3466,3466,2010.03.23,77900.0,100.0,78800.0,79200.0,77600.0,224368.0
3467,3467,2010.03.24,77900.0,0.0,78500.0,78800.0,77800.0,109586.0
3468,3468,2010.03.25,81300.0,3400.0,78000.0,81300.0,78000.0,429378.0
3469,3469,2010.03.26,81900.0,600.0,81600.0,82500.0,80600.0,273232.0
3470,3470,2010.03.29,80500.0,1400.0,81000.0,81700.0,79700.0,188521.0
3471,3471,2010.03.30,80600.0,100.0,80900.0,81100.0,80100.0,122252.0
3472,3472,2010.03.31,80300.0,300.0,80500.0,80600.0,79400.0,147423.0
3473,3473,2010.04.01,80000.0,300.0,79800.0,81400.0,79700.0,209947.0
3474,3474,2010.04.02,81500.0,1500.0,80600.0,81800.0,79700.0,263505.0
3475,3475,2010.04.05,83800.0,2300.0,82000.0,84800.0,81800.0,608786.0
3476,3476,2010.04.06,83700.0,100.0,84500.0,84500.0,82900.0,231103.0
3477,3477,2010.04.07,82800.0,900.0,83700.0,84000.0,82500.0,169361.0
3478,3478,2010.04.08,83700.0,900.0,82400.0,83700.0,82300.0,176019.0
3479,3479,2010.04.09,82000.0,1700.0,84200.0,84300.0,81400.0,279947.0
3480,3480,2010.04.12,80000.0,2000.0,81900.0,82300.0,80000.0,215751.0
3481,3481,2010.04.13,80300.0,300.0,80500.0,81100.0,79800.0,143566.0
3482,3482,2010.04.14,80700.0,400.0,80600.0,81500.0,79600.0,208844.0
3483,3483,2010.04.15,80100.0,600.0,80900.0,81000.0,79000.0,276188.0
3484,3484,2010.04.16,78100.0,2000.0,79700.0,80000.0,78100.0,280686.0
3485,3485,2010.04.19,75600.0,2500.0,77000.0,77700.0,75600.0,341550.0
3486,3486,2010.04.20,76900.0,1300.0,76500.0,77300.0,75800.0,261138.0
3487,3487,2010.04.21,77200.0,300.0,77400.0,77900.0,77000.0,215294.0
3488,3488,2010.04.22,77000.0,200.0,77300.0,77500.0,76200.0,164977.0
3489,3489,2010.04.23,76000.0,1000.0,77200.0,77400.0,75600.0,257333.0
3490,3490,2010.04.26,75600.0,400.0,76200.0,76600.0,75500.0,235363.0
3491,3491,2010.04.27,73700.0,1900.0,75800.0,75900.0,73600.0,457577.0
3492,3492,2010.04.28,72300.0,1400.0,72000.0,73200.0,71800.0,824079.0
3493,3493,2010.04.29,73400.0,1100.0,73400.0,74400.0,72800.0,343479.0
3494,3494,2010.04.30,73500.0,100.0,73700.0,75500.0,72600.0,375908.0
3495,3495,2010.05.03,70000.0,3500.0,72900.0,73100.0,69700.0,374502.0
3496,3496,2010.05.04,68000.0,2000.0,70500.0,70800.0,67900.0,404800.0
3497,3497,2010.05.06,69300.0,1300.0,66400.0,70200.0,66100.0,340193.0
3498,3498,2010.05.07,70300.0,1000.0,67000.0,71400.0,66600.0,316299.0
3499,3499,2010.05.10,70900.0,600.0,71100.0,71600.0,70500.0,156950.0
3500,3500,2010.05.11,69800.0,1100.0,71700.0,71700.0,69200.0,200791.0
3501,3501,2010.05.12,71000.0,1200.0,69700.0,71000.0,68200.0,200701.0
3502,3502,2010.05.13,73100.0,2100.0,71400.0,73100.0,70300.0,393692.0
3503,3503,2010.05.14,73200.0,100.0,72900.0,73200.0,71300.0,219843.0
3504,3504,2010.05.17,69400.0,3800.0,72300.0,72300.0,69400.0,242286.0
3505,3505,2010.05.18,67500.0,1900.0,70100.0,70200.0,67100.0,282769.0
3506,3506,2010.05.19,69400.0,1900.0,66800.0,69400.0,66100.0,212333.0
3507,3507,2010.05.20,67000.0,2400.0,68300.0,69000.0,65500.0,272483.0
3508,3508,2010.05.24,65800.0,1200.0,65200.0,66500.0,65000.0,180096.0
3509,3509,2010.05.25,62600.0,3200.0,64900.0,64900.0,59500.0,439130.0
3510,3510,2010.05.26,62400.0,200.0,62100.0,63100.0,60300.0,313836.0
3511,3511,2010.05.27,64500.0,2100.0,61500.0,64500.0,60800.0,279842.0
3512,3512,2010.05.28,64000.0,500.0,65200.0,65200.0,62900.0,213529.0
3513,3513,2010.05.31,65500.0,1500.0,63700.0,66200.0,63600.0,232775.0
3514,3514,2010.06.01,67600.0,2100.0,65900.0,67800.0,65800.0,253290.0
3515,3515,2010.06.03,68100.0,500.0,68300.0,68600.0,67200.0,152995.0
3516,3516,2010.06.04,67500.0,600.0,67800.0,67900.0,66700.0,147967.0
3517,3517,2010.06.07,64700.0,2800.0,65000.0,65400.0,64400.0,123256.0
3518,3518,2010.06.08,66000.0,1300.0,64500.0,66300.0,64400.0,124755.0
3519,3519,2010.06.09,66200.0,200.0,66200.0,66500.0,65600.0,90187.0
3520,3520,2010.06.10,68600.0,2400.0,66200.0,68600.0,66200.0,217462.0
3521,3521,2010.06.11,69400.0,800.0,69400.0,69700.0,67600.0,206618.0
3522,3522,2010.06.14,69900.0,500.0,69500.0,70300.0,69000.0,155155.0
3523,3523,2010.06.15,69300.0,600.0,69700.0,69900.0,69200.0,86177.0
3524,3524,2010.06.16,70700.0,1400.0,69600.0,71000.0,68200.0,182787.0
3525,3525,2010.06.17,71400.0,700.0,70700.0,71600.0,70200.0,149996.0
3526,3526,2010.06.18,71400.0,0.0,71100.0,71700.0,70400.0,103265.0
3527,3527,2010.06.21,70500.0,900.0,71200.0,71900.0,67700.0,457541.0
3528,3528,2010.06.22,70500.0,0.0,69500.0,70500.0,68900.0,138432.0
3529,3529,2010.06.23,74700.0,4200.0,70000.0,75600.0,70000.0,716455.0
3530,3530,2010.06.24,78000.0,3300.0,75600.0,78200.0,75200.0,630215.0
3531,3531,2010.06.25,78400.0,400.0,77500.0,79700.0,77100.0,496671.0
3532,3532,2010.06.28,80000.0,1600.0,79100.0,80300.0,78500.0,301038.0
3533,3533,2010.06.29,78600.0,1400.0,79800.0,80300.0,77300.0,350377.0
3534,3534,2010.06.30,78000.0,600.0,76500.0,79100.0,76100.0,277152.0
3535,3535,2010.07.01,83100.0,5100.0,77900.0,83100.0,77100.0,609796.0
3536,3536,2010.07.02,80400.0,2700.0,82900.0,83500.0,80300.0,414360.0
3537,3537,2010.07.05,81800.0,1400.0,80600.0,82400.0,78500.0,284656.0
3538,3538,2010.07.06,80400.0,1400.0,81900.0,82000.0,79400.0,220314.0
3539,3539,2010.07.07,80000.0,400.0,80800.0,81900.0,79600.0,186496.0
3540,3540,2010.07.08,83600.0,3600.0,80900.0,83600.0,80900.0,546109.0
3541,3541,2010.07.09,85700.0,2100.0,84500.0,85800.0,83200.0,520001.0
3542,3542,2010.07.12,85600.0,100.0,85900.0,86300.0,85000.0,176941.0
3543,3543,2010.07.13,86000.0,400.0,86100.0,87100.0,85200.0,319243.0
3544,3544,2010.07.14,87400.0,1400.0,87300.0,87600.0,86000.0,376154.0
3545,3545,2010.07.15,86100.0,1300.0,87100.0,87400.0,85900.0,192126.0
3546,3546,2010.07.16,88400.0,2300.0,86000.0,88700.0,84700.0,357390.0
3547,3547,2010.07.19,87900.0,500.0,87300.0,89000.0,87300.0,169345.0
3548,3548,2010.07.20,87900.0,0.0,88300.0,88700.0,85600.0,275920.0
3549,3549,2010.07.21,86000.0,1900.0,89100.0,89100.0,85100.0,337322.0
3550,3550,2010.07.22,85500.0,500.0,85400.0,86300.0,84300.0,237179.0
3551,3551,2010.07.23,86000.0,500.0,86400.0,87000.0,85500.0,236726.0
3552,3552,2010.07.26,88800.0,2800.0,87400.0,89700.0,87000.0,304626.0
3553,3553,2010.07.27,89500.0,700.0,89100.0,89700.0,88200.0,225875.0
3554,3554,2010.07.28,90000.0,500.0,89900.0,90400.0,88200.0,179532.0
3555,3555,2010.07.29,89100.0,900.0,90000.0,90300.0,88900.0,140025.0
3556,3556,2010.07.30,88000.0,1100.0,89100.0,89300.0,86400.0,181504.0
3557,3557,2010.08.02,87500.0,500.0,87600.0,88600.0,87300.0,157711.0
3558,3558,2010.08.03,82500.0,5000.0,88000.0,88500.0,82500.0,1287618.0
3559,3559,2010.08.04,84000.0,1500.0,83000.0,84200.0,80800.0,617580.0
3560,3560,2010.08.05,84300.0,300.0,84400.0,84700.0,82400.0,344492.0
3561,3561,2010.08.06,84500.0,200.0,84300.0,84500.0,81800.0,273905.0
3562,3562,2010.08.09,85900.0,1400.0,84300.0,86200.0,83300.0,245511.0
3563,3563,2010.08.10,87200.0,1300.0,86000.0,87500.0,85400.0,258444.0
3564,3564,2010.08.11,87100.0,100.0,87200.0,88400.0,85500.0,189335.0
3565,3565,2010.08.12,84500.0,2600.0,85700.0,86000.0,84500.0,147711.0
3566,3566,2010.08.13,86000.0,1500.0,84600.0,86500.0,84100.0,122038.0
3567,3567,2010.08.16,86700.0,700.0,85800.0,87200.0,84300.0,112937.0
3568,3568,2010.08.17,90000.0,3300.0,87900.0,90000.0,87800.0,580174.0
3569,3569,2010.08.18,91900.0,1900.0,90200.0,91900.0,89200.0,395359.0
3570,3570,2010.08.19,91400.0,500.0,91900.0,92000.0,89900.0,279816.0
3571,3571,2010.08.20,93300.0,1900.0,90300.0,93300.0,90300.0,215109.0
3572,3572,2010.08.23,94600.0,1300.0,93200.0,95300.0,92000.0,270768.0
3573,3573,2010.08.24,92000.0,2600.0,94000.0,94700.0,91200.0,266379.0
3574,3574,2010.08.25,92500.0,500.0,90900.0,93000.0,90400.0,183819.0
3575,3575,2010.08.26,94800.0,2300.0,93600.0,95800.0,92500.0,404774.0
3576,3576,2010.08.27,94700.0,100.0,94000.0,95000.0,91200.0,273475.0
3577,3577,2010.08.30,96700.0,2000.0,95200.0,97200.0,94100.0,247224.0
3578,3578,2010.08.31,96600.0,100.0,96200.0,98000.0,95100.0,273246.0
3579,3579,2010.09.01,96600.0,0.0,97000.0,97900.0,95600.0,198926.0
3580,3580,2010.09.02,99400.0,2800.0,97400.0,99800.0,96800.0,513943.0
3581,3581,2010.09.03,97000.0,2400.0,100500.0,101000.0,96300.0,374582.0
3582,3582,2010.09.06,99600.0,2600.0,97000.0,99900.0,95100.0,312815.0
3583,3583,2010.09.07,98500.0,1100.0,99100.0,100500.0,97900.0,172323.0
3584,3584,2010.09.08,98000.0,500.0,97800.0,99200.0,96600.0,144553.0
3585,3585,2010.09.09,100000.0,2000.0,97800.0,100000.0,97600.0,162803.0
3586,3586,2010.09.10,102000.0,2000.0,100000.0,102500.0,99500.0,252350.0
3587,3587,2010.09.13,102000.0,0.0,101500.0,102500.0,99500.0,212970.0
3588,3588,2010.09.14,97900.0,4100.0,101000.0,102000.0,97200.0,320466.0
3589,3589,2010.09.15,97000.0,900.0,98300.0,98600.0,93700.0,428644.0
3590,3590,2010.09.16,95200.0,1800.0,96200.0,97700.0,94600.0,207647.0
3591,3591,2010.09.17,95900.0,700.0,95500.0,97500.0,94900.0,191730.0
3592,3592,2010.09.20,96300.0,400.0,95400.0,96500.0,94000.0,198348.0
3593,3593,2010.09.24,96500.0,200.0,95600.0,96900.0,95400.0,116794.0
3594,3594,2010.09.27,98900.0,2400.0,96500.0,99400.0,96000.0,285621.0
3595,3595,2010.09.28,99700.0,800.0,99400.0,101000.0,98900.0,153480.0
3596,3596,2010.09.29,96600.0,3100.0,100500.0,100500.0,96300.0,408423.0
3597,3597,2010.09.30,93500.0,3100.0,96400.0,96900.0,93200.0,468714.0
3598,3598,2010.10.01,92900.0,600.0,94100.0,94700.0,91800.0,317906.0
3599,3599,2010.10.04,93400.0,500.0,93500.0,94100.0,92600.0,162160.0
3600,3600,2010.10.05,91000.0,2400.0,93300.0,93700.0,89600.0,249409.0
3601,3601,2010.10.06,91100.0,100.0,92100.0,92600.0,91100.0,155054.0
3602,3602,2010.10.07,93500.0,2400.0,91500.0,93600.0,91500.0,224582.0
3603,3603,2010.10.08,94100.0,600.0,94000.0,95100.0,93800.0,179254.0
3604,3604,2010.10.11,92200.0,1900.0,94100.0,94700.0,91200.0,817973.0
3605,3605,2010.10.12,88100.0,4100.0,92000.0,92100.0,86300.0,550272.0
3606,3606,2010.10.13,87900.0,200.0,88300.0,88400.0,86100.0,434532.0
3607,3607,2010.10.14,88900.0,1000.0,88200.0,89900.0,88000.0,468948.0
3608,3608,2010.10.15,89400.0,500.0,89800.0,89800.0,88800.0,232891.0
3609,3609,2010.10.18,88000.0,1400.0,90000.0,90400.0,87700.0,192204.0
3610,3610,2010.10.19,85600.0,2400.0,88100.0,88200.0,85400.0,353293.0
3611,3611,2010.10.20,86300.0,700.0,84600.0,87400.0,84100.0,338520.0
3612,3612,2010.10.21,86200.0,100.0,87000.0,87100.0,85600.0,214408.0
3613,3613,2010.10.22,89000.0,2800.0,86200.0,89100.0,86100.0,375091.0
3614,3614,2010.10.25,89400.0,400.0,89900.0,90300.0,88200.0,312527.0
3615,3615,2010.10.26,91200.0,1800.0,89600.0,91300.0,88500.0,350421.0
3616,3616,2010.10.27,94000.0,2800.0,92000.0,94400.0,91700.0,499089.0
3617,3617,2010.10.28,93000.0,1000.0,93500.0,93700.0,91200.0,270386.0
3618,3618,2010.10.29,90300.0,2700.0,92600.0,92600.0,90300.0,162952.0
3619,3619,2010.11.01,91300.0,1000.0,90500.0,91600.0,90400.0,118685.0
3620,3620,2010.11.02,92400.0,1100.0,91500.0,92400.0,89300.0,277712.0
3621,3621,2010.11.03,92500.0,100.0,91600.0,93000.0,90300.0,344586.0
3622,3622,2010.11.04,91400.0,1100.0,92800.0,93300.0,91400.0,194544.0
3623,3623,2010.11.05,90200.0,1200.0,92000.0,92300.0,90200.0,186628.0
3624,3624,2010.11.08,88100.0,2100.0,90600.0,91000.0,87900.0,270445.0
3625,3625,2010.11.09,88900.0,800.0,88000.0,89200.0,88000.0,119560.0
3626,3626,2010.11.10,88100.0,800.0,88900.0,89700.0,88000.0,160976.0
3627,3627,2010.11.11,87000.0,1100.0,88100.0,88900.0,87000.0,464591.0
3628,3628,2010.11.12,84000.0,3000.0,88100.0,88400.0,83800.0,422135.0
3629,3629,2010.11.15,81200.0,2800.0,84900.0,84900.0,80500.0,295360.0
3630,3630,2010.11.16,77900.0,3300.0,81000.0,81400.0,77900.0,416163.0
3631,3631,2010.11.17,80000.0,2100.0,76500.0,80300.0,76500.0,224148.0
3632,3632,2010.11.18,82700.0,2700.0,80000.0,82900.0,80000.0,170427.0
3633,3633,2010.11.19,83800.0,1100.0,83300.0,84500.0,81800.0,177330.0
3634,3634,2010.11.22,82900.0,900.0,84000.0,84300.0,81600.0,197847.0
3635,3635,2010.11.23,84300.0,1400.0,84100.0,86300.0,83600.0,608536.0
3636,3636,2010.11.24,82700.0,1600.0,82000.0,83400.0,81800.0,336968.0
3637,3637,2010.11.25,81600.0,1100.0,82600.0,83200.0,80500.0,259349.0
3638,3638,2010.11.26,82100.0,500.0,82800.0,83500.0,81100.0,236236.0
3639,3639,2010.11.29,80300.0,1800.0,81900.0,82500.0,80000.0,208222.0
3640,3640,2010.11.30,81200.0,900.0,80000.0,81300.0,79600.0,151266.0
3641,3641,2010.12.01,82300.0,1100.0,81000.0,82300.0,80100.0,133480.0
3642,3642,2010.12.02,82300.0,0.0,83500.0,83500.0,82200.0,126196.0
3643,3643,2010.12.03,84400.0,2100.0,83000.0,84600.0,82500.0,590970.0
3644,3644,2010.12.06,87400.0,3000.0,85800.0,87400.0,85200.0,385775.0
3645,3645,2010.12.07,87000.0,400.0,87400.0,87800.0,86400.0,188554.0
3646,3646,2010.12.08,85900.0,1100.0,87000.0,87100.0,85600.0,186095.0
3647,3647,2010.12.09,87300.0,1400.0,86300.0,87700.0,86300.0,221347.0
3648,3648,2010.12.10,86400.0,900.0,86700.0,87300.0,86000.0,110060.0
3649,3649,2010.12.13,92200.0,5800.0,87500.0,92200.0,87400.0,826571.0
3650,3650,2010.12.14,92200.0,0.0,92900.0,95200.0,92200.0,579684.0
3651,3651,2010.12.15,93200.0,1000.0,92300.0,93200.0,91100.0,263319.0
3652,3652,2010.12.16,91200.0,2000.0,92600.0,93900.0,90900.0,292786.0
3653,3653,2010.12.17,91700.0,500.0,91200.0,92200.0,89600.0,314362.0
3654,3654,2010.12.20,89600.0,2100.0,90200.0,90700.0,88600.0,349732.0
3655,3655,2010.12.21,89600.0,0.0,90100.0,91300.0,89400.0,386104.0
3656,3656,2010.12.22,88400.0,1200.0,89600.0,90600.0,87900.0,232218.0
3657,3657,2010.12.23,88400.0,0.0,88500.0,88900.0,86600.0,213232.0
3658,3658,2010.12.24,86200.0,2200.0,87800.0,88700.0,86200.0,219778.0
3659,3659,2010.12.27,85900.0,300.0,86000.0,87500.0,85900.0,169044.0
3660,3660,2010.12.28,87800.0,1900.0,86200.0,88000.0,86200.0,188055.0
3661,3661,2010.12.29,90500.0,2700.0,87800.0,90500.0,87300.0,292276.0
3662,3662,2010.12.30,90400.0,100.0,91400.0,91400.0,89800.0,129049.0
3663,3663,2011.01.03,92000.0,1600.0,90500.0,92200.0,90000.0,301183.0
3664,3664,2011.01.04,91400.0,600.0,92000.0,92000.0,90500.0,268671.0
3665,3665,2011.01.05,90500.0,900.0,91600.0,91700.0,90200.0,218920.0
3666,3666,2011.01.06,88500.0,2000.0,90300.0,91400.0,87800.0,323163.0
3667,3667,2011.01.07,90200.0,1700.0,88400.0,90700.0,87900.0,211545.0
3668,3668,2011.01.10,90200.0,0.0,90100.0,90400.0,88600.0,173911.0
3669,3669,2011.01.11,88500.0,1700.0,90200.0,90400.0,87900.0,247663.0
3670,3670,2011.01.12,87200.0,1300.0,88700.0,89100.0,87200.0,243561.0
3671,3671,2011.01.13,85800.0,1400.0,87500.0,88300.0,85200.0,390710.0
3672,3672,2011.01.14,88000.0,2200.0,85400.0,88000.0,85300.0,219574.0
3673,3673,2011.01.17,85500.0,2500.0,87700.0,87800.0,85500.0,256400.0
3674,3674,2011.01.18,83500.0,2000.0,85900.0,85900.0,83500.0,362831.0
3675,3675,2011.01.19,81600.0,1900.0,84200.0,85000.0,81200.0,562209.0
3676,3676,2011.01.20,82500.0,900.0,81600.0,83200.0,81600.0,178237.0
3677,3677,2011.01.21,81200.0,1300.0,82700.0,82800.0,81200.0,148924.0
3678,3678,2011.01.24,80800.0,400.0,80700.0,81600.0,80300.0,190789.0
3679,3679,2011.01.25,82400.0,1600.0,81600.0,82800.0,81200.0,170356.0
3680,3680,2011.01.26,82000.0,400.0,82400.0,83200.0,80900.0,236374.0
3681,3681,2011.01.27,80700.0,1300.0,81500.0,82700.0,80600.0,396713.0
3682,3682,2011.01.28,80400.0,300.0,80800.0,81800.0,80100.0,186886.0
3683,3683,2011.01.31,76400.0,4000.0,79100.0,79400.0,76400.0,485825.0
3684,3684,2011.02.01,75500.0,900.0,76400.0,77500.0,75200.0,326378.0
3685,3685,2011.02.07,75500.0,0.0,76300.0,77200.0,75500.0,195264.0
3686,3686,2011.02.08,76500.0,1000.0,75700.0,76600.0,75500.0,150287.0
