,index,date,close,diff,open,high,low,volume
2700,2700,2013.09.25,555000.0,12000.0,555000.0,561000.0,549000.0,276352.0
2701,2701,2013.09.26,553000.0,2000.0,550000.0,557000.0,536000.0,221180.0
2702,2702,2013.09.27,555000.0,2000.0,552000.0,558000.0,550000.0,126677.0
2703,2703,2013.09.30,557000.0,2000.0,550000.0,560000.0,548000.0,159608.0
2704,2704,2013.10.01,557000.0,0.0,555000.0,564000.0,552000.0,151553.0
2705,2705,2013.10.02,554000.0,3000.0,557000.0,559000.0,547000.0,184024.0
2706,2706,2013.10.04,547000.0,7000.0,547000.0,553000.0,534000.0,236514.0
2707,2707,2013.10.07,548000.0,1000.0,550000.0,561000.0,544000.0,183850.0
2708,2708,2013.10.08,572000.0,24000.0,553000.0,572000.0,543000.0,179651.0
2709,2709,2013.10.10,568000.0,4000.0,569000.0,572000.0,561000.0,431058.0
2710,2710,2013.10.11,582000.0,14000.0,577000.0,585000.0,572000.0,325979.0
2711,2711,2013.10.14,580000.0,2000.0,580000.0,590000.0,577000.0,191530.0
2712,2712,2013.10.15,632000.0,52000.0,595000.0,639000.0,595000.0,317347.0
2713,2713,2013.10.16,595000.0,37000.0,627000.0,630000.0,594000.0,479503.0
2714,2714,2013.10.17,610000.0,15000.0,605000.0,616000.0,592000.0,306522.0
2715,2715,2013.10.18,640000.0,30000.0,620000.0,658000.0,619000.0,405828.0
2716,2716,2013.10.21,665000.0,25000.0,655000.0,687000.0,651000.0,404139.0
2717,2717,2013.10.22,655000.0,10000.0,667000.0,668000.0,646000.0,222701.0
2718,2718,2013.10.23,618000.0,37000.0,650000.0,653000.0,611000.0,351174.0
2719,2719,2013.10.24,618000.0,0.0,618000.0,631000.0,608000.0,232384.0
2720,2720,2013.10.25,607000.0,11000.0,625000.0,634000.0,601000.0,278875.0
2721,2721,2013.10.28,638000.0,31000.0,611000.0,638000.0,606000.0,215861.0
2722,2722,2013.10.29,630000.0,8000.0,635000.0,635000.0,618000.0,197043.0
2723,2723,2013.10.30,630000.0,0.0,629000.0,630000.0,608000.0,195459.0
2724,2724,2013.10.31,597000.0,33000.0,620000.0,623000.0,590000.0,452214.0
2725,2725,2013.11.01,605000.0,8000.0,590000.0,613000.0,587000.0,172568.0
2726,2726,2013.11.04,586000.0,19000.0,606000.0,610000.0,586000.0,152787.0
2727,2727,2013.11.05,597000.0,11000.0,587000.0,604000.0,587000.0,163233.0
2728,2728,2013.11.06,580000.0,17000.0,600000.0,604000.0,578000.0,185984.0
2729,2729,2013.11.07,583000.0,3000.0,580000.0,592000.0,566000.0,305956.0
2730,2730,2013.11.08,560000.0,23000.0,593000.0,596000.0,560000.0,260888.0
2731,2731,2013.11.11,580000.0,20000.0,572000.0,583000.0,562000.0,186469.0
2732,2732,2013.11.12,614000.0,34000.0,587000.0,617000.0,579000.0,198410.0
2733,2733,2013.11.13,600000.0,14000.0,612000.0,619000.0,590000.0,147703.0
2734,2734,2013.11.14,620000.0,20000.0,613000.0,627000.0,607000.0,178801.0
2735,2735,2013.11.15,627000.0,7000.0,627000.0,627000.0,612000.0,141299.0
2736,2736,2013.11.18,625000.0,2000.0,630000.0,631000.0,617000.0,88570.0
2737,2737,2013.11.19,618000.0,7000.0,609000.0,618000.0,607000.0,186171.0
2738,2738,2013.11.20,630000.0,12000.0,647000.0,647000.0,622000.0,220581.0
2739,2739,2013.11.21,625000.0,5000.0,630000.0,636000.0,619000.0,118269.0
2740,2740,2013.11.22,636000.0,11000.0,631000.0,639000.0,621000.0,115473.0
2741,2741,2013.11.25,636000.0,0.0,639000.0,648000.0,636000.0,127479.0
2742,2742,2013.11.26,635000.0,1000.0,638000.0,651000.0,631000.0,177117.0
2743,2743,2013.11.27,663000.0,28000.0,638000.0,663000.0,627000.0,173092.0
2744,2744,2013.11.28,696000.0,33000.0,677000.0,708000.0,675000.0,314991.0
2745,2745,2013.11.29,692000.0,4000.0,700000.0,702000.0,682000.0,118937.0
2746,2746,2013.12.02,687000.0,5000.0,692000.0,699000.0,683000.0,91407.0
2747,2747,2013.12.03,686000.0,1000.0,686000.0,706000.0,683000.0,155123.0
2748,2748,2013.12.04,673000.0,13000.0,684000.0,694000.0,667000.0,132496.0
2749,2749,2013.12.05,676000.0,3000.0,681000.0,689000.0,672000.0,168092.0
2750,2750,2013.12.06,710000.0,34000.0,681000.0,719000.0,680000.0,185636.0
2751,2751,2013.12.09,709000.0,1000.0,712000.0,719000.0,705000.0,155213.0
2752,2752,2013.12.10,709000.0,0.0,713000.0,728000.0,703000.0,165716.0
2753,2753,2013.12.11,717000.0,8000.0,720000.0,722000.0,709000.0,97273.0
2754,2754,2013.12.12,714000.0,3000.0,718000.0,724000.0,705000.0,106611.0
2755,2755,2013.12.13,703000.0,11000.0,722000.0,728000.0,700000.0,199074.0
2756,2756,2013.12.16,708000.0,5000.0,708000.0,715000.0,701000.0,129241.0
2757,2757,2013.12.17,732000.0,24000.0,714000.0,740000.0,712000.0,173970.0
2758,2758,2013.12.18,710000.0,22000.0,732000.0,735000.0,706000.0,236337.0
2759,2759,2013.12.19,730000.0,20000.0,722000.0,736000.0,711000.0,167957.0
2760,2760,2013.12.20,736000.0,6000.0,739000.0,742000.0,721000.0,139824.0
2761,2761,2013.12.23,740000.0,4000.0,742000.0,745000.0,734000.0,127860.0
2762,2762,2013.12.24,734000.0,6000.0,750000.0,751000.0,734000.0,136578.0
2763,2763,2013.12.26,714000.0,20000.0,734000.0,735000.0,713000.0,168497.0
2764,2764,2013.12.27,734000.0,20000.0,723000.0,740000.0,721000.0,105659.0
2765,2765,2013.12.30,724000.0,10000.0,717000.0,727000.0,716000.0,117875.0
2766,2766,2014.01.02,725000.0,1000.0,739000.0,742000.0,724000.0,110009.0
2767,2767,2014.01.03,699000.0,26000.0,725000.0,725000.0,694000.0,220469.0
2768,2768,2014.01.06,699000.0,0.0,705000.0,713000.0,691000.0,185826.0
2769,2769,2014.01.07,700000.0,1000.0,701000.0,708000.0,699000.0,144233.0
2770,2770,2014.01.08,700000.0,0.0,714000.0,727000.0,686000.0,228388.0
2771,2771,2014.01.09,671000.0,29000.0,695000.0,698000.0,671000.0,213980.0
2772,2772,2014.01.10,690000.0,19000.0,662000.0,692000.0,662000.0,198161.0
2773,2773,2014.01.13,670000.0,20000.0,695000.0,701000.0,664000.0,189724.0
2774,2774,2014.01.14,667000.0,3000.0,668000.0,686000.0,662000.0,196391.0
2775,2775,2014.01.15,693000.0,26000.0,674000.0,695000.0,667000.0,157559.0
2776,2776,2014.01.16,720000.0,27000.0,704000.0,721000.0,701000.0,161840.0
2777,2777,2014.01.17,715000.0,5000.0,720000.0,721000.0,708000.0,93805.0
2778,2778,2014.01.20,717000.0,2000.0,715000.0,728000.0,714000.0,73545.0
2779,2779,2014.01.21,700000.0,17000.0,716000.0,716000.0,698000.0,111129.0
2780,2780,2014.01.22,704000.0,4000.0,700000.0,705000.0,693000.0,118586.0
2781,2781,2014.01.23,700000.0,4000.0,704000.0,709000.0,695000.0,62770.0
2782,2782,2014.01.24,679000.0,21000.0,704000.0,704000.0,675000.0,337903.0
2783,2783,2014.01.27,659000.0,20000.0,651000.0,669000.0,643000.0,284528.0
2784,2784,2014.01.28,677000.0,18000.0,660000.0,678000.0,658000.0,111497.0
2785,2785,2014.01.29,675000.0,2000.0,680000.0,686000.0,672000.0,137304.0
2786,2786,2014.02.03,676000.0,1000.0,682000.0,692000.0,675000.0,167725.0
2787,2787,2014.02.04,666000.0,10000.0,660000.0,673000.0,658000.0,135734.0
2788,2788,2014.02.05,689000.0,23000.0,674000.0,691000.0,670000.0,152309.0
2789,2789,2014.02.06,739000.0,50000.0,720000.0,759000.0,717000.0,428072.0
2790,2790,2014.02.07,751000.0,12000.0,751000.0,755000.0,731000.0,186951.0
2791,2791,2014.02.10,734000.0,17000.0,749000.0,753000.0,734000.0,132548.0
2792,2792,2014.02.11,737000.0,3000.0,738000.0,747000.0,732000.0,98646.0
2793,2793,2014.02.12,741000.0,4000.0,743000.0,745000.0,731000.0,68665.0
2794,2794,2014.02.13,748000.0,7000.0,741000.0,748000.0,731000.0,97347.0
2795,2795,2014.02.14,750000.0,2000.0,748000.0,756000.0,742000.0,104309.0
2796,2796,2014.02.17,749000.0,1000.0,758000.0,767000.0,747000.0,97916.0
2797,2797,2014.02.18,752000.0,3000.0,753000.0,755000.0,742000.0,52034.0
2798,2798,2014.02.19,750000.0,2000.0,752000.0,757000.0,741000.0,74998.0
2799,2799,2014.02.20,689000.0,61000.0,718000.0,732000.0,687000.0,689602.0
2800,2800,2014.02.21,705000.0,16000.0,688000.0,719000.0,687000.0,482903.0
2801,2801,2014.02.24,684000.0,21000.0,713000.0,714000.0,675000.0,261609.0
2802,2802,2014.02.25,735000.0,51000.0,692000.0,744000.0,685000.0,481506.0
2803,2803,2014.02.26,760000.0,25000.0,752000.0,760000.0,743000.0,353521.0
2804,2804,2014.02.27,792000.0,32000.0,760000.0,799000.0,748000.0,279006.0
2805,2805,2014.02.28,817000.0,25000.0,804000.0,820000.0,798000.0,286484.0
2806,2806,2014.03.03,813000.0,4000.0,810000.0,827000.0,794000.0,266398.0
2807,2807,2014.03.04,822000.0,9000.0,808000.0,826000.0,807000.0,94149.0
2808,2808,2014.03.05,852000.0,30000.0,833000.0,857000.0,830000.0,149905.0
2809,2809,2014.03.06,836000.0,16000.0,880000.0,880000.0,832000.0,205735.0
2810,2810,2014.03.07,826000.0,10000.0,840000.0,849000.0,824000.0,122436.0
2811,2811,2014.03.10,853000.0,27000.0,833000.0,857000.0,830000.0,132318.0
2812,2812,2014.03.11,850000.0,3000.0,864000.0,877000.0,840000.0,110850.0
2813,2813,2014.03.12,812000.0,38000.0,846000.0,854000.0,812000.0,187692.0
2814,2814,2014.03.13,837000.0,25000.0,814000.0,839000.0,812000.0,157489.0
2815,2815,2014.03.14,810000.0,27000.0,818000.0,832000.0,799000.0,183126.0
2816,2816,2014.03.17,801000.0,9000.0,803000.0,822000.0,792000.0,131136.0
2817,2817,2014.03.18,819000.0,18000.0,813000.0,827000.0,796000.0,132649.0
2818,2818,2014.03.19,833000.0,14000.0,833000.0,850000.0,825000.0,130911.0
2819,2819,2014.03.20,815000.0,18000.0,838000.0,844000.0,812000.0,114445.0
2820,2820,2014.03.21,804000.0,11000.0,815000.0,819000.0,794000.0,123767.0
2821,2821,2014.03.24,834000.0,30000.0,805000.0,835000.0,804000.0,95084.0
2822,2822,2014.03.25,792000.0,42000.0,811000.0,819000.0,787000.0,255123.0
2823,2823,2014.03.26,797000.0,5000.0,797000.0,801000.0,770000.0,163658.0
2824,2824,2014.03.27,773000.0,24000.0,767000.0,779000.0,759000.0,309056.0
2825,2825,2014.03.28,780000.0,7000.0,768000.0,785000.0,765000.0,193305.0
2826,2826,2014.03.31,774000.0,6000.0,781000.0,784000.0,766000.0,158323.0
2827,2827,2014.04.01,780000.0,6000.0,770000.0,784000.0,768000.0,158804.0
2828,2828,2014.04.02,805000.0,25000.0,793000.0,811000.0,789000.0,209329.0
2829,2829,2014.04.03,803000.0,2000.0,807000.0,815000.0,798000.0,123499.0
2830,2830,2014.04.04,790000.0,13000.0,779000.0,796000.0,779000.0,161559.0
2831,2831,2014.04.07,739000.0,51000.0,764000.0,769000.0,736000.0,443232.0
2832,2832,2014.04.08,742000.0,3000.0,723000.0,749000.0,720000.0,275706.0
2833,2833,2014.04.09,748000.0,6000.0,759000.0,761000.0,748000.0,158217.0
2834,2834,2014.04.10,765000.0,17000.0,775000.0,777000.0,756000.0,193150.0
2835,2835,2014.04.11,741000.0,24000.0,735000.0,744000.0,734000.0,172831.0
2836,2836,2014.04.14,743000.0,2000.0,738000.0,752000.0,735000.0,99708.0
2837,2837,2014.04.15,734000.0,9000.0,748000.0,751000.0,731000.0,114950.0
2838,2838,2014.04.16,750000.0,16000.0,740000.0,753000.0,738000.0,124110.0
2839,2839,2014.04.17,737000.0,13000.0,750000.0,750000.0,730000.0,144491.0
2840,2840,2014.04.18,750000.0,13000.0,739000.0,755000.0,738000.0,120779.0
2841,2841,2014.04.21,757000.0,7000.0,752000.0,759000.0,749000.0,48567.0
2842,2842,2014.04.22,793000.0,36000.0,774000.0,793000.0,767000.0,196086.0
2843,2843,2014.04.23,780000.0,13000.0,798000.0,798000.0,780000.0,92763.0
2844,2844,2014.04.24,777000.0,3000.0,790000.0,797000.0,775000.0,118003.0
2845,2845,2014.04.25,748000.0,29000.0,770000.0,776000.0,744000.0,157838.0
2846,2846,2014.04.28,734000.0,14000.0,737000.0,740000.0,727000.0,134655.0
2847,2847,2014.04.29,730000.0,4000.0,727000.0,739000.0,726000.0,99445.0
2848,2848,2014.04.30,738000.0,8000.0,734000.0,743000.0,730000.0,121174.0
2849,2849,2014.05.02,739000.0,1000.0,747000.0,751000.0,739000.0,114257.0
2850,2850,2014.05.07,731000.0,8000.0,726000.0,735000.0,710000.0,154821.0
2851,2851,2014.05.08,705000.0,26000.0,732000.0,740000.0,705000.0,292020.0
2852,2852,2014.05.09,691000.0,14000.0,699000.0,708000.0,675000.0,410148.0
2853,2853,2014.05.12,719000.0,28000.0,693000.0,723000.0,693000.0,195021.0
2854,2854,2014.05.13,749000.0,30000.0,740000.0,750000.0,732000.0,205812.0
2855,2855,2014.05.14,758000.0,9000.0,743000.0,758000.0,739000.0,158199.0
2856,2856,2014.05.15,762000.0,4000.0,761000.0,776000.0,757000.0,211820.0
2857,2857,2014.05.16,752000.0,10000.0,757000.0,765000.0,744000.0,158975.0
2858,2858,2014.05.19,735000.0,17000.0,748000.0,755000.0,727000.0,142060.0
2859,2859,2014.05.20,756000.0,21000.0,736000.0,757000.0,736000.0,114076.0
2860,2860,2014.05.21,773000.0,17000.0,750000.0,779000.0,749000.0,171725.0
2861,2861,2014.05.22,778000.0,5000.0,780000.0,788000.0,772000.0,131424.0
2862,2862,2014.05.23,776000.0,2000.0,778000.0,780000.0,772000.0,53916.0
2863,2863,2014.05.26,745000.0,31000.0,749000.0,766000.0,742000.0,209440.0
2864,2864,2014.05.27,755000.0,10000.0,744000.0,761000.0,742000.0,134968.0
2865,2865,2014.05.28,778000.0,23000.0,758000.0,778000.0,755000.0,121774.0
2866,2866,2014.05.29,772000.0,6000.0,778000.0,784000.0,768000.0,106209.0
2867,2867,2014.05.30,758000.0,14000.0,774000.0,783000.0,758000.0,113376.0
2868,2868,2014.06.02,762000.0,4000.0,759000.0,766000.0,756000.0,50439.0
2869,2869,2014.06.03,755000.0,7000.0,758000.0,761000.0,742000.0,112910.0
2870,2870,2014.06.05,743000.0,12000.0,774000.0,775000.0,741000.0,106172.0
2871,2871,2014.06.09,768000.0,25000.0,757000.0,774000.0,752000.0,134714.0
2872,2872,2014.06.10,783000.0,15000.0,766000.0,788000.0,757000.0,145162.0
2873,2873,2014.06.11,786000.0,3000.0,788000.0,800000.0,780000.0,149648.0
2874,2874,2014.06.12,795000.0,9000.0,793000.0,803000.0,788000.0,118596.0
2875,2875,2014.06.13,785000.0,10000.0,793000.0,793000.0,780000.0,57578.0
2876,2876,2014.06.16,794000.0,9000.0,778000.0,794000.0,772000.0,54346.0
2877,2877,2014.06.17,780000.0,14000.0,794000.0,794000.0,777000.0,74952.0
2878,2878,2014.06.18,775000.0,5000.0,775000.0,779000.0,763000.0,74605.0
2879,2879,2014.06.19,777000.0,2000.0,779000.0,787000.0,769000.0,74778.0
2880,2880,2014.06.20,787000.0,10000.0,775000.0,787000.0,775000.0,99910.0
2881,2881,2014.06.23,826000.0,39000.0,792000.0,826000.0,787000.0,211054.0
2882,2882,2014.06.24,825000.0,1000.0,822000.0,833000.0,820000.0,112720.0
2883,2883,2014.06.25,822000.0,3000.0,828000.0,840000.0,817000.0,60800.0
2884,2884,2014.06.26,849000.0,27000.0,825000.0,850000.0,825000.0,122850.0
2885,2885,2014.06.27,832000.0,17000.0,840000.0,844000.0,828000.0,74199.0
2886,2886,2014.06.30,835000.0,3000.0,842000.0,842000.0,824000.0,74129.0
2887,2887,2014.07.01,844000.0,9000.0,828000.0,849000.0,824000.0,60261.0
2888,2888,2014.07.02,847000.0,3000.0,853000.0,865000.0,843000.0,86204.0
2889,2889,2014.07.03,830000.0,17000.0,840000.0,840000.0,827000.0,96000.0
2890,2890,2014.07.04,819000.0,11000.0,835000.0,837000.0,810000.0,115476.0
2891,2891,2014.07.07,831000.0,12000.0,820000.0,831000.0,816000.0,39327.0
2892,2892,2014.07.08,831000.0,0.0,831000.0,832000.0,815000.0,55028.0
2893,2893,2014.07.09,805000.0,26000.0,815000.0,820000.0,803000.0,100753.0
2894,2894,2014.07.10,807000.0,2000.0,812000.0,818000.0,805000.0,56395.0
2895,2895,2014.07.11,793000.0,14000.0,799000.0,807000.0,788000.0,81023.0
2896,2896,2014.07.14,808000.0,15000.0,796000.0,811000.0,793000.0,52160.0
2897,2897,2014.07.15,827000.0,19000.0,814000.0,828000.0,812000.0,77728.0
2898,2898,2014.07.16,799000.0,28000.0,843000.0,843000.0,795000.0,199405.0
2899,2899,2014.07.17,782000.0,17000.0,801000.0,805000.0,780000.0,181944.0
2900,2900,2014.07.18,783000.0,1000.0,780000.0,785000.0,761000.0,146542.0
2901,2901,2014.07.21,766000.0,17000.0,792000.0,793000.0,763000.0,145569.0
2902,2902,2014.07.22,783000.0,17000.0,770000.0,783000.0,767000.0,82320.0
2903,2903,2014.07.23,759000.0,24000.0,783000.0,787000.0,753000.0,189601.0
2904,2904,2014.07.24,754000.0,5000.0,755000.0,768000.0,750000.0,162223.0
2905,2905,2014.07.25,757000.0,3000.0,758000.0,769000.0,754000.0,140486.0
2906,2906,2014.07.28,764000.0,7000.0,759000.0,767000.0,757000.0,97017.0
2907,2907,2014.07.29,734000.0,30000.0,758000.0,760000.0,729000.0,202253.0
2908,2908,2014.07.30,769000.0,35000.0,745000.0,779000.0,733000.0,261185.0
2909,2909,2014.07.31,749000.0,20000.0,779000.0,785000.0,737000.0,311071.0
2910,2910,2014.08.01,764000.0,15000.0,738000.0,775000.0,736000.0,146637.0
2911,2911,2014.08.04,783000.0,19000.0,773000.0,784000.0,770000.0,118708.0
2912,2912,2014.08.05,762000.0,21000.0,788000.0,789000.0,753000.0,148673.0
2913,2913,2014.08.06,757000.0,5000.0,760000.0,760000.0,746000.0,97729.0
2914,2914,2014.08.07,745000.0,12000.0,753000.0,757000.0,736000.0,85897.0
2915,2915,2014.08.08,769000.0,24000.0,755000.0,770000.0,751000.0,142744.0
2916,2916,2014.08.11,760000.0,9000.0,780000.0,780000.0,755000.0,75513.0
2917,2917,2014.08.12,771000.0,11000.0,767000.0,782000.0,762000.0,115761.0
2918,2918,2014.08.13,800000.0,29000.0,771000.0,801000.0,770000.0,205384.0
2919,2919,2014.08.14,794000.0,6000.0,800000.0,805000.0,785000.0,91178.0
2920,2920,2014.08.18,794000.0,0.0,800000.0,803000.0,789000.0,75004.0
2921,2921,2014.08.19,800000.0,6000.0,804000.0,811000.0,794000.0,95305.0
2922,2922,2014.08.20,789000.0,11000.0,804000.0,807000.0,784000.0,77670.0
2923,2923,2014.08.21,759000.0,30000.0,780000.0,783000.0,758000.0,129827.0
2924,2924,2014.08.22,774000.0,15000.0,759000.0,777000.0,759000.0,48959.0
2925,2925,2014.08.25,777000.0,3000.0,780000.0,783000.0,769000.0,46589.0
2926,2926,2014.08.26,779000.0,2000.0,784000.0,786000.0,772000.0,52850.0
2927,2927,2014.08.27,780000.0,1000.0,777000.0,796000.0,772000.0,70426.0
2928,2928,2014.08.28,765000.0,15000.0,780000.0,783000.0,765000.0,64869.0
2929,2929,2014.08.29,768000.0,3000.0,769000.0,778000.0,764000.0,69184.0
2930,2930,2014.09.01,765000.0,3000.0,768000.0,776000.0,763000.0,26696.0
2931,2931,2014.09.02,763000.0,2000.0,763000.0,771000.0,761000.0,51547.0
2932,2932,2014.09.03,750000.0,13000.0,763000.0,765000.0,750000.0,86429.0
2933,2933,2014.09.04,750000.0,0.0,750000.0,755000.0,746000.0,86155.0
2934,2934,2014.09.05,725000.0,25000.0,750000.0,754000.0,719000.0,155529.0
2935,2935,2014.09.11,699000.0,26000.0,720000.0,723000.0,698000.0,266115.0
2936,2936,2014.09.12,708000.0,9000.0,705000.0,728000.0,702000.0,179026.0
2937,2937,2014.09.15,710000.0,2000.0,706000.0,720000.0,705000.0,63734.0
2938,2938,2014.09.16,727000.0,17000.0,710000.0,734000.0,708000.0,118741.0
2939,2939,2014.09.17,743000.0,16000.0,749000.0,750000.0,736000.0,104565.0
2940,2940,2014.09.18,790000.0,47000.0,801000.0,805000.0,766000.0,417288.0
2941,2941,2014.09.19,792000.0,2000.0,786000.0,800000.0,783000.0,144178.0
2942,2942,2014.09.22,790000.0,2000.0,785000.0,796000.0,765000.0,150178.0
2943,2943,2014.09.23,834000.0,44000.0,769000.0,834000.0,767000.0,347351.0
2944,2944,2014.09.24,833000.0,1000.0,824000.0,842000.0,817000.0,220027.0
2945,2945,2014.09.25,808000.0,25000.0,828000.0,834000.0,808000.0,131697.0
2946,2946,2014.09.26,821000.0,13000.0,800000.0,828000.0,798000.0,100326.0
2947,2947,2014.09.29,830000.0,9000.0,821000.0,850000.0,815000.0,156267.0
2948,2948,2014.09.30,807000.0,23000.0,813000.0,819000.0,805000.0,515075.0
2949,2949,2014.10.01,804000.0,3000.0,803000.0,820000.0,783000.0,144274.0
2950,2950,2014.10.02,792000.0,12000.0,792000.0,814000.0,791000.0,104218.0
2951,2951,2014.10.06,779000.0,13000.0,793000.0,799000.0,775000.0,102026.0
2952,2952,2014.10.07,770000.0,9000.0,779000.0,788000.0,763000.0,74280.0
2953,2953,2014.10.08,784000.0,14000.0,769000.0,789000.0,768000.0,99421.0
2954,2954,2014.10.10,740000.0,44000.0,773000.0,776000.0,735000.0,205304.0
2955,2955,2014.10.13,756000.0,16000.0,739000.0,770000.0,723000.0,143556.0
2956,2956,2014.10.14,758000.0,2000.0,756000.0,759000.0,735000.0,133571.0
2957,2957,2014.10.15,782000.0,24000.0,757000.0,782000.0,748000.0,113563.0
2958,2958,2014.10.16,785000.0,3000.0,765000.0,795000.0,765000.0,115895.0
2959,2959,2014.10.17,766000.0,19000.0,785000.0,798000.0,766000.0,73099.0
2960,2960,2014.10.20,784000.0,18000.0,771000.0,794000.0,766000.0,48156.0
2961,2961,2014.10.21,796000.0,12000.0,780000.0,800000.0,776000.0,72054.0
2962,2962,2014.10.22,798000.0,2000.0,799000.0,812000.0,793000.0,94322.0
2963,2963,2014.10.23,794000.0,4000.0,800000.0,808000.0,786000.0,57991.0
2964,2964,2014.10.24,780000.0,14000.0,794000.0,798000.0,767000.0,50995.0
2965,2965,2014.10.27,777000.0,3000.0,781000.0,785000.0,773000.0,46736.0
2966,2966,2014.10.28,804000.0,27000.0,782000.0,806000.0,775000.0,63796.0
2967,2967,2014.10.29,778000.0,26000.0,811000.0,811000.0,773000.0,120100.0
2968,2968,2014.10.30,750000.0,28000.0,780000.0,789000.0,736000.0,254595.0
2969,2969,2014.10.31,754000.0,4000.0,755000.0,760000.0,747000.0,140379.0
2970,2970,2014.11.03,749000.0,5000.0,745000.0,759000.0,744000.0,115640.0
2971,2971,2014.11.04,751000.0,2000.0,749000.0,759000.0,741000.0,124990.0
2972,2972,2014.11.05,765000.0,14000.0,758000.0,767000.0,746000.0,92243.0
2973,2973,2014.11.06,746000.0,19000.0,766000.0,766000.0,742000.0,91563.0
2974,2974,2014.11.07,743000.0,3000.0,740000.0,750000.0,731000.0,103613.0
2975,2975,2014.11.10,743000.0,0.0,737000.0,750000.0,737000.0,87479.0
2976,2976,2014.11.11,742000.0,1000.0,740000.0,751000.0,739000.0,117817.0
2977,2977,2014.11.12,749000.0,7000.0,750000.0,758000.0,738000.0,128975.0
2978,2978,2014.11.13,763000.0,14000.0,745000.0,765000.0,745000.0,97441.0
2979,2979,2014.11.14,761000.0,2000.0,762000.0,774000.0,754000.0,71797.0
2980,2980,2014.11.17,761000.0,0.0,754000.0,762000.0,750000.0,68779.0
2981,2981,2014.11.18,781000.0,20000.0,761000.0,788000.0,759000.0,98698.0
2982,2982,2014.11.19,787000.0,6000.0,789000.0,790000.0,780000.0,104763.0
2983,2983,2014.11.20,789000.0,2000.0,782000.0,791000.0,782000.0,53442.0
2984,2984,2014.11.21,763000.0,26000.0,786000.0,788000.0,763000.0,79582.0
2985,2985,2014.11.24,750000.0,13000.0,766000.0,770000.0,742000.0,156481.0
2986,2986,2014.11.25,753000.0,3000.0,751000.0,762000.0,750000.0,73558.0
2987,2987,2014.11.26,753000.0,0.0,749000.0,758000.0,749000.0,44541.0
2988,2988,2014.11.27,745000.0,8000.0,750000.0,756000.0,741000.0,91984.0
2989,2989,2014.11.28,756000.0,11000.0,742000.0,758000.0,742000.0,37003.0
2990,2990,2014.12.01,738000.0,18000.0,746000.0,758000.0,730000.0,107284.0
2991,2991,2014.12.02,733000.0,5000.0,741000.0,742000.0,729000.0,58226.0
2992,2992,2014.12.03,734000.0,1000.0,729000.0,737000.0,728000.0,47945.0
2993,2993,2014.12.04,736000.0,2000.0,732000.0,738000.0,730000.0,95206.0
2994,2994,2014.12.05,736000.0,0.0,736000.0,737000.0,731000.0,72699.0
