,index,date,close,diff,open,high,low,volume
2031,2031,2019.07.11,7250.0,50.0,7280.0,7370.0,7250.0,677068.0
2032,2032,2019.07.12,7460.0,210.0,7260.0,7460.0,7260.0,669562.0
2033,2033,2019.07.15,7370.0,90.0,7460.0,7490.0,7360.0,464027.0
2034,2034,2019.07.16,7470.0,100.0,7420.0,7470.0,7320.0,459020.0
2035,2035,2019.07.17,7420.0,50.0,7470.0,7480.0,7350.0,542865.0
2036,2036,2019.07.18,7210.0,210.0,7400.0,7400.0,7200.0,573490.0
2037,2037,2019.07.19,7330.0,120.0,7230.0,7360.0,7200.0,423714.0
2038,2038,2019.07.22,7230.0,100.0,7250.0,7330.0,7220.0,351515.0
2039,2039,2019.07.23,7410.0,180.0,7240.0,7410.0,7220.0,535161.0
2040,2040,2019.07.24,7300.0,110.0,7350.0,7400.0,7260.0,485923.0
2041,2041,2019.07.25,7290.0,10.0,7300.0,7310.0,7200.0,460424.0
2042,2042,2019.07.26,7310.0,20.0,7220.0,7320.0,7200.0,751119.0
2043,2043,2019.07.29,7220.0,90.0,7260.0,7320.0,7160.0,657792.0
2044,2044,2019.07.30,7090.0,130.0,7260.0,7270.0,7080.0,471645.0
2045,2045,2019.07.31,7000.0,90.0,7100.0,7130.0,6960.0,1044102.0
2046,2046,2019.08.01,7060.0,60.0,7190.0,7190.0,6990.0,851613.0
2047,2047,2019.08.02,6910.0,150.0,6980.0,7100.0,6860.0,862490.0
2048,2048,2019.08.05,6860.0,50.0,6850.0,6890.0,6770.0,775412.0
2049,2049,2019.08.06,6790.0,70.0,6800.0,6900.0,6620.0,969440.0
2050,2050,2019.08.07,6640.0,150.0,6790.0,6800.0,6640.0,907529.0
2051,2051,2019.08.08,6690.0,50.0,6700.0,6810.0,6600.0,953426.0
2052,2052,2019.08.09,6730.0,40.0,6700.0,6830.0,6700.0,420363.0
2053,2053,2019.08.12,6660.0,70.0,6710.0,6770.0,6650.0,375058.0
2054,2054,2019.08.13,6570.0,90.0,6630.0,6670.0,6500.0,521822.0
2055,2055,2019.08.14,6550.0,20.0,6580.0,6630.0,6510.0,676090.0
2056,2056,2019.08.16,6500.0,50.0,6550.0,6560.0,6390.0,720291.0
2057,2057,2019.08.19,6550.0,50.0,6510.0,6610.0,6460.0,552800.0
2058,2058,2019.08.20,6500.0,50.0,6550.0,6570.0,6460.0,460497.0
2059,2059,2019.08.21,6550.0,50.0,6510.0,6560.0,6470.0,595342.0
2060,2060,2019.08.22,6570.0,20.0,6540.0,6570.0,6490.0,576406.0
2061,2061,2019.08.23,6520.0,50.0,6550.0,6580.0,6480.0,361613.0
2062,2062,2019.08.26,6460.0,60.0,6480.0,6510.0,6400.0,452305.0
2063,2063,2019.08.27,6370.0,90.0,6470.0,6500.0,6370.0,1203547.0
2064,2064,2019.08.28,6430.0,60.0,6400.0,6450.0,6350.0,482419.0
2065,2065,2019.08.29,6480.0,50.0,6430.0,6520.0,6390.0,312480.0
2066,2066,2019.08.30,6700.0,220.0,6550.0,6720.0,6510.0,9717726.0
2067,2067,2019.09.02,6650.0,50.0,6630.0,6700.0,6530.0,250863.0
2068,2068,2019.09.03,6620.0,30.0,6590.0,6710.0,6580.0,341926.0
2069,2069,2019.09.04,6710.0,90.0,6600.0,6720.0,6600.0,533674.0
2070,2070,2019.09.05,6710.0,0.0,6700.0,6790.0,6690.0,573739.0
2071,2071,2019.09.06,6720.0,10.0,6710.0,6780.0,6700.0,298477.0
2072,2072,2019.09.09,6790.0,70.0,6700.0,6820.0,6700.0,285541.0
2073,2073,2019.09.10,6890.0,100.0,6850.0,6900.0,6750.0,459283.0
2074,2074,2019.09.11,7120.0,230.0,6910.0,7130.0,6900.0,1338894.0
2075,2075,2019.09.16,7230.0,110.0,7170.0,7290.0,7100.0,1069989.0
2076,2076,2019.09.17,7300.0,70.0,7190.0,7310.0,7160.0,632760.0
2077,2077,2019.09.18,7220.0,80.0,7220.0,7280.0,7180.0,805135.0
2078,2078,2019.09.19,7180.0,40.0,7220.0,7270.0,7170.0,494585.0
2079,2079,2019.09.20,7270.0,90.0,7140.0,7270.0,7140.0,1006147.0
2080,2080,2019.09.23,7210.0,60.0,7290.0,7290.0,7190.0,411350.0
2081,2081,2019.09.24,7180.0,30.0,7180.0,7290.0,7170.0,814669.0
2082,2082,2019.09.25,7140.0,40.0,7270.0,7310.0,7130.0,907499.0
2083,2083,2019.09.26,7210.0,70.0,7140.0,7250.0,7120.0,990865.0
2084,2084,2019.09.27,7070.0,140.0,7260.0,7290.0,7010.0,655667.0
2085,2085,2019.09.30,7190.0,120.0,7060.0,7230.0,7050.0,483219.0
2086,2086,2019.10.01,7210.0,20.0,7190.0,7280.0,7110.0,389716.0
2087,2087,2019.10.02,7060.0,150.0,7200.0,7200.0,7060.0,619148.0
2088,2088,2019.10.04,7030.0,30.0,7070.0,7130.0,7010.0,475632.0
2089,2089,2019.10.07,6990.0,40.0,7040.0,7080.0,6980.0,418879.0
2090,2090,2019.10.08,7000.0,10.0,7010.0,7150.0,6950.0,668281.0
2091,2091,2019.10.10,6850.0,150.0,6890.0,7030.0,6850.0,1234974.0
2092,2092,2019.10.11,6910.0,60.0,6950.0,7010.0,6900.0,770726.0
2093,2093,2019.10.14,7080.0,170.0,6960.0,7100.0,6960.0,560001.0
2094,2094,2019.10.15,7020.0,60.0,7130.0,7140.0,7000.0,559636.0
2095,2095,2019.10.16,7120.0,100.0,7110.0,7230.0,7090.0,1442423.0
2096,2096,2019.10.17,7180.0,60.0,7180.0,7240.0,7100.0,807044.0
2097,2097,2019.10.18,7180.0,0.0,7180.0,7240.0,7140.0,2012550.0
2098,2098,2019.10.21,7220.0,40.0,7270.0,7300.0,7170.0,884745.0
2099,2099,2019.10.22,7250.0,30.0,7160.0,7260.0,7160.0,645631.0
2100,2100,2019.10.23,7140.0,110.0,7180.0,7270.0,7030.0,990088.0
2101,2101,2019.10.24,7120.0,20.0,7100.0,7160.0,7040.0,547936.0
2102,2102,2019.10.25,7150.0,30.0,7030.0,7180.0,7030.0,617978.0
2103,2103,2019.10.28,7040.0,110.0,7180.0,7200.0,7030.0,372393.0
2104,2104,2019.10.29,7010.0,30.0,7100.0,7100.0,6990.0,392543.0
2105,2105,2019.10.30,7010.0,0.0,7080.0,7090.0,6960.0,652498.0
2106,2106,2019.10.31,6950.0,60.0,7010.0,7020.0,6870.0,975333.0
2107,2107,2019.11.01,6820.0,130.0,6910.0,6910.0,6790.0,880286.0
2108,2108,2019.11.04,6960.0,140.0,6900.0,6980.0,6830.0,1568063.0
2109,2109,2019.11.05,7070.0,110.0,6960.0,7070.0,6890.0,647447.0
2110,2110,2019.11.06,7090.0,20.0,7060.0,7140.0,7030.0,585914.0
2111,2111,2019.11.07,7200.0,110.0,7120.0,7210.0,7100.0,820245.0
2112,2112,2019.11.08,7230.0,30.0,7170.0,7260.0,7100.0,1094594.0
2113,2113,2019.11.11,7180.0,50.0,7200.0,7250.0,7160.0,426421.0
2114,2114,2019.11.12,7260.0,80.0,7230.0,7260.0,7140.0,788282.0
2115,2115,2019.11.13,7130.0,130.0,7200.0,7210.0,7080.0,626472.0
2116,2116,2019.11.14,7190.0,60.0,7170.0,7190.0,7050.0,921781.0
2117,2117,2019.11.15,7230.0,40.0,7130.0,7290.0,7080.0,722282.0
2118,2118,2019.11.18,7150.0,80.0,7180.0,7230.0,7140.0,468225.0
2119,2119,2019.11.19,7130.0,20.0,7120.0,7170.0,7070.0,696293.0
2120,2120,2019.11.20,7140.0,10.0,7090.0,7200.0,7080.0,997520.0
2121,2121,2019.11.21,7040.0,100.0,7150.0,7190.0,6960.0,1054640.0
2122,2122,2019.11.22,7050.0,10.0,7070.0,7100.0,6980.0,650537.0
2123,2123,2019.11.25,7100.0,50.0,7040.0,7150.0,7030.0,745361.0
2124,2124,2019.11.26,7080.0,20.0,7090.0,7090.0,7030.0,1844453.0
2125,2125,2019.11.27,7080.0,0.0,7120.0,7140.0,7040.0,540656.0
2126,2126,2019.11.28,7070.0,10.0,7040.0,7070.0,6990.0,268076.0
2127,2127,2019.11.29,6960.0,110.0,7080.0,7080.0,6960.0,423906.0
2128,2128,2019.12.02,7140.0,180.0,7000.0,7140.0,6940.0,861383.0
2129,2129,2019.12.03,7090.0,50.0,7120.0,7120.0,7040.0,515179.0
2130,2130,2019.12.04,7050.0,40.0,7040.0,7100.0,6970.0,592099.0
2131,2131,2019.12.05,7380.0,330.0,7060.0,7450.0,7060.0,2045984.0
2132,2132,2019.12.06,7390.0,10.0,7360.0,7420.0,7310.0,659941.0
2133,2133,2019.12.09,7380.0,10.0,7380.0,7390.0,7300.0,694094.0
2134,2134,2019.12.10,7370.0,10.0,7310.0,7390.0,7310.0,679812.0
2135,2135,2019.12.11,7520.0,150.0,7380.0,7540.0,7370.0,1224996.0
2136,2136,2019.12.12,7600.0,80.0,7530.0,7620.0,7510.0,2120109.0
2137,2137,2019.12.13,7870.0,270.0,7630.0,7890.0,7620.0,1443588.0
2138,2138,2019.12.16,7740.0,130.0,7860.0,7890.0,7680.0,850505.0
2139,2139,2019.12.17,7760.0,20.0,7650.0,7830.0,7620.0,1097413.0
2140,2140,2019.12.18,7820.0,60.0,7660.0,7880.0,7660.0,813953.0
2141,2141,2019.12.19,7860.0,40.0,7790.0,7860.0,7740.0,462624.0
2142,2142,2019.12.20,7890.0,30.0,7870.0,7890.0,7750.0,884346.0
2143,2143,2019.12.23,7870.0,20.0,7900.0,7900.0,7770.0,454107.0
2144,2144,2019.12.24,7850.0,20.0,7850.0,7880.0,7780.0,434109.0
2145,2145,2019.12.26,7770.0,80.0,7860.0,7860.0,7690.0,974131.0
2146,2146,2019.12.27,7620.0,150.0,7550.0,7650.0,7490.0,764815.0
2147,2147,2019.12.30,7660.0,40.0,7620.0,7660.0,7550.0,638982.0
2148,2148,2020.01.02,7470.0,190.0,7630.0,7650.0,7440.0,530494.0
2149,2149,2020.01.03,7490.0,20.0,7470.0,7540.0,7400.0,648984.0
2150,2150,2020.01.06,7350.0,140.0,7390.0,7540.0,7300.0,458973.0
2151,2151,2020.01.07,7430.0,80.0,7400.0,7440.0,7210.0,427130.0
2152,2152,2020.01.08,7330.0,100.0,7270.0,7330.0,7100.0,824700.0
2153,2153,2020.01.09,7180.0,150.0,7250.0,7380.0,7100.0,1184867.0
2154,2154,2020.01.10,7090.0,90.0,7140.0,7210.0,7050.0,818421.0
2155,2155,2020.01.13,7100.0,10.0,7100.0,7160.0,7000.0,699579.0
2156,2156,2020.01.14,7210.0,110.0,7060.0,7210.0,7060.0,985148.0
2157,2157,2020.01.15,7220.0,10.0,7160.0,7220.0,7100.0,672985.0
2158,2158,2020.01.16,7230.0,10.0,7230.0,7240.0,7160.0,832208.0
2159,2159,2020.01.17,7250.0,20.0,7170.0,7270.0,7160.0,650428.0
2160,2160,2020.01.20,7220.0,30.0,7190.0,7300.0,7190.0,484725.0
2161,2161,2020.01.21,7210.0,10.0,7210.0,7290.0,7170.0,486657.0
2162,2162,2020.01.22,7210.0,0.0,7250.0,7250.0,7150.0,447106.0
2163,2163,2020.01.23,7240.0,30.0,7150.0,7270.0,7150.0,587295.0
2164,2164,2020.01.28,6910.0,330.0,7140.0,7230.0,6900.0,1024385.0
2165,2165,2020.01.29,6920.0,10.0,6880.0,6950.0,6810.0,665065.0
2166,2166,2020.01.30,6880.0,40.0,6920.0,7000.0,6840.0,804266.0
2167,2167,2020.01.31,6750.0,130.0,6920.0,6920.0,6750.0,726789.0
2168,2168,2020.02.03,6850.0,100.0,6800.0,6870.0,6630.0,973949.0
2169,2169,2020.02.04,6910.0,60.0,6820.0,6940.0,6750.0,773451.0
2170,2170,2020.02.05,6940.0,30.0,6900.0,6970.0,6830.0,908084.0
2171,2171,2020.02.06,7090.0,150.0,7000.0,7140.0,6970.0,566482.0
2172,2172,2020.02.07,6900.0,190.0,7010.0,7040.0,6870.0,1163069.0
2173,2173,2020.02.10,6820.0,80.0,6840.0,6890.0,6710.0,942305.0
2174,2174,2020.02.11,6850.0,30.0,6800.0,6900.0,6790.0,613927.0
2175,2175,2020.02.12,7020.0,170.0,6770.0,7020.0,6770.0,1136549.0
2176,2176,2020.02.13,6850.0,170.0,6970.0,6990.0,6850.0,1065336.0
2177,2177,2020.02.14,6800.0,50.0,6850.0,6870.0,6800.0,522483.0
2178,2178,2020.02.17,6760.0,40.0,6830.0,6840.0,6720.0,508748.0
2179,2179,2020.02.18,6710.0,50.0,6700.0,6740.0,6660.0,449913.0
2180,2180,2020.02.19,6720.0,10.0,6850.0,6850.0,6650.0,774674.0
2181,2181,2020.02.20,6550.0,170.0,6680.0,6750.0,6530.0,829604.0
2182,2182,2020.02.21,6510.0,40.0,6510.0,6540.0,6440.0,754521.0
2183,2183,2020.02.24,6210.0,300.0,6440.0,6450.0,6200.0,896940.0
2184,2184,2020.02.25,6320.0,110.0,6150.0,6400.0,6150.0,1017134.0
2185,2185,2020.02.26,6300.0,20.0,6310.0,6390.0,6220.0,1048032.0
2186,2186,2020.02.27,6390.0,90.0,6220.0,6400.0,6200.0,763998.0
2187,2187,2020.02.28,6170.0,220.0,6350.0,6380.0,6150.0,1681022.0
2188,2188,2020.03.02,6100.0,70.0,6170.0,6240.0,6060.0,987651.0
2189,2189,2020.03.03,6090.0,10.0,6140.0,6280.0,6070.0,1110803.0
2190,2190,2020.03.04,6050.0,40.0,6060.0,6090.0,5960.0,1622610.0
2191,2191,2020.03.05,5960.0,90.0,6040.0,6060.0,5960.0,1610220.0
2192,2192,2020.03.06,5810.0,150.0,5920.0,5980.0,5810.0,1179417.0
2193,2193,2020.03.09,5460.0,350.0,5720.0,5720.0,5430.0,1348899.0
2194,2194,2020.03.10,5440.0,20.0,5450.0,5660.0,5410.0,1326789.0
2195,2195,2020.03.11,5450.0,10.0,5410.0,5560.0,5390.0,1336985.0
2196,2196,2020.03.12,5090.0,360.0,5470.0,5470.0,5020.0,2728553.0
2197,2197,2020.03.13,4795.0,295.0,4740.0,4935.0,4680.0,2318097.0
2198,2198,2020.03.16,4585.0,210.0,4795.0,4930.0,4555.0,1734833.0
2199,2199,2020.03.17,4295.0,290.0,4300.0,4390.0,4200.0,2217662.0
2200,2200,2020.03.18,3920.0,375.0,4240.0,4290.0,3920.0,2653320.0
2201,2201,2020.03.19,3830.0,90.0,3960.0,4115.0,3565.0,3068268.0
2202,2202,2020.03.20,3970.0,140.0,4080.0,4090.0,3600.0,3709491.0
2203,2203,2020.03.23,3650.0,320.0,3700.0,3755.0,3590.0,1516667.0
2204,2204,2020.03.24,3830.0,180.0,3730.0,3900.0,3640.0,2078158.0
2205,2205,2020.03.25,4175.0,345.0,4000.0,4175.0,3930.0,2744519.0
2206,2206,2020.03.26,4140.0,35.0,4135.0,4280.0,4030.0,2922998.0
2207,2207,2020.03.27,4300.0,160.0,4380.0,4450.0,4165.0,2383184.0
2208,2208,2020.03.30,4295.0,5.0,4160.0,4375.0,4045.0,1679935.0
2209,2209,2020.03.31,4435.0,140.0,4365.0,4480.0,4315.0,1549472.0
2210,2210,2020.04.01,4355.0,80.0,4405.0,4550.0,4345.0,1495082.0
2211,2211,2020.04.02,4475.0,120.0,4300.0,4495.0,4255.0,1309457.0
2212,2212,2020.04.03,4360.0,115.0,4400.0,4495.0,4325.0,1251386.0
2213,2213,2020.04.06,4595.0,235.0,4375.0,4600.0,4370.0,1079789.0
2214,2214,2020.04.07,4655.0,60.0,4700.0,4760.0,4605.0,1328030.0
2215,2215,2020.04.08,4580.0,75.0,4600.0,4705.0,4535.0,1135090.0
2216,2216,2020.04.09,4650.0,70.0,4655.0,4680.0,4590.0,920714.0
2217,2217,2020.04.10,4810.0,160.0,4670.0,4840.0,4655.0,1408814.0
2218,2218,2020.04.13,4830.0,20.0,4840.0,4865.0,4735.0,1022181.0
2219,2219,2020.04.14,4875.0,45.0,4845.0,4890.0,4800.0,951260.0
