,index,date,close,diff,open,high,low,volume
2025,2025,2018.03.13,52000.0,1000.0,53700.0,53700.0,50700.0,199791.0
2026,2026,2018.03.14,51400.0,600.0,51300.0,52600.0,50900.0,75433.0
2027,2027,2018.03.15,50200.0,1200.0,51000.0,51400.0,48650.0,240174.0
2028,2028,2018.03.16,48250.0,1950.0,49200.0,49850.0,47650.0,246330.0
2029,2029,2018.03.19,48200.0,50.0,47800.0,49200.0,47600.0,152873.0
2030,2030,2018.03.20,47150.0,1050.0,47700.0,48900.0,46300.0,200421.0
2031,2031,2018.03.21,48650.0,1500.0,47150.0,49650.0,47100.0,239853.0
2032,2032,2018.03.22,47650.0,1000.0,48800.0,49400.0,47100.0,130691.0
2033,2033,2018.03.23,45000.0,2650.0,46250.0,47400.0,44850.0,227609.0
2034,2034,2018.03.26,47700.0,2700.0,45750.0,47700.0,45000.0,192539.0
2035,2035,2018.03.27,50000.0,2300.0,48050.0,50500.0,47200.0,212957.0
2036,2036,2018.03.28,49400.0,600.0,49200.0,49850.0,47800.0,175449.0
2037,2037,2018.03.29,49650.0,250.0,49250.0,49650.0,48100.0,122241.0
2038,2038,2018.03.30,51200.0,1550.0,49500.0,51300.0,49250.0,218026.0
2039,2039,2018.04.02,49650.0,1550.0,51800.0,51800.0,49500.0,239851.0
2040,2040,2018.04.03,51900.0,2250.0,49000.0,52600.0,47900.0,269190.0
2041,2041,2018.04.04,49750.0,2150.0,51300.0,52100.0,49600.0,182147.0
2042,2042,2018.04.05,50400.0,650.0,49950.0,51300.0,49800.0,107407.0
2043,2043,2018.04.06,50000.0,400.0,50400.0,50600.0,49550.0,67850.0
2044,2044,2018.04.09,49850.0,150.0,50000.0,51100.0,49350.0,105455.0
2045,2045,2018.04.10,50300.0,450.0,50200.0,50500.0,48650.0,89793.0
2046,2046,2018.04.11,53200.0,2900.0,50300.0,54300.0,49800.0,354574.0
2047,2047,2018.04.12,52300.0,900.0,53300.0,53800.0,51300.0,153958.0
2048,2048,2018.04.13,52400.0,100.0,51800.0,52800.0,51100.0,123589.0
2049,2049,2018.04.16,52300.0,100.0,53300.0,53800.0,51600.0,105522.0
2050,2050,2018.04.17,58900.0,6600.0,52500.0,59300.0,52100.0,801027.0
2051,2051,2018.04.18,57500.0,1400.0,59800.0,60200.0,56900.0,359836.0
2052,2052,2018.04.19,59500.0,2000.0,57600.0,59500.0,57100.0,298642.0
2053,2053,2018.04.20,58000.0,1500.0,59000.0,59000.0,56900.0,178733.0
2054,2054,2018.04.23,57800.0,200.0,57300.0,58500.0,56500.0,185333.0
2055,2055,2018.04.24,58000.0,200.0,57600.0,58900.0,56500.0,134972.0
2056,2056,2018.04.25,58000.0,0.0,57100.0,58900.0,56800.0,161739.0
2057,2057,2018.04.26,57700.0,300.0,58200.0,58700.0,57000.0,108397.0
2058,2058,2018.04.27,59500.0,1800.0,59400.0,61800.0,57700.0,681212.0
2059,2059,2018.04.30,60000.0,500.0,59100.0,60000.0,57900.0,177614.0
2060,2060,2018.05.02,58100.0,1900.0,59300.0,59600.0,56600.0,225203.0
2061,2061,2018.05.03,57200.0,900.0,57300.0,57500.0,55500.0,175002.0
2062,2062,2018.05.04,57900.0,700.0,56800.0,58900.0,56500.0,119821.0
2063,2063,2018.05.08,56900.0,1000.0,58500.0,58500.0,56400.0,126153.0
2064,2064,2018.05.09,55400.0,1500.0,57400.0,57400.0,52800.0,314505.0
2065,2065,2018.05.10,54600.0,800.0,55500.0,56200.0,53600.0,159778.0
2066,2066,2018.05.11,54600.0,0.0,54600.0,55100.0,53200.0,205251.0
2067,2067,2018.05.14,53600.0,1000.0,54800.0,55000.0,53000.0,137986.0
2068,2068,2018.05.15,52300.0,1300.0,53200.0,53900.0,51700.0,190912.0
2069,2069,2018.05.16,54000.0,1700.0,52500.0,54300.0,51000.0,159870.0
2070,2070,2018.05.17,53600.0,400.0,53900.0,53900.0,52200.0,136886.0
2071,2071,2018.05.18,55200.0,1600.0,53500.0,55200.0,52800.0,110804.0
2072,2072,2018.05.21,54400.0,800.0,55400.0,55400.0,53500.0,130479.0
2073,2073,2018.05.23,52000.0,2400.0,53900.0,53900.0,51800.0,197301.0
2074,2074,2018.05.24,52300.0,300.0,52100.0,53500.0,52000.0,100139.0
2075,2075,2018.05.25,52500.0,200.0,51800.0,53200.0,50800.0,97719.0
2076,2076,2018.05.28,50200.0,2300.0,52000.0,52400.0,50200.0,183017.0
2077,2077,2018.05.29,49750.0,450.0,49850.0,50700.0,49050.0,160666.0
2078,2078,2018.05.30,52300.0,2550.0,50000.0,52800.0,49500.0,178674.0
2079,2079,2018.05.31,53500.0,1200.0,52100.0,55500.0,52000.0,211896.0
2080,2080,2018.06.01,53500.0,0.0,53000.0,54000.0,52800.0,81552.0
2081,2081,2018.06.04,53000.0,500.0,53800.0,53800.0,51400.0,155699.0
2082,2082,2018.06.05,53000.0,0.0,52900.0,53300.0,52100.0,73193.0
2083,2083,2018.06.07,51300.0,1700.0,53300.0,53400.0,51300.0,104356.0
2084,2084,2018.06.08,50300.0,1000.0,51500.0,51900.0,49400.0,153049.0
2085,2085,2018.06.11,51300.0,1000.0,50700.0,51300.0,50100.0,73240.0
2086,2086,2018.06.12,50500.0,800.0,51100.0,51300.0,49950.0,68818.0
2087,2087,2018.06.14,49300.0,1200.0,50600.0,50900.0,49200.0,116782.0
2088,2088,2018.06.15,51100.0,1800.0,49350.0,51100.0,49300.0,108614.0
2089,2089,2018.06.18,48200.0,2900.0,50700.0,50700.0,47600.0,127960.0
2090,2090,2018.06.19,46600.0,1600.0,48300.0,49200.0,46450.0,152486.0
2091,2091,2018.06.20,46400.0,200.0,46400.0,46950.0,45800.0,130733.0
2092,2092,2018.06.21,46300.0,100.0,46200.0,47700.0,46050.0,71130.0
2093,2093,2018.06.22,47250.0,950.0,46500.0,47400.0,45050.0,69120.0
2094,2094,2018.06.25,49300.0,2050.0,47250.0,49600.0,47000.0,70094.0
2095,2095,2018.06.26,49550.0,250.0,48900.0,49550.0,48150.0,55403.0
2096,2096,2018.06.27,49600.0,50.0,49450.0,51400.0,49100.0,96084.0
2097,2097,2018.06.28,47800.0,1800.0,49600.0,49600.0,47550.0,70771.0
2098,2098,2018.06.29,47500.0,300.0,47800.0,48350.0,46000.0,87046.0
2099,2099,2018.07.02,45500.0,2000.0,46700.0,48200.0,45500.0,66497.0
2100,2100,2018.07.03,45100.0,400.0,45600.0,46700.0,43850.0,118240.0
2101,2101,2018.07.04,45700.0,600.0,45100.0,45700.0,44750.0,95820.0
2102,2102,2018.07.05,45000.0,700.0,45700.0,46050.0,43700.0,88175.0
2103,2103,2018.07.06,45750.0,750.0,45000.0,45850.0,44850.0,62849.0
2104,2104,2018.07.09,46500.0,750.0,45450.0,47100.0,45450.0,134071.0
2105,2105,2018.07.10,47000.0,500.0,47500.0,47650.0,46500.0,66192.0
2106,2106,2018.07.11,46550.0,450.0,46850.0,46950.0,46000.0,47972.0
2107,2107,2018.07.12,47950.0,1400.0,46400.0,47950.0,46250.0,83207.0
2108,2108,2018.07.13,49900.0,1950.0,47750.0,50300.0,47700.0,154547.0
2109,2109,2018.07.16,42650.0,7250.0,49600.0,49600.0,41650.0,694437.0
2110,2110,2018.07.17,40050.0,2600.0,42650.0,43150.0,38700.0,550338.0
2111,2111,2018.07.18,40450.0,400.0,41200.0,42500.0,40050.0,262982.0
2112,2112,2018.07.19,40000.0,450.0,40450.0,41450.0,39900.0,174398.0
2113,2113,2018.07.20,41150.0,1150.0,39550.0,41600.0,39550.0,228107.0
2114,2114,2018.07.23,37700.0,3450.0,41150.0,41450.0,37450.0,250966.0
2115,2115,2018.07.24,38800.0,1100.0,37900.0,39550.0,37450.0,235955.0
2116,2116,2018.07.25,40800.0,2000.0,38550.0,41950.0,38050.0,232717.0
2117,2117,2018.07.26,42850.0,2050.0,41600.0,43500.0,41000.0,249434.0
2118,2118,2018.07.27,42100.0,750.0,42500.0,42550.0,41150.0,178337.0
2119,2119,2018.07.30,40200.0,1900.0,41900.0,41950.0,39200.0,204994.0
2120,2120,2018.07.31,38550.0,1650.0,40500.0,40850.0,37800.0,247847.0
2121,2121,2018.08.01,37350.0,1200.0,38550.0,38800.0,36700.0,307894.0
2122,2122,2018.08.02,38000.0,650.0,37350.0,38900.0,37000.0,261074.0
2123,2123,2018.08.03,38550.0,550.0,38450.0,39650.0,38250.0,140795.0
2124,2124,2018.08.06,39350.0,800.0,39100.0,40050.0,38900.0,132139.0
2125,2125,2018.08.07,38050.0,1300.0,39600.0,39850.0,37850.0,104521.0
2126,2126,2018.08.08,37950.0,100.0,38300.0,38650.0,37200.0,105420.0
2127,2127,2018.08.09,38400.0,450.0,37300.0,38750.0,36950.0,126675.0
2128,2128,2018.08.10,37450.0,950.0,38500.0,38600.0,37050.0,107440.0
2129,2129,2018.08.13,31100.0,6350.0,37000.0,37000.0,31000.0,668214.0
2130,2130,2018.08.14,31150.0,50.0,31300.0,32300.0,31050.0,284061.0
2131,2131,2018.08.16,31900.0,750.0,30250.0,33200.0,29350.0,301869.0
2132,2132,2018.08.17,31750.0,150.0,32500.0,32950.0,31650.0,93466.0
2133,2133,2018.08.20,31750.0,0.0,31750.0,32450.0,31550.0,80566.0
2134,2134,2018.08.21,32650.0,900.0,31450.0,32850.0,31450.0,87550.0
2135,2135,2018.08.22,32050.0,600.0,32550.0,32900.0,31850.0,66239.0
2136,2136,2018.08.23,32400.0,350.0,32050.0,32800.0,32000.0,59683.0
2137,2137,2018.08.24,32100.0,300.0,32550.0,32800.0,32050.0,70161.0
2138,2138,2018.08.27,33350.0,1250.0,32200.0,33650.0,32100.0,95957.0
2139,2139,2018.08.28,32600.0,750.0,33400.0,33450.0,32600.0,79784.0
2140,2140,2018.08.29,32350.0,250.0,32600.0,32700.0,32050.0,59536.0
2141,2141,2018.08.30,32500.0,150.0,32400.0,32900.0,32200.0,68128.0
2142,2142,2018.08.31,31650.0,850.0,32050.0,32350.0,30100.0,238135.0
2143,2143,2018.09.03,29850.0,1800.0,31250.0,31250.0,29700.0,282304.0
2144,2144,2018.09.04,30150.0,300.0,30050.0,30450.0,29450.0,145669.0
2145,2145,2018.09.05,29500.0,650.0,30050.0,30050.0,29450.0,128569.0
2146,2146,2018.09.06,28850.0,650.0,29500.0,29750.0,28850.0,129330.0
2147,2147,2018.09.07,28850.0,0.0,28750.0,29400.0,28300.0,120065.0
2148,2148,2018.09.10,27900.0,950.0,28850.0,28900.0,27600.0,151659.0
2149,2149,2018.09.11,29000.0,1100.0,28050.0,29150.0,28050.0,121709.0
2150,2150,2018.09.12,29200.0,200.0,29600.0,29650.0,28800.0,106511.0
2151,2151,2018.09.13,29200.0,0.0,29200.0,29300.0,28400.0,116052.0
2152,2152,2018.09.14,29350.0,150.0,29300.0,29550.0,28800.0,82039.0
2153,2153,2018.09.17,29350.0,0.0,29600.0,29600.0,28750.0,95529.0
2154,2154,2018.09.18,29100.0,250.0,29400.0,29500.0,28700.0,100848.0
2155,2155,2018.09.19,28900.0,200.0,29350.0,29900.0,28900.0,79125.0
2156,2156,2018.09.20,29000.0,100.0,29200.0,29250.0,28550.0,84020.0
2157,2157,2018.09.21,30700.0,1700.0,29400.0,31300.0,29350.0,406536.0
2158,2158,2018.09.27,29950.0,750.0,30900.0,30900.0,29650.0,199940.0
2159,2159,2018.09.28,31000.0,1050.0,30050.0,31650.0,29800.0,236918.0
2160,2160,2018.10.01,29950.0,1050.0,30900.0,30950.0,29650.0,128882.0
2161,2161,2018.10.02,28750.0,1200.0,29950.0,30250.0,28750.0,111501.0
2162,2162,2018.10.04,28700.0,50.0,28800.0,29200.0,28100.0,62311.0
2163,2163,2018.10.05,28950.0,250.0,28300.0,29350.0,28300.0,71181.0
2164,2164,2018.10.08,28050.0,900.0,29000.0,29550.0,28050.0,70160.0
2165,2165,2018.10.10,26100.0,1950.0,28050.0,28350.0,25700.0,143798.0
2166,2166,2018.10.11,24700.0,1400.0,24450.0,25900.0,24450.0,137878.0
2167,2167,2018.10.12,24700.0,0.0,24200.0,25450.0,24200.0,157664.0
2168,2168,2018.10.15,23950.0,750.0,24700.0,25000.0,23900.0,114282.0
2169,2169,2018.10.16,25650.0,1700.0,24050.0,25900.0,23950.0,113154.0
2170,2170,2018.10.17,25000.0,650.0,25650.0,25850.0,24650.0,73088.0
2171,2171,2018.10.18,24950.0,50.0,25250.0,25500.0,24600.0,60028.0
2172,2172,2018.10.19,25750.0,800.0,24900.0,25900.0,24500.0,58554.0
2173,2173,2018.10.22,25750.0,0.0,25950.0,25950.0,25250.0,41451.0
2174,2174,2018.10.23,24550.0,1200.0,25750.0,25750.0,24300.0,69982.0
2175,2175,2018.10.24,24400.0,150.0,24600.0,25600.0,24200.0,83017.0
2176,2176,2018.10.25,24100.0,300.0,23600.0,24900.0,23500.0,89964.0
2177,2177,2018.10.26,22200.0,1900.0,24500.0,24500.0,21600.0,169442.0
2178,2178,2018.10.29,19900.0,2300.0,21850.0,22900.0,19900.0,184816.0
2179,2179,2018.10.30,21350.0,1450.0,19800.0,21350.0,19700.0,159161.0
2180,2180,2018.10.31,23600.0,2250.0,21350.0,24150.0,20800.0,160568.0
2181,2181,2018.11.01,23050.0,550.0,23600.0,23950.0,22850.0,65562.0
2182,2182,2018.11.02,24400.0,1350.0,23000.0,24400.0,22850.0,74363.0
2183,2183,2018.11.05,23600.0,800.0,23850.0,23900.0,23200.0,59525.0
2184,2184,2018.11.06,24200.0,600.0,23800.0,24500.0,23250.0,57862.0
2185,2185,2018.11.07,23450.0,750.0,23600.0,25250.0,23250.0,94773.0
2186,2186,2018.11.08,22500.0,950.0,23600.0,23700.0,22050.0,118439.0
2187,2187,2018.11.09,22350.0,150.0,22400.0,22700.0,21650.0,76491.0
2188,2188,2018.11.12,20450.0,1900.0,21800.0,22250.0,20400.0,145651.0
2189,2189,2018.11.13,21550.0,1100.0,20100.0,21850.0,19350.0,118059.0
2190,2190,2018.11.14,22350.0,800.0,21550.0,23150.0,21250.0,145812.0
2191,2191,2018.11.15,22500.0,150.0,22300.0,22550.0,21500.0,57429.0
2192,2192,2018.11.16,23650.0,1150.0,22850.0,24100.0,22550.0,117743.0
2193,2193,2018.11.19,25000.0,1350.0,24300.0,25100.0,23550.0,153150.0
2194,2194,2018.11.20,25600.0,600.0,24500.0,26350.0,24000.0,219932.0
2195,2195,2018.11.21,24800.0,800.0,25200.0,25450.0,24600.0,83197.0
2196,2196,2018.11.22,25650.0,850.0,25000.0,28200.0,24750.0,452631.0
2197,2197,2018.11.23,25350.0,300.0,25250.0,25950.0,24900.0,88506.0
2198,2198,2018.11.26,25450.0,100.0,25900.0,26300.0,25200.0,50544.0
2199,2199,2018.11.27,26050.0,600.0,25500.0,26250.0,25500.0,51835.0
2200,2200,2018.11.28,27650.0,1600.0,26400.0,27700.0,25800.0,137044.0
2201,2201,2018.11.29,26200.0,1450.0,28000.0,28250.0,26000.0,240825.0
2202,2202,2018.11.30,25950.0,250.0,26000.0,26600.0,25650.0,56903.0
2203,2203,2018.12.03,26850.0,900.0,26200.0,27450.0,26150.0,106426.0
2204,2204,2018.12.04,26550.0,300.0,26600.0,27050.0,26100.0,46169.0
2205,2205,2018.12.05,25900.0,650.0,25800.0,26500.0,25750.0,50932.0
2206,2206,2018.12.06,24650.0,1250.0,25650.0,25800.0,24100.0,102857.0
2207,2207,2018.12.07,25300.0,650.0,24950.0,25750.0,24950.0,56823.0
2208,2208,2018.12.10,22850.0,2450.0,24550.0,24750.0,22850.0,173375.0
2209,2209,2018.12.11,22850.0,0.0,23250.0,23550.0,22600.0,76534.0
2210,2210,2018.12.12,24600.0,1750.0,22900.0,24700.0,22800.0,107343.0
2211,2211,2018.12.13,24650.0,50.0,24850.0,24900.0,24000.0,63180.0
2212,2212,2018.12.14,22800.0,1850.0,24850.0,24850.0,22400.0,85303.0
2213,2213,2018.12.17,23450.0,650.0,22700.0,23750.0,22450.0,53081.0
2214,2214,2018.12.18,23500.0,50.0,22900.0,23950.0,22500.0,66390.0
2215,2215,2018.12.19,23100.0,400.0,23350.0,23550.0,22700.0,81563.0
2216,2216,2018.12.20,22950.0,150.0,23050.0,23450.0,22500.0,77081.0
2217,2217,2018.12.21,25650.0,2700.0,24200.0,27000.0,23200.0,436196.0
2218,2218,2018.12.24,25650.0,0.0,26000.0,27250.0,25650.0,300338.0
2219,2219,2018.12.26,24850.0,800.0,24800.0,26400.0,23500.0,221291.0
2220,2220,2018.12.27,24600.0,250.0,25450.0,25550.0,24100.0,119739.0
2221,2221,2018.12.28,25950.0,1350.0,24600.0,26050.0,24500.0,110524.0
2222,2222,2019.01.02,30600.0,4650.0,33350.0,33400.0,29600.0,1039272.0
2223,2223,2019.01.03,30500.0,100.0,30950.0,32600.0,30200.0,542990.0
2224,2224,2019.01.04,35150.0,4650.0,30550.0,36200.0,30550.0,1246388.0
2225,2225,2019.01.07,36200.0,1050.0,36100.0,38300.0,35600.0,519762.0
2226,2226,2019.01.08,37050.0,850.0,36000.0,37150.0,35100.0,265016.0
2227,2227,2019.01.09,37000.0,50.0,36950.0,37750.0,35750.0,228478.0
2228,2228,2019.01.10,38600.0,1600.0,38050.0,40200.0,37150.0,476340.0
2229,2229,2019.01.11,38400.0,200.0,38950.0,39650.0,37850.0,175542.0
2230,2230,2019.01.14,37300.0,1100.0,37850.0,38350.0,37150.0,182111.0
2231,2231,2019.01.15,38100.0,800.0,37100.0,38750.0,37100.0,150287.0
2232,2232,2019.01.16,37950.0,150.0,38150.0,38450.0,37450.0,81663.0
2233,2233,2019.01.17,38550.0,600.0,38050.0,39300.0,37450.0,126759.0
2234,2234,2019.01.18,36950.0,1600.0,38600.0,38850.0,35350.0,322485.0
2235,2235,2019.01.21,35650.0,1300.0,36650.0,36700.0,35050.0,168683.0
2236,2236,2019.01.22,36250.0,600.0,35800.0,36850.0,35750.0,95074.0
2237,2237,2019.01.23,36700.0,450.0,35950.0,37450.0,35950.0,104752.0
2238,2238,2019.01.24,35400.0,1300.0,36600.0,36600.0,35000.0,225441.0
2239,2239,2019.01.25,37200.0,1800.0,36400.0,40750.0,35750.0,808331.0
2240,2240,2019.01.28,38400.0,1200.0,37650.0,39300.0,37150.0,276130.0
2241,2241,2019.01.29,38700.0,300.0,38200.0,38850.0,37200.0,152375.0
2242,2242,2019.01.30,39700.0,1000.0,38700.0,40500.0,38150.0,260138.0
2243,2243,2019.01.31,38050.0,1650.0,39950.0,40050.0,37900.0,173290.0
2244,2244,2019.02.01,37400.0,650.0,38050.0,38650.0,36900.0,115874.0
2245,2245,2019.02.07,36100.0,1300.0,37300.0,37450.0,35650.0,122804.0
2246,2246,2019.02.08,36750.0,650.0,35600.0,38350.0,35500.0,175833.0
2247,2247,2019.02.11,35450.0,1300.0,37050.0,37050.0,34700.0,171903.0
2248,2248,2019.02.12,34600.0,850.0,35400.0,36300.0,34600.0,106585.0
2249,2249,2019.02.13,36500.0,1900.0,34450.0,37700.0,34400.0,299550.0
2250,2250,2019.02.14,35000.0,1500.0,36500.0,36600.0,34850.0,167518.0
2251,2251,2019.02.15,34450.0,550.0,35100.0,35550.0,34300.0,104607.0
2252,2252,2019.02.18,36050.0,1600.0,35000.0,36200.0,34900.0,140060.0
2253,2253,2019.02.19,40200.0,4150.0,36000.0,40500.0,35150.0,542467.0
2254,2254,2019.02.20,40800.0,600.0,40800.0,42200.0,40350.0,405429.0
2255,2255,2019.02.21,41050.0,250.0,41100.0,42900.0,40700.0,236978.0
2256,2256,2019.02.22,41500.0,450.0,40500.0,42450.0,39700.0,260607.0
2257,2257,2019.02.25,43050.0,1550.0,41500.0,43700.0,41200.0,218549.0
2258,2258,2019.02.26,42300.0,750.0,42650.0,43600.0,42300.0,103800.0
2259,2259,2019.02.27,50900.0,8600.0,42850.0,51600.0,42850.0,1410972.0
2260,2260,2019.02.28,48900.0,2000.0,51700.0,52000.0,48800.0,374779.0
2261,2261,2019.03.04,48900.0,0.0,49800.0,50800.0,48300.0,320054.0
2262,2262,2019.03.05,48000.0,900.0,48850.0,50000.0,46900.0,238073.0
2263,2263,2019.03.06,48700.0,700.0,48000.0,49400.0,47550.0,168427.0
2264,2264,2019.03.07,47050.0,1650.0,49100.0,49100.0,46550.0,177833.0
2265,2265,2019.03.08,48300.0,1250.0,46850.0,49150.0,46850.0,212609.0
2266,2266,2019.03.11,50400.0,2100.0,48500.0,50700.0,47650.0,262116.0
2267,2267,2019.03.12,50100.0,300.0,50500.0,50800.0,48500.0,202985.0
2268,2268,2019.03.13,51400.0,1300.0,50100.0,52900.0,50100.0,202330.0
2269,2269,2019.03.14,50300.0,1100.0,51700.0,52300.0,50000.0,115308.0
2270,2270,2019.03.15,49000.0,1300.0,50100.0,50700.0,48950.0,110375.0
2271,2271,2019.03.18,51300.0,2300.0,49400.0,52100.0,49000.0,177613.0
2272,2272,2019.03.19,51500.0,200.0,50700.0,51600.0,49800.0,146606.0
2273,2273,2019.03.20,49500.0,2000.0,51600.0,51600.0,49150.0,130732.0
2274,2274,2019.03.21,48100.0,1400.0,50100.0,50100.0,48000.0,125324.0
2275,2275,2019.03.22,48050.0,50.0,48450.0,50900.0,47750.0,183300.0
2276,2276,2019.03.25,47700.0,350.0,47450.0,49400.0,47250.0,116101.0
2277,2277,2019.03.26,49200.0,1500.0,48600.0,49900.0,47700.0,124848.0
2278,2278,2019.03.27,48900.0,300.0,49400.0,49400.0,48000.0,63721.0
2279,2279,2019.03.28,50000.0,1100.0,49200.0,54000.0,49200.0,577209.0
2280,2280,2019.03.29,50800.0,800.0,49500.0,51200.0,49500.0,126666.0
2281,2281,2019.04.01,49400.0,1400.0,50800.0,51300.0,48850.0,157255.0
2282,2282,2019.04.02,47150.0,2250.0,49300.0,49300.0,43150.0,860659.0
2283,2283,2019.04.03,48900.0,1750.0,49300.0,50200.0,47100.0,432246.0
2284,2284,2019.04.04,53100.0,4200.0,49000.0,53200.0,48300.0,463952.0
2285,2285,2019.04.05,51900.0,1200.0,53000.0,53400.0,51600.0,120173.0
2286,2286,2019.04.08,50600.0,1300.0,51900.0,52400.0,50200.0,127983.0
2287,2287,2019.04.09,49350.0,1250.0,51200.0,51300.0,49000.0,127081.0
2288,2288,2019.04.10,49950.0,600.0,49500.0,51200.0,49500.0,119440.0
2289,2289,2019.04.11,50200.0,250.0,50400.0,50400.0,49700.0,90320.0
2290,2290,2019.04.12,50300.0,100.0,50200.0,51600.0,49650.0,96028.0
2291,2291,2019.04.15,50600.0,300.0,50300.0,52200.0,49150.0,145970.0
2292,2292,2019.04.16,49150.0,1450.0,50700.0,50800.0,49150.0,133190.0
2293,2293,2019.04.17,47950.0,1200.0,49100.0,49250.0,47400.0,166594.0
2294,2294,2019.04.18,47100.0,850.0,47650.0,48600.0,46600.0,114457.0
2295,2295,2019.04.19,47150.0,50.0,46800.0,48700.0,46550.0,108598.0
2296,2296,2019.04.22,48050.0,900.0,48650.0,48650.0,46650.0,122914.0
2297,2297,2019.04.23,46200.0,1850.0,48000.0,48000.0,45700.0,166615.0
2298,2298,2019.04.24,46300.0,100.0,46450.0,46950.0,45850.0,92122.0
2299,2299,2019.04.25,46250.0,50.0,46500.0,46750.0,45300.0,57121.0
2300,2300,2019.04.26,44950.0,1300.0,46050.0,46450.0,44950.0,74693.0
2301,2301,2019.04.29,47600.0,2650.0,45100.0,49600.0,44900.0,187310.0
2302,2302,2019.04.30,48000.0,400.0,47850.0,48400.0,46600.0,113863.0
2303,2303,2019.05.02,47300.0,700.0,47850.0,48700.0,47000.0,100848.0
2304,2304,2019.05.03,47300.0,0.0,46950.0,47950.0,46750.0,59680.0
2305,2305,2019.05.07,45400.0,1900.0,46550.0,47000.0,45350.0,84240.0
2306,2306,2019.05.08,48200.0,2800.0,44650.0,49750.0,43500.0,315742.0
2307,2307,2019.05.09,46150.0,2050.0,48450.0,48450.0,45200.0,144388.0
2308,2308,2019.05.10,46800.0,650.0,46300.0,48200.0,45800.0,135237.0
2309,2309,2019.05.13,48500.0,1700.0,47550.0,49850.0,47250.0,244076.0
2310,2310,2019.05.14,47050.0,1450.0,47950.0,48800.0,47050.0,121953.0
2311,2311,2019.05.15,48150.0,1100.0,47450.0,48150.0,46000.0,99540.0
2312,2312,2019.05.16,45850.0,2300.0,47800.0,48350.0,45850.0,118777.0
2313,2313,2019.05.17,44250.0,1600.0,46100.0,46500.0,44050.0,109667.0
2314,2314,2019.05.20,41800.0,2450.0,44450.0,44800.0,41300.0,131404.0
2315,2315,2019.05.21,42200.0,400.0,41250.0,43500.0,41250.0,100287.0
2316,2316,2019.05.22,42300.0,100.0,42250.0,42900.0,41250.0,83401.0
2317,2317,2019.05.23,39800.0,2500.0,41800.0,41850.0,38350.0,306214.0
2318,2318,2019.05.24,34800.0,5000.0,42000.0,42900.0,33650.0,1117229.0
2319,2319,2019.05.27,34000.0,800.0,33900.0,35000.0,32350.0,422339.0
2320,2320,2019.05.28,34650.0,650.0,34100.0,35400.0,33550.0,170868.0
2321,2321,2019.05.29,34650.0,0.0,34300.0,35050.0,33800.0,114176.0
2322,2322,2019.05.30,34450.0,200.0,34900.0,35550.0,34200.0,101376.0
2323,2323,2019.05.31,34450.0,0.0,34250.0,34750.0,33700.0,87532.0
2324,2324,2019.06.03,33650.0,800.0,34450.0,34450.0,33250.0,151982.0
2325,2325,2019.06.04,33500.0,150.0,33650.0,34000.0,33200.0,98350.0
2326,2326,2019.06.05,33450.0,50.0,33900.0,33950.0,33350.0,79152.0
2327,2327,2019.06.07,33950.0,500.0,33300.0,34350.0,32250.0,174874.0
2328,2328,2019.06.10,34100.0,150.0,34150.0,34450.0,33250.0,87199.0
2329,2329,2019.06.11,33900.0,200.0,33800.0,34300.0,33750.0,109885.0
2330,2330,2019.06.12,35050.0,1150.0,34200.0,35550.0,33650.0,132401.0
2331,2331,2019.06.13,34450.0,600.0,35100.0,35450.0,34250.0,122822.0
2332,2332,2019.06.14,33650.0,800.0,34400.0,34800.0,33450.0,104578.0
2333,2333,2019.06.17,33300.0,350.0,33650.0,33900.0,33100.0,63809.0
2334,2334,2019.06.18,33550.0,250.0,33300.0,33900.0,33200.0,51539.0
2335,2335,2019.06.19,34850.0,1300.0,33750.0,35250.0,33750.0,114793.0
2336,2336,2019.06.20,34600.0,250.0,34950.0,35000.0,34250.0,59980.0
2337,2337,2019.06.21,33700.0,900.0,34800.0,34850.0,33300.0,100540.0
2338,2338,2019.06.24,35000.0,1300.0,34200.0,35350.0,33800.0,96855.0
2339,2339,2019.06.25,34300.0,700.0,35400.0,35400.0,34200.0,64037.0
2340,2340,2019.06.26,33650.0,650.0,33750.0,34650.0,33350.0,61939.0
2341,2341,2019.06.27,33600.0,50.0,33650.0,34500.0,33500.0,63323.0
2342,2342,2019.06.28,33000.0,600.0,34000.0,34300.0,32550.0,62329.0
2343,2343,2019.07.01,32100.0,900.0,33400.0,33500.0,31800.0,92174.0
2344,2344,2019.07.02,32000.0,100.0,31900.0,32750.0,31600.0,68069.0
2345,2345,2019.07.03,31250.0,750.0,31900.0,32300.0,30900.0,109799.0
2346,2346,2019.07.04,30800.0,450.0,31600.0,33250.0,30450.0,186630.0
2347,2347,2019.07.05,31900.0,1100.0,30800.0,32300.0,30800.0,93132.0
2348,2348,2019.07.08,31100.0,800.0,31800.0,32750.0,30750.0,105813.0
2349,2349,2019.07.09,31100.0,0.0,30900.0,33250.0,30900.0,165295.0
2350,2350,2019.07.10,32150.0,1050.0,31150.0,32500.0,31100.0,60540.0
2351,2351,2019.07.11,32450.0,300.0,32600.0,32900.0,31850.0,68560.0
2352,2352,2019.07.12,30400.0,2050.0,32200.0,32250.0,29950.0,164117.0
2353,2353,2019.07.15,27750.0,2650.0,30400.0,30400.0,27300.0,416457.0
