,index,date,close,diff,open,high,low,volume
2417,2417,2013.04.24,20700.0,400.0,20500.0,21300.0,20300.0,275877.0
2418,2418,2013.04.25,20800.0,100.0,20850.0,21250.0,20250.0,184694.0
2419,2419,2013.04.26,20500.0,300.0,20800.0,21150.0,20500.0,137934.0
2420,2420,2013.04.29,21650.0,1150.0,20800.0,21800.0,20650.0,223076.0
2421,2421,2013.04.30,21200.0,450.0,21750.0,21850.0,21000.0,154135.0
2422,2422,2013.05.02,21050.0,150.0,21350.0,21650.0,21050.0,104714.0
2423,2423,2013.05.03,21100.0,50.0,21250.0,21500.0,20750.0,89639.0
2424,2424,2013.05.06,21200.0,100.0,21100.0,21350.0,20700.0,100953.0
2425,2425,2013.05.07,21250.0,50.0,21250.0,21300.0,20900.0,98114.0
2426,2426,2013.05.08,20700.0,550.0,21400.0,21450.0,20400.0,193464.0
2427,2427,2013.05.09,20700.0,0.0,20700.0,20950.0,20350.0,105345.0
2428,2428,2013.05.10,19600.0,1100.0,20450.0,20600.0,19550.0,193236.0
2429,2429,2013.05.13,19100.0,500.0,19700.0,20350.0,19100.0,161075.0
2430,2430,2013.05.14,18700.0,400.0,19450.0,19700.0,18500.0,218893.0
2431,2431,2013.05.15,19950.0,1250.0,19050.0,20000.0,18800.0,277206.0
2432,2432,2013.05.16,19850.0,100.0,20100.0,20200.0,19250.0,203259.0
2433,2433,2013.05.20,20000.0,150.0,20200.0,20350.0,19450.0,129993.0
2434,2434,2013.05.21,21750.0,1750.0,20500.0,21750.0,20300.0,383260.0
2435,2435,2013.05.22,23900.0,2150.0,22300.0,23900.0,22250.0,731703.0
2436,2436,2013.05.23,23400.0,500.0,23900.0,25300.0,23300.0,657488.0
2437,2437,2013.05.24,24500.0,1100.0,23700.0,24800.0,23500.0,295810.0
2438,2438,2013.05.27,24200.0,300.0,24450.0,24700.0,23650.0,512482.0
2439,2439,2013.05.28,24350.0,150.0,24300.0,25000.0,24100.0,221499.0
2440,2440,2013.05.29,24350.0,0.0,24650.0,25000.0,23850.0,220812.0
2441,2441,2013.05.30,24100.0,250.0,24200.0,24550.0,23950.0,140742.0
2442,2442,2013.05.31,23400.0,700.0,24400.0,24550.0,22650.0,334856.0
2443,2443,2013.06.03,22400.0,1000.0,22800.0,23250.0,22350.0,165854.0
2444,2444,2013.06.04,22850.0,450.0,22950.0,23400.0,22800.0,194844.0
2445,2445,2013.06.05,22250.0,600.0,22600.0,23050.0,22100.0,104775.0
2446,2446,2013.06.07,19000.0,3250.0,22050.0,22500.0,19000.0,691768.0
2447,2447,2013.06.10,19500.0,500.0,19200.0,20050.0,19100.0,224970.0
2448,2448,2013.06.11,22400.0,2900.0,19450.0,22400.0,19450.0,481747.0
2449,2449,2013.06.12,22900.0,500.0,22850.0,23650.0,22400.0,351497.0
2450,2450,2013.06.13,21650.0,1250.0,22900.0,23050.0,21650.0,158891.0
2451,2451,2013.06.14,22050.0,400.0,22200.0,23300.0,21700.0,216606.0
2452,2452,2013.06.17,20700.0,1350.0,21900.0,22050.0,20300.0,207156.0
2453,2453,2013.06.18,21300.0,600.0,20950.0,21350.0,20550.0,187612.0
2454,2454,2013.06.19,20550.0,750.0,21500.0,21550.0,20500.0,154699.0
2455,2455,2013.06.20,19850.0,700.0,19950.0,20650.0,19300.0,324858.0
2456,2456,2013.06.21,19850.0,0.0,19050.0,19850.0,18750.0,280012.0
2457,2457,2013.06.24,18100.0,1750.0,20250.0,20250.0,18050.0,259043.0
2458,2458,2013.06.25,16100.0,2000.0,17850.0,18400.0,15750.0,491361.0
2459,2459,2013.06.26,16900.0,800.0,17150.0,17600.0,16550.0,375206.0
2460,2460,2013.06.27,18750.0,1850.0,17600.0,18950.0,17450.0,425107.0
2461,2461,2013.06.28,18500.0,250.0,19000.0,19100.0,18050.0,331046.0
2462,2462,2013.07.01,18900.0,400.0,18400.0,18950.0,18150.0,241560.0
2463,2463,2013.07.02,18400.0,500.0,19150.0,19150.0,18250.0,146967.0
2464,2464,2013.07.03,18050.0,350.0,18350.0,18900.0,18050.0,191227.0
2465,2465,2013.07.04,17500.0,550.0,18600.0,18600.0,17000.0,422635.0
2466,2466,2013.07.05,16400.0,1100.0,17500.0,17700.0,15950.0,646656.0
2467,2467,2013.07.08,16750.0,350.0,16200.0,17150.0,16100.0,527993.0
2468,2468,2013.07.09,17050.0,300.0,16750.0,17250.0,16250.0,383205.0
2469,2469,2013.07.10,16200.0,850.0,17150.0,17250.0,16200.0,286579.0
2470,2470,2013.07.11,17850.0,1650.0,16650.0,17950.0,16550.0,549286.0
2471,2471,2013.07.12,17700.0,150.0,18000.0,18100.0,17450.0,271690.0
2472,2472,2013.07.15,17000.0,700.0,17600.0,17650.0,16700.0,323900.0
2473,2473,2013.07.16,17150.0,150.0,17200.0,17350.0,16800.0,222819.0
2474,2474,2013.07.17,18050.0,900.0,17100.0,18050.0,17050.0,421362.0
2475,2475,2013.07.18,17450.0,600.0,18000.0,18250.0,17350.0,253842.0
2476,2476,2013.07.19,17000.0,450.0,17600.0,17700.0,16800.0,276820.0
2477,2477,2013.07.22,16500.0,500.0,17000.0,17100.0,16450.0,258989.0
2478,2478,2013.07.23,16550.0,50.0,16550.0,16900.0,16500.0,171530.0
2479,2479,2013.07.24,17000.0,450.0,16800.0,17050.0,16700.0,176471.0
2480,2480,2013.07.25,17300.0,300.0,17050.0,17500.0,16800.0,251484.0
2481,2481,2013.07.26,16750.0,550.0,17450.0,17450.0,16600.0,177643.0
2482,2482,2013.07.29,16250.0,500.0,16750.0,16900.0,16200.0,170500.0
2483,2483,2013.07.30,16350.0,100.0,16300.0,16550.0,15950.0,176224.0
2484,2484,2013.07.31,16650.0,300.0,16300.0,16900.0,16300.0,191926.0
2485,2485,2013.08.01,16450.0,200.0,16650.0,16800.0,16450.0,101626.0
2486,2486,2013.08.02,16600.0,150.0,16600.0,16950.0,16350.0,153207.0
2487,2487,2013.08.05,17350.0,750.0,16700.0,17350.0,16500.0,296951.0
2488,2488,2013.08.06,17700.0,350.0,17400.0,17700.0,17000.0,357039.0
2489,2489,2013.08.07,17700.0,0.0,17700.0,17950.0,17450.0,243362.0
2490,2490,2013.08.08,17650.0,50.0,17700.0,18100.0,17500.0,257378.0
2491,2491,2013.08.09,17350.0,300.0,17600.0,17650.0,17200.0,175334.0
2492,2492,2013.08.12,17300.0,50.0,17350.0,17900.0,17150.0,223591.0
2493,2493,2013.08.13,17400.0,100.0,17300.0,17550.0,17100.0,170829.0
2494,2494,2013.08.14,16400.0,1000.0,17550.0,17700.0,16200.0,708387.0
2495,2495,2013.08.16,15600.0,800.0,16200.0,16300.0,15500.0,510909.0
2496,2496,2013.08.19,14450.0,1150.0,15800.0,15800.0,14350.0,716936.0
2497,2497,2013.08.20,14050.0,400.0,14750.0,14800.0,14050.0,332590.0
2498,2498,2013.08.21,13850.0,200.0,14250.0,14550.0,13700.0,412124.0
2499,2499,2013.08.22,13350.0,500.0,13700.0,13850.0,13150.0,321230.0
2500,2500,2013.08.23,13650.0,300.0,13650.0,13900.0,13600.0,259718.0
2501,2501,2013.08.26,13650.0,0.0,13800.0,13950.0,13650.0,175908.0
2502,2502,2013.08.27,14550.0,900.0,13850.0,14850.0,13750.0,719553.0
2503,2503,2013.08.28,14050.0,500.0,14150.0,14400.0,13800.0,300301.0
2504,2504,2013.08.29,14300.0,250.0,14150.0,14600.0,14100.0,217956.0
2505,2505,2013.08.30,14200.0,100.0,14450.0,14600.0,13900.0,176670.0
2506,2506,2013.09.02,14350.0,150.0,14300.0,14350.0,13950.0,90001.0
2507,2507,2013.09.03,14300.0,50.0,14500.0,14700.0,14250.0,139364.0
2508,2508,2013.09.04,14750.0,450.0,14500.0,15000.0,14100.0,247583.0
2509,2509,2013.09.05,15200.0,450.0,14900.0,15250.0,14650.0,275240.0
2510,2510,2013.09.06,14800.0,400.0,15250.0,15300.0,14700.0,188483.0
2511,2511,2013.09.09,14800.0,0.0,14900.0,15200.0,14600.0,119435.0
2512,2512,2013.09.10,15200.0,400.0,14800.0,15200.0,14750.0,179190.0
2513,2513,2013.09.11,15650.0,450.0,15400.0,15750.0,15300.0,284280.0
2514,2514,2013.09.12,15200.0,450.0,15650.0,15700.0,15150.0,167836.0
2515,2515,2013.09.13,15150.0,50.0,15050.0,15550.0,15000.0,159537.0
2516,2516,2013.09.16,15050.0,100.0,15300.0,15400.0,14950.0,81520.0
2517,2517,2013.09.17,14750.0,300.0,14950.0,14950.0,14500.0,123358.0
2518,2518,2013.09.23,14050.0,700.0,14800.0,14800.0,14000.0,252134.0
2519,2519,2013.09.24,14300.0,250.0,13950.0,14400.0,13950.0,95059.0
2520,2520,2013.09.25,14050.0,250.0,14300.0,14300.0,13850.0,115282.0
2521,2521,2013.09.26,14700.0,650.0,14250.0,14750.0,13900.0,177552.0
2522,2522,2013.09.27,15200.0,500.0,14650.0,15200.0,14650.0,239521.0
2523,2523,2013.09.30,15300.0,100.0,15400.0,15750.0,15200.0,432465.0
2524,2524,2013.10.01,14800.0,500.0,15100.0,15300.0,14550.0,220742.0
2525,2525,2013.10.02,14750.0,50.0,15000.0,15100.0,14700.0,99852.0
2526,2526,2013.10.04,14650.0,100.0,14550.0,14900.0,14450.0,89231.0
2527,2527,2013.10.07,14650.0,0.0,14750.0,14850.0,14550.0,70727.0
2528,2528,2013.10.08,14300.0,350.0,14450.0,14650.0,14200.0,155947.0
2529,2529,2013.10.10,14350.0,50.0,14200.0,14550.0,14200.0,67206.0
2530,2530,2013.10.11,14350.0,0.0,14700.0,14750.0,14300.0,87034.0
2531,2531,2013.10.14,13800.0,550.0,14400.0,14500.0,13800.0,182877.0
2532,2532,2013.10.15,13350.0,450.0,14000.0,14100.0,13250.0,210293.0
2533,2533,2013.10.16,13150.0,200.0,13400.0,13800.0,13050.0,157421.0
2534,2534,2013.10.17,12800.0,350.0,13350.0,13550.0,12500.0,211272.0
2535,2535,2013.10.18,13100.0,300.0,12750.0,13150.0,12650.0,110852.0
2536,2536,2013.10.21,14100.0,1000.0,13250.0,14150.0,13150.0,232551.0
2537,2537,2013.10.22,13550.0,550.0,14050.0,14050.0,13550.0,163685.0
2538,2538,2013.10.23,13150.0,400.0,13650.0,13850.0,13050.0,140807.0
2539,2539,2013.10.24,13550.0,400.0,13150.0,13550.0,13000.0,84589.0
2540,2540,2013.10.25,13700.0,150.0,13700.0,13750.0,13350.0,92790.0
2541,2541,2013.10.28,13450.0,250.0,13800.0,13800.0,13250.0,151480.0
2542,2542,2013.10.29,13300.0,150.0,13400.0,13450.0,13200.0,66679.0
2543,2543,2013.10.30,13800.0,500.0,13350.0,13950.0,13300.0,200108.0
2544,2544,2013.10.31,13450.0,350.0,13750.0,13950.0,13200.0,183459.0
2545,2545,2013.11.01,14100.0,650.0,13350.0,14200.0,13300.0,350160.0
2546,2546,2013.11.04,14050.0,50.0,14150.0,14500.0,13950.0,247986.0
2547,2547,2013.11.05,14100.0,50.0,14150.0,14200.0,13800.0,101591.0
2548,2548,2013.11.06,13600.0,500.0,14150.0,14200.0,13600.0,130855.0
2549,2549,2013.11.07,12950.0,650.0,13650.0,13800.0,12850.0,252101.0
2550,2550,2013.11.08,13050.0,100.0,13050.0,13250.0,12700.0,114505.0
2551,2551,2013.11.11,12250.0,800.0,13100.0,13250.0,12100.0,186375.0
2552,2552,2013.11.12,12650.0,400.0,12100.0,12800.0,12100.0,74828.0
2553,2553,2013.11.13,12300.0,350.0,12750.0,12850.0,12150.0,111917.0
2554,2554,2013.11.14,12300.0,0.0,12400.0,12550.0,12150.0,117529.0
2555,2555,2013.11.15,12000.0,300.0,12350.0,12450.0,11950.0,139956.0
2556,2556,2013.11.18,11350.0,650.0,12000.0,12100.0,11300.0,285759.0
2557,2557,2013.11.19,11300.0,50.0,11250.0,11650.0,11100.0,179919.0
2558,2558,2013.11.20,11700.0,400.0,11700.0,12000.0,11600.0,344698.0
2559,2559,2013.11.21,11450.0,250.0,11600.0,11700.0,11350.0,136367.0
2560,2560,2013.11.22,11750.0,300.0,11550.0,12000.0,11450.0,149373.0
2561,2561,2013.11.25,11550.0,200.0,11700.0,11950.0,11500.0,227046.0
2562,2562,2013.11.26,11850.0,300.0,11550.0,11850.0,11550.0,124529.0
2563,2563,2013.11.27,12100.0,250.0,11900.0,12450.0,11900.0,268274.0
2564,2564,2013.11.28,12150.0,50.0,12300.0,12300.0,12000.0,137167.0
2565,2565,2013.11.29,11800.0,350.0,12200.0,12250.0,11700.0,238914.0
2566,2566,2013.12.02,11450.0,350.0,11700.0,12050.0,11450.0,112013.0
2567,2567,2013.12.03,11500.0,50.0,11500.0,11550.0,11300.0,83569.0
2568,2568,2013.12.04,11600.0,100.0,11400.0,11800.0,11400.0,86618.0
2569,2569,2013.12.05,11100.0,500.0,11600.0,11750.0,11100.0,188950.0
2570,2570,2013.12.06,11150.0,50.0,11050.0,11250.0,11050.0,111308.0
2571,2571,2013.12.09,11100.0,50.0,11400.0,11550.0,11000.0,97050.0
2572,2572,2013.12.10,10450.0,650.0,11200.0,11200.0,10450.0,174421.0
2573,2573,2013.12.11,10250.0,200.0,10400.0,10750.0,10200.0,121843.0
2574,2574,2013.12.12,10550.0,300.0,10150.0,10550.0,10150.0,85721.0
2575,2575,2013.12.13,10350.0,200.0,10450.0,10550.0,10150.0,145226.0
2576,2576,2013.12.16,9930.0,420.0,10350.0,10450.0,9920.0,188037.0
2577,2577,2013.12.17,9860.0,70.0,10100.0,10150.0,9850.0,125821.0
2578,2578,2013.12.18,9880.0,20.0,9790.0,10150.0,9660.0,203349.0
2579,2579,2013.12.19,9730.0,150.0,10050.0,10150.0,9730.0,113104.0
2580,2580,2013.12.20,10100.0,370.0,9700.0,10100.0,9690.0,166105.0
2581,2581,2013.12.23,10850.0,750.0,10350.0,10850.0,10300.0,460485.0
2582,2582,2013.12.24,10850.0,0.0,11000.0,11100.0,10750.0,245168.0
2583,2583,2013.12.26,10700.0,150.0,10900.0,11000.0,10550.0,201222.0
2584,2584,2013.12.27,10850.0,150.0,10750.0,10900.0,10600.0,145455.0
2585,2585,2013.12.30,11550.0,700.0,11050.0,11850.0,11000.0,626162.0
2586,2586,2014.01.02,10950.0,600.0,11600.0,11650.0,10850.0,237536.0
2587,2587,2014.01.03,11050.0,100.0,10800.0,11200.0,10700.0,165311.0
2588,2588,2014.01.06,10850.0,200.0,11000.0,11050.0,10800.0,100519.0
2589,2589,2014.01.07,11400.0,550.0,10750.0,11400.0,10750.0,218273.0
2590,2590,2014.01.08,11200.0,200.0,11500.0,11500.0,11150.0,158459.0
2591,2591,2014.01.09,11100.0,100.0,11200.0,11350.0,10900.0,140007.0
2592,2592,2014.01.10,10850.0,250.0,11050.0,11300.0,10850.0,126746.0
2593,2593,2014.01.13,11300.0,450.0,10900.0,11400.0,10900.0,233198.0
2594,2594,2014.01.14,11500.0,200.0,11200.0,11650.0,11150.0,248801.0
2595,2595,2014.01.15,11450.0,50.0,11650.0,11650.0,11300.0,138261.0
2596,2596,2014.01.16,11250.0,200.0,11550.0,11650.0,11000.0,316457.0
2597,2597,2014.01.17,11350.0,100.0,11250.0,11400.0,11150.0,97155.0
2598,2598,2014.01.20,12000.0,650.0,11450.0,12150.0,11450.0,577334.0
2599,2599,2014.01.21,12150.0,150.0,11950.0,12300.0,11850.0,274160.0
2600,2600,2014.01.22,12150.0,0.0,12150.0,12300.0,11850.0,246767.0
2601,2601,2014.01.23,12800.0,650.0,12150.0,13100.0,12150.0,657108.0
2602,2602,2014.01.24,13600.0,800.0,12650.0,13600.0,12550.0,474421.0
2603,2603,2014.01.27,13850.0,250.0,13350.0,13950.0,13100.0,430175.0
2604,2604,2014.01.28,13750.0,100.0,13700.0,13950.0,13300.0,371656.0
2605,2605,2014.01.29,13700.0,50.0,13850.0,14050.0,13550.0,240963.0
2606,2606,2014.02.03,13000.0,700.0,13550.0,13600.0,12800.0,429275.0
2607,2607,2014.02.04,13100.0,100.0,12700.0,13300.0,12650.0,369003.0
2608,2608,2014.02.05,12550.0,550.0,13250.0,13300.0,12550.0,283516.0
2609,2609,2014.02.06,12200.0,350.0,12550.0,12750.0,11900.0,549377.0
2610,2610,2014.02.07,12350.0,150.0,12300.0,12450.0,12050.0,285842.0
2611,2611,2014.02.10,13450.0,1100.0,12600.0,13550.0,12500.0,583043.0
2612,2612,2014.02.11,13900.0,450.0,13500.0,13900.0,13250.0,327459.0
2613,2613,2014.02.12,13450.0,450.0,13900.0,14050.0,13150.0,455365.0
2614,2614,2014.02.13,13450.0,0.0,13500.0,13700.0,13300.0,227431.0
2615,2615,2014.02.14,13700.0,250.0,13450.0,13750.0,13250.0,228915.0
2616,2616,2014.02.17,13350.0,350.0,13900.0,13900.0,13300.0,227826.0
2617,2617,2014.02.18,13350.0,0.0,13300.0,13450.0,13100.0,139266.0
2618,2618,2014.02.19,13800.0,450.0,13400.0,13800.0,13200.0,257877.0
2619,2619,2014.02.20,13500.0,300.0,13750.0,13800.0,13350.0,193843.0
2620,2620,2014.02.21,13600.0,100.0,13700.0,13850.0,13450.0,157546.0
2621,2621,2014.02.24,12700.0,900.0,13500.0,13550.0,12400.0,620828.0
2622,2622,2014.02.25,12300.0,400.0,12750.0,12800.0,12050.0,345424.0
2623,2623,2014.02.26,12400.0,100.0,12300.0,12600.0,12300.0,164199.0
2624,2624,2014.02.27,12300.0,100.0,12500.0,12600.0,12250.0,123064.0
2625,2625,2014.02.28,12200.0,100.0,12250.0,12400.0,12050.0,139175.0
2626,2626,2014.03.03,11650.0,550.0,12150.0,12300.0,11600.0,292885.0
2627,2627,2014.03.04,12500.0,850.0,11800.0,12500.0,11700.0,322662.0
2628,2628,2014.03.05,12400.0,100.0,12600.0,12650.0,12150.0,156801.0
2629,2629,2014.03.06,12500.0,100.0,12300.0,12550.0,12250.0,93822.0
2630,2630,2014.03.07,12550.0,50.0,12500.0,12750.0,12200.0,254315.0
2631,2631,2014.03.10,11850.0,700.0,12450.0,12500.0,11850.0,288256.0
2632,2632,2014.03.11,12100.0,250.0,12000.0,12150.0,11900.0,113251.0
2633,2633,2014.03.12,11950.0,150.0,11900.0,12100.0,11700.0,170109.0
2634,2634,2014.03.13,12400.0,450.0,12000.0,12450.0,11900.0,302846.0
2635,2635,2014.03.14,12500.0,100.0,12200.0,12650.0,12050.0,315284.0
2636,2636,2014.03.17,12300.0,200.0,12500.0,12650.0,12300.0,240715.0
2637,2637,2014.03.18,12800.0,500.0,12450.0,12900.0,12350.0,317965.0
2638,2638,2014.03.19,12950.0,150.0,12850.0,13250.0,12750.0,208273.0
2639,2639,2014.03.20,12650.0,300.0,12800.0,12900.0,12500.0,158802.0
2640,2640,2014.03.21,12700.0,50.0,12850.0,12850.0,12400.0,202425.0
2641,2641,2014.03.24,13050.0,350.0,12800.0,13100.0,12600.0,322827.0
2642,2642,2014.03.25,14850.0,1800.0,13100.0,14950.0,13000.0,2090560.0
2643,2643,2014.03.26,14600.0,250.0,15050.0,15350.0,14400.0,796337.0
2644,2644,2014.03.27,14850.0,250.0,14600.0,14850.0,14350.0,503326.0
2645,2645,2014.03.28,14450.0,400.0,14750.0,15450.0,14350.0,636670.0
2646,2646,2014.03.31,14000.0,450.0,14550.0,14600.0,13800.0,456656.0
2647,2647,2014.04.01,14250.0,250.0,14000.0,14350.0,13950.0,344445.0
2648,2648,2014.04.02,14800.0,550.0,14350.0,14900.0,14300.0,562513.0
2649,2649,2014.04.03,14850.0,50.0,14950.0,15050.0,14700.0,307595.0
2650,2650,2014.04.04,15050.0,200.0,14800.0,15150.0,14650.0,258100.0
2651,2651,2014.04.07,15250.0,200.0,14900.0,15300.0,14650.0,337554.0
2652,2652,2014.04.08,14800.0,450.0,15050.0,15200.0,14600.0,268604.0
2653,2653,2014.04.09,14450.0,350.0,14850.0,14850.0,14250.0,281378.0
2654,2654,2014.04.10,14250.0,200.0,14550.0,14650.0,14000.0,355445.0
2655,2655,2014.04.11,13700.0,550.0,13950.0,14100.0,13550.0,388853.0
2656,2656,2014.04.14,14100.0,400.0,13700.0,14100.0,13600.0,410709.0
2657,2657,2014.04.15,14900.0,800.0,14150.0,15150.0,14150.0,1282387.0
2658,2658,2014.04.16,14700.0,200.0,14950.0,14950.0,14600.0,381313.0
2659,2659,2014.04.17,14500.0,200.0,14750.0,15050.0,14500.0,328680.0
2660,2660,2014.04.18,14450.0,50.0,14650.0,14800.0,14200.0,273128.0
2661,2661,2014.04.21,15250.0,800.0,14550.0,15300.0,14450.0,683654.0
2662,2662,2014.04.22,15050.0,200.0,15550.0,15600.0,14950.0,495532.0
2663,2663,2014.04.23,14250.0,800.0,15050.0,15100.0,14250.0,310787.0
2664,2664,2014.04.24,14350.0,100.0,14400.0,14750.0,14050.0,335896.0
2665,2665,2014.04.25,14100.0,250.0,14300.0,14550.0,14100.0,146804.0
2666,2666,2014.04.28,14150.0,50.0,14150.0,14300.0,13950.0,105862.0
2667,2667,2014.04.29,14000.0,150.0,14300.0,14550.0,14000.0,145470.0
2668,2668,2014.04.30,13700.0,300.0,14150.0,14200.0,13650.0,209551.0
2669,2669,2014.05.02,14150.0,450.0,13800.0,14150.0,13700.0,143768.0
2670,2670,2014.05.07,13250.0,900.0,14200.0,14200.0,13200.0,258841.0
2671,2671,2014.05.08,12850.0,400.0,13250.0,13350.0,12600.0,226010.0
2672,2672,2014.05.09,12900.0,50.0,12700.0,13050.0,12700.0,97492.0
2673,2673,2014.05.12,12500.0,400.0,12950.0,13100.0,12350.0,142532.0
2674,2674,2014.05.13,12800.0,300.0,12600.0,12850.0,12500.0,119903.0
2675,2675,2014.05.14,12900.0,100.0,12800.0,13100.0,12700.0,104898.0
2676,2676,2014.05.15,13050.0,150.0,12850.0,13050.0,12750.0,80221.0
2677,2677,2014.05.16,12650.0,400.0,12850.0,13050.0,12600.0,115198.0
2678,2678,2014.05.19,11750.0,900.0,12550.0,12650.0,11500.0,306876.0
2679,2679,2014.05.20,11300.0,450.0,11700.0,11850.0,11050.0,283112.0
2680,2680,2014.05.21,11150.0,150.0,11300.0,11500.0,11000.0,207953.0
2681,2681,2014.05.22,11300.0,150.0,11200.0,11300.0,10750.0,243048.0
2682,2682,2014.05.23,11250.0,50.0,11350.0,11500.0,11200.0,103318.0
2683,2683,2014.05.26,11100.0,150.0,11250.0,11400.0,11000.0,98603.0
2684,2684,2014.05.27,10700.0,400.0,11100.0,11200.0,10550.0,134467.0
2685,2685,2014.05.28,11050.0,350.0,10750.0,11300.0,10700.0,101532.0
2686,2686,2014.05.29,11000.0,50.0,11000.0,11150.0,10850.0,48234.0
2687,2687,2014.05.30,10650.0,350.0,11050.0,11100.0,10550.0,113923.0
2688,2688,2014.06.02,9990.0,660.0,10500.0,10550.0,9980.0,310800.0
2689,2689,2014.06.03,10000.0,10.0,9970.0,10150.0,9910.0,85029.0
2690,2690,2014.06.05,9950.0,50.0,10000.0,10150.0,9950.0,70257.0
2691,2691,2014.06.09,9980.0,30.0,9950.0,10100.0,9930.0,71974.0
2692,2692,2014.06.10,10550.0,570.0,9990.0,10600.0,9990.0,139064.0
2693,2693,2014.06.11,10600.0,50.0,10600.0,10700.0,10500.0,64952.0
2694,2694,2014.06.12,10600.0,0.0,10400.0,10650.0,10350.0,46643.0
2695,2695,2014.06.13,10400.0,200.0,10550.0,10550.0,10250.0,44792.0
2696,2696,2014.06.16,10350.0,50.0,10500.0,10500.0,10200.0,35879.0
2697,2697,2014.06.17,10450.0,100.0,10250.0,10500.0,10250.0,52182.0
2698,2698,2014.06.18,10300.0,150.0,10550.0,10550.0,10250.0,52313.0
2699,2699,2014.06.19,10150.0,150.0,10300.0,10400.0,10100.0,52970.0
2700,2700,2014.06.20,10000.0,150.0,10150.0,10300.0,9990.0,58940.0
2701,2701,2014.06.23,9410.0,590.0,10050.0,10150.0,9410.0,124589.0
2702,2702,2014.06.24,9060.0,350.0,9350.0,9440.0,8890.0,203890.0
2703,2703,2014.06.25,9150.0,90.0,9040.0,9320.0,9000.0,55492.0
2704,2704,2014.06.26,9130.0,20.0,9160.0,9280.0,9120.0,37020.0
2705,2705,2014.06.27,9020.0,110.0,9190.0,9230.0,9010.0,48582.0
2706,2706,2014.06.30,9370.0,350.0,9040.0,9370.0,9030.0,54167.0
2707,2707,2014.07.01,9400.0,30.0,9370.0,9410.0,9150.0,47505.0
2708,2708,2014.07.02,9290.0,110.0,9430.0,9490.0,9270.0,53523.0
2709,2709,2014.07.03,9100.0,190.0,9310.0,9330.0,9030.0,62646.0
2710,2710,2014.07.04,9070.0,30.0,9170.0,9200.0,9060.0,37559.0
2711,2711,2014.07.07,9070.0,0.0,9090.0,9170.0,8890.0,67616.0
2712,2712,2014.07.08,9420.0,350.0,9010.0,9470.0,9000.0,104156.0
2713,2713,2014.07.09,9390.0,30.0,9420.0,9500.0,9270.0,49033.0
2714,2714,2014.07.10,9500.0,110.0,9420.0,9770.0,9400.0,83467.0
2715,2715,2014.07.11,9150.0,350.0,9440.0,9560.0,9150.0,70318.0
2716,2716,2014.07.14,9110.0,40.0,9170.0,9280.0,9060.0,48578.0
2717,2717,2014.07.15,9240.0,130.0,9110.0,9310.0,9110.0,38417.0
2718,2718,2014.07.16,9050.0,190.0,9240.0,9330.0,9040.0,60986.0
2719,2719,2014.07.17,9400.0,350.0,9070.0,9490.0,9070.0,75177.0
2720,2720,2014.07.18,9220.0,180.0,9290.0,9410.0,9160.0,36644.0
2721,2721,2014.07.21,9300.0,80.0,9220.0,9360.0,9150.0,22692.0
2722,2722,2014.07.22,9470.0,170.0,9230.0,9540.0,9230.0,74198.0
2723,2723,2014.07.23,9070.0,400.0,9470.0,9470.0,9070.0,131701.0
2724,2724,2014.07.24,9020.0,50.0,9110.0,9170.0,9020.0,48719.0
2725,2725,2014.07.25,9030.0,10.0,9020.0,9120.0,8990.0,60079.0
2726,2726,2014.07.28,8910.0,120.0,9010.0,9100.0,8900.0,51619.0
2727,2727,2014.07.29,8650.0,260.0,8960.0,8960.0,8570.0,99996.0
2728,2728,2014.07.30,7790.0,860.0,8510.0,8610.0,7750.0,416030.0
2729,2729,2014.07.31,7200.0,590.0,7790.0,7870.0,7030.0,469779.0
2730,2730,2014.08.01,7200.0,0.0,6950.0,7260.0,6950.0,97681.0
2731,2731,2014.08.04,7330.0,130.0,7220.0,7390.0,7200.0,61370.0
2732,2732,2014.08.05,7820.0,490.0,7400.0,7980.0,7360.0,305098.0
2733,2733,2014.08.06,7690.0,130.0,7820.0,7940.0,7610.0,95641.0
2734,2734,2014.08.07,7580.0,110.0,7610.0,7740.0,7510.0,70441.0
2735,2735,2014.08.08,7500.0,80.0,7580.0,7700.0,7470.0,42040.0
2736,2736,2014.08.11,7850.0,350.0,7530.0,7850.0,7530.0,85753.0
2737,2737,2014.08.12,7720.0,130.0,7800.0,7880.0,7620.0,71695.0
2738,2738,2014.08.13,7780.0,60.0,7720.0,7890.0,7700.0,52591.0
2739,2739,2014.08.14,7890.0,110.0,7760.0,7890.0,7720.0,77634.0
2740,2740,2014.08.18,7870.0,20.0,7890.0,7940.0,7790.0,48186.0
2741,2741,2014.08.19,7870.0,0.0,7850.0,7940.0,7790.0,51343.0
2742,2742,2014.08.20,8260.0,390.0,7870.0,8310.0,7860.0,142846.0
2743,2743,2014.08.21,8600.0,340.0,8270.0,8740.0,8130.0,182876.0
2744,2744,2014.08.22,9880.0,1280.0,8610.0,9880.0,8490.0,985206.0
2745,2745,2014.08.25,9510.0,370.0,10000.0,10050.0,9450.0,390508.0
2746,2746,2014.08.26,9860.0,350.0,9500.0,10100.0,9310.0,549260.0
2747,2747,2014.08.27,9630.0,230.0,9930.0,9990.0,9590.0,140043.0
2748,2748,2014.08.28,9940.0,310.0,9600.0,10350.0,9600.0,395633.0
