,index,date,close,diff,open,high,low,volume
2027,2027,2015.09.16,100300.0,300.0,101600.0,102200.0,100200.0,89558.0
2028,2028,2015.09.17,102700.0,2400.0,101500.0,103900.0,100800.0,144343.0
2029,2029,2015.09.18,110000.0,7300.0,103800.0,111600.0,103200.0,353604.0
2030,2030,2015.09.21,111000.0,1000.0,109100.0,113100.0,108100.0,191271.0
2031,2031,2015.09.22,111800.0,800.0,111000.0,113600.0,108800.0,178620.0
2032,2032,2015.09.23,109500.0,2300.0,110000.0,111700.0,109200.0,97065.0
2033,2033,2015.09.24,113300.0,3800.0,109800.0,113700.0,108500.0,156086.0
2034,2034,2015.09.25,115700.0,2400.0,113800.0,116700.0,113200.0,216676.0
2035,2035,2015.09.30,116300.0,600.0,113400.0,116900.0,111300.0,143246.0
2036,2036,2015.10.01,115700.0,600.0,117200.0,118200.0,115100.0,118509.0
2037,2037,2015.10.02,114800.0,900.0,116000.0,116600.0,114200.0,109331.0
2038,2038,2015.10.05,116000.0,1200.0,115800.0,119100.0,115800.0,135701.0
2039,2039,2015.10.06,112800.0,3200.0,117000.0,117600.0,112800.0,120843.0
2040,2040,2015.10.07,113900.0,1100.0,113400.0,115600.0,112700.0,141788.0
2041,2041,2015.10.08,110800.0,3100.0,114700.0,114900.0,110800.0,136243.0
2042,2042,2015.10.12,108100.0,2700.0,110800.0,111300.0,108000.0,138674.0
2043,2043,2015.10.13,109000.0,900.0,109100.0,111500.0,108700.0,142360.0
2044,2044,2015.10.14,113400.0,4400.0,108800.0,115100.0,108100.0,131992.0
2045,2045,2015.10.15,113100.0,300.0,113200.0,114500.0,111400.0,97731.0
2046,2046,2015.10.16,113600.0,500.0,113400.0,114100.0,112200.0,76199.0
2047,2047,2015.10.19,113400.0,200.0,114400.0,114900.0,113000.0,61354.0
2048,2048,2015.10.20,110900.0,2500.0,113400.0,113900.0,110500.0,94822.0
2049,2049,2015.10.21,111100.0,200.0,111100.0,111900.0,109200.0,102508.0
2050,2050,2015.10.22,106000.0,5100.0,111400.0,111900.0,106000.0,121628.0
2051,2051,2015.10.23,104800.0,1200.0,106200.0,108200.0,104600.0,111756.0
2052,2052,2015.10.26,115100.0,10300.0,105700.0,120200.0,105500.0,921744.0
2053,2053,2015.10.27,115800.0,700.0,114400.0,116900.0,111400.0,371664.0
2054,2054,2015.10.28,116600.0,800.0,115100.0,116900.0,114200.0,165698.0
2055,2055,2015.10.29,117500.0,900.0,117700.0,119400.0,116300.0,151735.0
2056,2056,2015.10.30,115000.0,2500.0,118500.0,118600.0,113600.0,111213.0
2057,2057,2015.11.02,115200.0,200.0,116100.0,116300.0,114200.0,88363.0
2058,2058,2015.11.03,116500.0,1300.0,115200.0,116800.0,113900.0,98374.0
2059,2059,2015.11.04,115100.0,1400.0,116500.0,117800.0,114700.0,106990.0
2060,2060,2015.11.05,115100.0,0.0,114800.0,115600.0,114100.0,86487.0
2061,2061,2015.11.06,120300.0,5200.0,115100.0,121800.0,114100.0,296909.0
2062,2062,2015.11.09,115500.0,4800.0,120700.0,122700.0,115500.0,244778.0
2063,2063,2015.11.10,104900.0,10600.0,115500.0,115900.0,104500.0,396650.0
2064,2064,2015.11.11,105300.0,400.0,104900.0,107300.0,104400.0,176721.0
2065,2065,2015.11.12,101500.0,3800.0,104700.0,104800.0,100200.0,278365.0
2066,2066,2015.11.13,102000.0,500.0,99500.0,104100.0,99100.0,126447.0
2067,2067,2015.11.16,100800.0,1200.0,99600.0,103000.0,99500.0,100843.0
2068,2068,2015.11.17,103900.0,3100.0,102000.0,104400.0,102000.0,115496.0
2069,2069,2015.11.18,102900.0,1000.0,104700.0,105900.0,102900.0,101000.0
2070,2070,2015.11.19,104600.0,1700.0,104400.0,105000.0,102500.0,95147.0
2071,2071,2015.11.20,105800.0,1200.0,105100.0,107600.0,104800.0,113601.0
2072,2072,2015.11.23,105800.0,0.0,105800.0,107200.0,105200.0,67894.0
2073,2073,2015.11.24,104800.0,1000.0,105800.0,106400.0,103000.0,124742.0
2074,2074,2015.11.25,103500.0,1300.0,104800.0,104800.0,103000.0,84185.0
2075,2075,2015.11.26,113500.0,10000.0,104000.0,113500.0,104000.0,317480.0
2076,2076,2015.11.27,112300.0,1200.0,113400.0,114000.0,111600.0,149192.0
2077,2077,2015.11.30,111000.0,1300.0,112400.0,113000.0,110200.0,88133.0
2078,2078,2015.12.01,116000.0,5000.0,113500.0,117000.0,112500.0,209918.0
2079,2079,2015.12.02,116700.0,700.0,115500.0,118800.0,115100.0,123185.0
2080,2080,2015.12.03,115600.0,1100.0,116000.0,116400.0,113300.0,97561.0
2081,2081,2015.12.04,113900.0,1700.0,113500.0,117100.0,113400.0,85566.0
2082,2082,2015.12.07,119000.0,5100.0,115100.0,121700.0,114500.0,318557.0
2083,2083,2015.12.08,113800.0,5200.0,118000.0,118500.0,113600.0,167585.0
2084,2084,2015.12.09,114100.0,300.0,113800.0,115700.0,111000.0,80504.0
2085,2085,2015.12.10,112500.0,1600.0,114600.0,115100.0,111300.0,88403.0
2086,2086,2015.12.11,112800.0,300.0,115000.0,117600.0,111500.0,105700.0
2087,2087,2015.12.14,109000.0,3800.0,111000.0,111000.0,106900.0,122939.0
2088,2088,2015.12.15,109100.0,100.0,108500.0,110800.0,107000.0,77756.0
2089,2089,2015.12.16,111000.0,1900.0,110100.0,111400.0,109100.0,73524.0
2090,2090,2015.12.17,114700.0,3700.0,111800.0,115400.0,111500.0,106755.0
2091,2091,2015.12.18,114400.0,300.0,113000.0,115500.0,111700.0,89084.0
2092,2092,2015.12.21,114700.0,300.0,114600.0,116700.0,114100.0,64152.0
2093,2093,2015.12.22,111300.0,3400.0,115100.0,116300.0,111300.0,175495.0
2094,2094,2015.12.23,112000.0,700.0,112100.0,114300.0,111800.0,78986.0
2095,2095,2015.12.24,111200.0,800.0,112700.0,113300.0,111200.0,91353.0
2096,2096,2015.12.28,110500.0,700.0,111200.0,112400.0,109400.0,87055.0
2097,2097,2015.12.29,114700.0,4200.0,110500.0,115000.0,110500.0,110107.0
2098,2098,2015.12.30,118500.0,3800.0,115300.0,120500.0,114500.0,216568.0
2099,2099,2016.01.04,117000.0,1500.0,119000.0,120000.0,116700.0,147163.0
2100,2100,2016.01.05,117900.0,900.0,115500.0,118200.0,115500.0,129848.0
2101,2101,2016.01.06,114000.0,3900.0,117900.0,118000.0,112100.0,214644.0
2102,2102,2016.01.07,113100.0,900.0,113800.0,116000.0,112400.0,143592.0
2103,2103,2016.01.08,113300.0,200.0,110800.0,114500.0,110100.0,169914.0
2104,2104,2016.01.11,117300.0,4000.0,113100.0,121300.0,111900.0,393511.0
2105,2105,2016.01.12,116700.0,600.0,117300.0,121000.0,116100.0,269100.0
2106,2106,2016.01.13,118600.0,1900.0,120000.0,120600.0,117500.0,158756.0
2107,2107,2016.01.14,120000.0,1400.0,116500.0,121500.0,116200.0,247302.0
2108,2108,2016.01.15,118000.0,2000.0,125000.0,128600.0,118000.0,737791.0
2109,2109,2016.01.18,127200.0,9200.0,117900.0,127500.0,116700.0,489394.0
2110,2110,2016.01.19,127200.0,0.0,127900.0,128400.0,123000.0,338028.0
2111,2111,2016.01.20,129600.0,2400.0,126900.0,131600.0,124300.0,472700.0
2112,2112,2016.01.21,135500.0,5900.0,130500.0,136900.0,129600.0,733084.0
2113,2113,2016.01.22,145100.0,9600.0,139600.0,147500.0,137000.0,1056545.0
2114,2114,2016.01.25,139000.0,6100.0,144400.0,145600.0,138100.0,598580.0
2115,2115,2016.01.26,142200.0,3200.0,138600.0,143900.0,138500.0,294046.0
2116,2116,2016.01.27,136400.0,5800.0,142200.0,143600.0,134700.0,389004.0
2117,2117,2016.01.28,136700.0,300.0,135400.0,138500.0,133800.0,238696.0
2118,2118,2016.01.29,135600.0,1100.0,136700.0,136900.0,130900.0,365260.0
2119,2119,2016.02.01,130300.0,5300.0,133000.0,134500.0,129300.0,360431.0
2120,2120,2016.02.02,132400.0,2100.0,130700.0,133700.0,130000.0,327275.0
2121,2121,2016.02.03,129700.0,2700.0,134000.0,135500.0,126400.0,453629.0
2122,2122,2016.02.04,132400.0,2700.0,132600.0,134500.0,130100.0,231674.0
2123,2123,2016.02.05,131400.0,1000.0,131200.0,133400.0,131000.0,176093.0
2124,2124,2016.02.11,131500.0,100.0,127000.0,132600.0,126400.0,264924.0
2125,2125,2016.02.12,130000.0,1500.0,131500.0,134100.0,123900.0,462271.0
2126,2126,2016.02.15,133000.0,3000.0,130200.0,133800.0,128500.0,175867.0
2127,2127,2016.02.16,133500.0,500.0,133900.0,135300.0,132500.0,144229.0
2128,2128,2016.02.17,135400.0,1900.0,133500.0,138600.0,133500.0,262739.0
2129,2129,2016.02.18,138300.0,2900.0,137500.0,139400.0,136100.0,156682.0
2130,2130,2016.02.19,136100.0,2200.0,138400.0,139400.0,135100.0,139419.0
2131,2131,2016.02.22,135100.0,1000.0,137400.0,138800.0,134300.0,135054.0
2132,2132,2016.02.23,126800.0,8300.0,135200.0,135800.0,126000.0,388594.0
2133,2133,2016.02.24,128200.0,1400.0,126000.0,128600.0,123500.0,185793.0
2134,2134,2016.02.25,123300.0,4900.0,128200.0,129200.0,123300.0,230265.0
2135,2135,2016.02.26,122200.0,1100.0,122100.0,125300.0,121700.0,151858.0
2136,2136,2016.02.29,123200.0,1000.0,123500.0,123700.0,119000.0,184129.0
2137,2137,2016.03.02,125700.0,2500.0,125100.0,126500.0,123900.0,108006.0
2138,2138,2016.03.03,125700.0,0.0,125800.0,126300.0,123500.0,128174.0
2139,2139,2016.03.04,124700.0,1000.0,125200.0,126400.0,124200.0,146081.0
2140,2140,2016.03.07,120700.0,4000.0,124600.0,125200.0,120600.0,140365.0
2141,2141,2016.03.08,117000.0,3700.0,120800.0,121500.0,116600.0,233906.0
2142,2142,2016.03.09,118000.0,1000.0,117000.0,119500.0,117000.0,134627.0
2143,2143,2016.03.10,122500.0,4500.0,118500.0,123000.0,118200.0,157252.0
2144,2144,2016.03.11,123000.0,500.0,122700.0,124100.0,120500.0,113782.0
2145,2145,2016.03.14,122600.0,400.0,123900.0,124400.0,122200.0,98654.0
2146,2146,2016.03.15,119800.0,2800.0,123700.0,124200.0,119800.0,92402.0
2147,2147,2016.03.16,120100.0,300.0,119700.0,121300.0,119200.0,72055.0
2148,2148,2016.03.17,118700.0,1400.0,120300.0,121400.0,118300.0,116218.0
2149,2149,2016.03.18,119400.0,700.0,119900.0,120700.0,118500.0,86173.0
2150,2150,2016.03.21,117900.0,1500.0,119100.0,120400.0,117900.0,154080.0
2151,2151,2016.03.22,125300.0,7400.0,119000.0,125300.0,118600.0,270803.0
2152,2152,2016.03.23,124200.0,1100.0,126200.0,127300.0,123400.0,159603.0
2153,2153,2016.03.24,125900.0,1700.0,125100.0,126300.0,123700.0,136264.0
2154,2154,2016.03.25,122200.0,3700.0,125900.0,125900.0,121900.0,94122.0
2155,2155,2016.03.28,119800.0,2400.0,123000.0,123200.0,119600.0,103612.0
2156,2156,2016.03.29,121500.0,1700.0,120600.0,121800.0,120100.0,94448.0
2157,2157,2016.03.30,121900.0,400.0,121600.0,122500.0,119600.0,94885.0
2158,2158,2016.03.31,123900.0,2000.0,122500.0,125500.0,122000.0,121706.0
2159,2159,2016.04.01,125000.0,1100.0,124400.0,125700.0,123200.0,138331.0
2160,2160,2016.04.04,129000.0,4000.0,126300.0,129800.0,125200.0,195659.0
2161,2161,2016.04.05,131600.0,2600.0,129600.0,132100.0,129200.0,178741.0
2162,2162,2016.04.06,129300.0,2300.0,131800.0,132700.0,128700.0,114376.0
2163,2163,2016.04.07,128900.0,400.0,129300.0,131000.0,127100.0,94509.0
2164,2164,2016.04.08,125000.0,3900.0,128100.0,128500.0,124500.0,179618.0
2165,2165,2016.04.11,124800.0,200.0,125800.0,126000.0,122300.0,186541.0
2166,2166,2016.04.12,124500.0,300.0,124700.0,125700.0,123700.0,74128.0
2167,2167,2016.04.14,125000.0,500.0,125700.0,126100.0,123600.0,96498.0
2168,2168,2016.04.15,122600.0,2400.0,124900.0,125600.0,121500.0,85948.0
2169,2169,2016.04.18,124800.0,2200.0,123200.0,125800.0,122900.0,87627.0
2170,2170,2016.04.19,127000.0,2200.0,124900.0,127100.0,124900.0,85050.0
2171,2171,2016.04.20,126900.0,100.0,127700.0,128900.0,125300.0,74710.0
2172,2172,2016.04.21,128100.0,1200.0,126900.0,128300.0,126000.0,95719.0
2173,2173,2016.04.22,128900.0,800.0,128500.0,129800.0,127700.0,102081.0
2174,2174,2016.04.25,127900.0,1000.0,130000.0,130900.0,127900.0,88525.0
2175,2175,2016.04.26,126700.0,1200.0,127900.0,128200.0,126000.0,74824.0
2176,2176,2016.04.27,129800.0,3100.0,127400.0,130100.0,127400.0,130416.0
2177,2177,2016.04.28,128100.0,1700.0,131200.0,131200.0,128100.0,84763.0
2178,2178,2016.04.29,129400.0,1300.0,128100.0,130300.0,127200.0,68686.0
2179,2179,2016.05.02,124900.0,4500.0,130100.0,130200.0,124900.0,88163.0
2180,2180,2016.05.03,127300.0,2400.0,126000.0,127700.0,125100.0,63907.0
2181,2181,2016.05.04,131700.0,4400.0,128300.0,132500.0,127700.0,248306.0
2182,2182,2016.05.09,133000.0,1300.0,133000.0,134300.0,131700.0,150952.0
2183,2183,2016.05.10,134500.0,1500.0,133900.0,134900.0,131800.0,133407.0
2184,2184,2016.05.11,133200.0,1300.0,137400.0,138600.0,132600.0,439241.0
2185,2185,2016.05.12,134600.0,1400.0,135100.0,136600.0,133700.0,165281.0
2186,2186,2016.05.13,136500.0,1900.0,135400.0,137000.0,135200.0,148270.0
2187,2187,2016.05.16,136000.0,500.0,138000.0,138000.0,134900.0,96386.0
2188,2188,2016.05.17,136000.0,0.0,136100.0,136800.0,133200.0,105160.0
2189,2189,2016.05.18,134100.0,1900.0,136100.0,136500.0,134000.0,65478.0
2190,2190,2016.05.19,134100.0,0.0,133600.0,134900.0,131600.0,80128.0
2191,2191,2016.05.20,133400.0,700.0,133500.0,133800.0,131500.0,57708.0
2192,2192,2016.05.23,135500.0,2100.0,133100.0,136100.0,133000.0,49630.0
2193,2193,2016.05.24,133000.0,2500.0,134500.0,136300.0,133000.0,52241.0
2194,2194,2016.05.25,130000.0,3000.0,133400.0,134200.0,129500.0,166063.0
2195,2195,2016.05.26,129800.0,200.0,130000.0,131600.0,128700.0,81538.0
2196,2196,2016.05.27,129300.0,500.0,130400.0,130500.0,128500.0,57430.0
2197,2197,2016.05.30,131200.0,1900.0,129900.0,131300.0,128500.0,65920.0
2198,2198,2016.05.31,130700.0,500.0,131000.0,131000.0,129300.0,73805.0
2199,2199,2016.06.01,132800.0,2100.0,131600.0,132900.0,130800.0,63965.0
2200,2200,2016.06.02,133000.0,200.0,133200.0,134800.0,132700.0,65960.0
2201,2201,2016.06.03,132700.0,300.0,133000.0,133600.0,130900.0,55384.0
2202,2202,2016.06.07,133400.0,700.0,133200.0,135300.0,132900.0,47465.0
2203,2203,2016.06.08,134100.0,700.0,133700.0,135200.0,133100.0,75429.0
2204,2204,2016.06.09,139800.0,5700.0,135500.0,145200.0,135000.0,755372.0
2205,2205,2016.06.10,141200.0,1400.0,141200.0,143200.0,139300.0,182278.0
2206,2206,2016.06.13,138200.0,3000.0,140200.0,140300.0,137600.0,97522.0
2207,2207,2016.06.14,136800.0,1400.0,137700.0,139000.0,135600.0,61027.0
2208,2208,2016.06.15,139200.0,2400.0,136800.0,140800.0,136400.0,96494.0
2209,2209,2016.06.16,138300.0,900.0,140200.0,142200.0,136800.0,114481.0
2210,2210,2016.06.17,136100.0,2200.0,141000.0,141000.0,135600.0,98425.0
2211,2211,2016.06.20,135500.0,600.0,136400.0,136700.0,133600.0,141209.0
2212,2212,2016.06.21,136300.0,800.0,136000.0,136700.0,134500.0,89165.0
2213,2213,2016.06.22,131800.0,4500.0,136300.0,136600.0,131700.0,141450.0
2214,2214,2016.06.23,128700.0,3100.0,132000.0,132100.0,127200.0,169432.0
2215,2215,2016.06.24,122100.0,6600.0,130000.0,131000.0,121000.0,248607.0
2216,2216,2016.06.27,125400.0,3300.0,118400.0,126200.0,118400.0,130422.0
2217,2217,2016.06.28,126400.0,1000.0,125100.0,127100.0,124800.0,100577.0
2218,2218,2016.06.29,127000.0,600.0,128000.0,128000.0,126900.0,75381.0
2219,2219,2016.06.30,131500.0,4500.0,128000.0,132800.0,127700.0,145378.0
2220,2220,2016.07.01,129800.0,1700.0,131700.0,132400.0,129500.0,74948.0
2221,2221,2016.07.04,127800.0,2000.0,129800.0,129800.0,127500.0,78553.0
2222,2222,2016.07.05,128100.0,300.0,127900.0,129400.0,127800.0,61151.0
2223,2223,2016.07.06,125100.0,3000.0,127900.0,128100.0,125100.0,119448.0
2224,2224,2016.07.07,127500.0,2400.0,126000.0,127700.0,125900.0,63148.0
2225,2225,2016.07.08,125800.0,1700.0,127500.0,129000.0,125600.0,55077.0
2226,2226,2016.07.11,126700.0,900.0,125900.0,126800.0,125100.0,30866.0
2227,2227,2016.07.12,128300.0,1600.0,127400.0,129200.0,126900.0,76946.0
2228,2228,2016.07.13,126200.0,2100.0,129000.0,130900.0,126000.0,99883.0
2229,2229,2016.07.14,122400.0,3800.0,126700.0,126900.0,122000.0,162635.0
2230,2230,2016.07.15,121200.0,1200.0,122000.0,123200.0,118900.0,146635.0
2231,2231,2016.07.18,118900.0,2300.0,119800.0,120900.0,118600.0,134862.0
2232,2232,2016.07.19,119700.0,800.0,120000.0,121100.0,119600.0,96972.0
2233,2233,2016.07.20,114700.0,5000.0,119700.0,119800.0,114700.0,244151.0
2234,2234,2016.07.21,114900.0,200.0,115500.0,116700.0,114400.0,210442.0
2235,2235,2016.07.22,116900.0,2000.0,115700.0,117100.0,115500.0,124108.0
2236,2236,2016.07.25,116900.0,0.0,117600.0,118000.0,116800.0,76575.0
2237,2237,2016.07.26,118000.0,1100.0,117000.0,120400.0,117000.0,84829.0
2238,2238,2016.07.27,117900.0,100.0,117500.0,118800.0,117400.0,46884.0
2239,2239,2016.07.28,115500.0,2400.0,118000.0,118900.0,114700.0,80258.0
2240,2240,2016.07.29,115600.0,100.0,115500.0,117300.0,115500.0,60213.0
2241,2241,2016.08.01,112600.0,3000.0,115600.0,115900.0,110900.0,140025.0
2242,2242,2016.08.02,114500.0,1900.0,112100.0,116500.0,112100.0,71044.0
2243,2243,2016.08.03,114000.0,500.0,115300.0,116200.0,112700.0,45439.0
2244,2244,2016.08.04,112800.0,1200.0,114100.0,115000.0,112400.0,52411.0
2245,2245,2016.08.05,111300.0,1500.0,112500.0,113700.0,111000.0,65851.0
2246,2246,2016.08.08,110200.0,1100.0,111800.0,112600.0,109800.0,61881.0
2247,2247,2016.08.09,112400.0,2200.0,110700.0,112800.0,109000.0,99181.0
2248,2248,2016.08.10,118400.0,6000.0,114200.0,119400.0,112800.0,234144.0
2249,2249,2016.08.11,113400.0,5000.0,118100.0,118100.0,112500.0,268881.0
2250,2250,2016.08.12,110800.0,2600.0,113500.0,114400.0,110500.0,137531.0
2251,2251,2016.08.16,108900.0,1900.0,110700.0,112500.0,108200.0,108781.0
2252,2252,2016.08.17,107600.0,1300.0,108000.0,108800.0,105200.0,141781.0
2253,2253,2016.08.18,108100.0,500.0,107300.0,109800.0,107300.0,106323.0
2254,2254,2016.08.19,106400.0,1700.0,107800.0,109400.0,105700.0,79912.0
2255,2255,2016.08.22,102800.0,3600.0,105100.0,105700.0,102000.0,142961.0
2256,2256,2016.08.23,106800.0,4000.0,102500.0,106800.0,102500.0,121234.0
2257,2257,2016.08.24,104100.0,2700.0,107000.0,107500.0,104100.0,89102.0
2258,2258,2016.08.25,108600.0,4500.0,103500.0,109700.0,103100.0,127947.0
2259,2259,2016.08.26,108000.0,600.0,108500.0,110800.0,107600.0,109303.0
2260,2260,2016.08.29,107700.0,300.0,108500.0,109600.0,107500.0,57306.0
2261,2261,2016.08.30,106400.0,1300.0,107800.0,108500.0,105600.0,58406.0
2262,2262,2016.08.31,103200.0,3200.0,105800.0,107300.0,102800.0,135707.0
2263,2263,2016.09.01,110100.0,6900.0,103200.0,111300.0,103200.0,217644.0
2264,2264,2016.09.02,111600.0,1500.0,110000.0,112200.0,108500.0,92082.0
2265,2265,2016.09.05,110600.0,1000.0,112000.0,113200.0,110300.0,51260.0
2266,2266,2016.09.06,112500.0,1900.0,112000.0,114000.0,111200.0,53983.0
2267,2267,2016.09.07,110800.0,1700.0,112500.0,112900.0,109600.0,47786.0
2268,2268,2016.09.08,112400.0,1600.0,112400.0,114200.0,112200.0,126320.0
2269,2269,2016.09.09,109500.0,2900.0,111700.0,113000.0,109000.0,75653.0
2270,2270,2016.09.12,105500.0,4000.0,107300.0,108800.0,105300.0,112800.0
2271,2271,2016.09.13,102300.0,3200.0,106100.0,107100.0,100700.0,267521.0
2272,2272,2016.09.19,102200.0,100.0,102200.0,102900.0,100600.0,156901.0
2273,2273,2016.09.20,102500.0,300.0,101100.0,103400.0,101100.0,76437.0
2274,2274,2016.09.21,105200.0,2700.0,103100.0,105300.0,103000.0,93990.0
2275,2275,2016.09.22,103200.0,2000.0,106100.0,106100.0,101900.0,135057.0
2276,2276,2016.09.23,103800.0,600.0,103900.0,103900.0,102600.0,69687.0
2277,2277,2016.09.26,102700.0,1100.0,103800.0,104500.0,102600.0,48569.0
2278,2278,2016.09.27,102200.0,500.0,101700.0,102500.0,101200.0,73077.0
2279,2279,2016.09.28,101400.0,800.0,101800.0,102200.0,101300.0,48308.0
2280,2280,2016.09.29,101100.0,300.0,101400.0,102000.0,100900.0,68070.0
2281,2281,2016.09.30,100000.0,1100.0,99500.0,101500.0,99500.0,92026.0
2282,2282,2016.10.04,99500.0,500.0,100000.0,100500.0,99100.0,95954.0
2283,2283,2016.10.05,100100.0,600.0,99000.0,101200.0,99000.0,88629.0
2284,2284,2016.10.06,98800.0,1300.0,101800.0,102500.0,98300.0,112420.0
2285,2285,2016.10.07,97900.0,900.0,99200.0,99800.0,97900.0,79981.0
2286,2286,2016.10.10,98100.0,200.0,98100.0,99000.0,97600.0,42792.0
2287,2287,2016.10.11,98600.0,500.0,99300.0,99300.0,98300.0,47291.0
2288,2288,2016.10.12,96900.0,1700.0,97600.0,99000.0,96100.0,100821.0
2289,2289,2016.10.13,93300.0,3600.0,96900.0,96900.0,91800.0,234986.0
2290,2290,2016.10.14,96500.0,3200.0,92700.0,97100.0,92700.0,115437.0
2291,2291,2016.10.17,95900.0,600.0,95800.0,97000.0,94000.0,57685.0
2292,2292,2016.10.18,94400.0,1500.0,95000.0,96500.0,94200.0,54477.0
2293,2293,2016.10.19,94000.0,400.0,94900.0,96500.0,93500.0,63427.0
2294,2294,2016.10.20,95700.0,1700.0,94700.0,96400.0,94300.0,75866.0
2295,2295,2016.10.21,95500.0,200.0,95800.0,97300.0,94700.0,62055.0
2296,2296,2016.10.24,95700.0,200.0,95700.0,96300.0,94900.0,47235.0
2297,2297,2016.10.25,96400.0,700.0,95600.0,96600.0,94400.0,44534.0
2298,2298,2016.10.26,98400.0,2000.0,95500.0,99800.0,95500.0,133364.0
2299,2299,2016.10.27,99500.0,1100.0,99000.0,99900.0,97700.0,59623.0
2300,2300,2016.10.28,98100.0,1400.0,99300.0,99800.0,98100.0,37090.0
2301,2301,2016.10.31,95000.0,3100.0,97900.0,97900.0,94600.0,58055.0
2302,2302,2016.11.01,92400.0,2600.0,94900.0,95300.0,92300.0,83587.0
2303,2303,2016.11.02,92200.0,200.0,91000.0,93600.0,91000.0,68324.0
2304,2304,2016.11.03,93000.0,800.0,92200.0,93100.0,91600.0,51404.0
2305,2305,2016.11.04,92800.0,200.0,93000.0,93700.0,92200.0,31347.0
2306,2306,2016.11.07,96200.0,3400.0,93800.0,96400.0,92800.0,52151.0
2307,2307,2016.11.08,95500.0,700.0,96800.0,97500.0,95500.0,42160.0
2308,2308,2016.11.09,86500.0,9000.0,95600.0,95700.0,84700.0,334260.0
2309,2309,2016.11.10,86000.0,500.0,88800.0,89100.0,85100.0,194885.0
2310,2310,2016.11.11,83800.0,2200.0,85500.0,85900.0,83600.0,106009.0
2311,2311,2016.11.14,82600.0,1200.0,83800.0,84500.0,82200.0,111066.0
2312,2312,2016.11.15,82600.0,0.0,82800.0,84400.0,82500.0,101669.0
2313,2313,2016.11.16,85600.0,3000.0,83200.0,85700.0,83000.0,158672.0
2314,2314,2016.11.17,87200.0,1600.0,85600.0,87600.0,85000.0,84728.0
2315,2315,2016.11.18,85200.0,2000.0,86500.0,86900.0,84600.0,69198.0
2316,2316,2016.11.21,84200.0,1000.0,84700.0,85400.0,83700.0,35141.0
2317,2317,2016.11.22,87000.0,2800.0,84200.0,87300.0,84100.0,68133.0
2318,2318,2016.11.23,86700.0,300.0,86900.0,88000.0,86500.0,64101.0
2319,2319,2016.11.24,87400.0,700.0,86300.0,88200.0,86300.0,70861.0
2320,2320,2016.11.25,87000.0,400.0,87600.0,88100.0,86400.0,46195.0
2321,2321,2016.11.28,88000.0,1000.0,87600.0,89300.0,87000.0,45707.0
2322,2322,2016.11.29,85800.0,2200.0,87300.0,88500.0,85700.0,76461.0
2323,2323,2016.11.30,84400.0,1400.0,85800.0,88000.0,84400.0,91576.0
2324,2324,2016.12.01,84000.0,400.0,84800.0,85200.0,83400.0,43138.0
2325,2325,2016.12.02,80900.0,3100.0,84200.0,84200.0,80900.0,76533.0
2326,2326,2016.12.05,78500.0,2400.0,79400.0,80400.0,77600.0,105464.0
2327,2327,2016.12.06,78600.0,100.0,78500.0,80200.0,78500.0,46975.0
