,index,date,close,diff,open,high,low,volume
1949,1949,2015.03.16,13300.0,150.0,13500.0,13500.0,13050.0,157185.0
1950,1950,2015.03.17,13250.0,50.0,13300.0,13600.0,13050.0,244664.0
1951,1951,2015.03.18,12600.0,650.0,13250.0,13250.0,12500.0,427250.0
1952,1952,2015.03.19,13000.0,400.0,12600.0,13000.0,12250.0,306421.0
1953,1953,2015.03.20,13650.0,650.0,12900.0,13650.0,12800.0,474788.0
1954,1954,2015.03.23,13900.0,250.0,13750.0,14100.0,13500.0,459770.0
1955,1955,2015.03.24,13900.0,0.0,13800.0,14250.0,13750.0,412632.0
1956,1956,2015.03.25,14950.0,1050.0,14150.0,15400.0,13900.0,1228122.0
1957,1957,2015.03.26,14900.0,50.0,14850.0,15550.0,14750.0,547953.0
1958,1958,2015.03.27,15600.0,700.0,15000.0,15750.0,14350.0,761140.0
1959,1959,2015.03.30,15300.0,300.0,15600.0,15600.0,14900.0,434911.0
1960,1960,2015.03.31,14600.0,700.0,15350.0,15450.0,14400.0,464671.0
1961,1961,2015.04.01,14500.0,100.0,14500.0,14950.0,14250.0,291573.0
1962,1962,2015.04.02,14250.0,250.0,14400.0,14650.0,14000.0,409061.0
1963,1963,2015.04.03,14400.0,150.0,14400.0,14700.0,14050.0,236067.0
1964,1964,2015.04.06,14450.0,50.0,14300.0,14600.0,14100.0,151623.0
1965,1965,2015.04.07,14100.0,350.0,14450.0,14850.0,13700.0,457947.0
1966,1966,2015.04.08,13800.0,300.0,14100.0,14250.0,13400.0,268568.0
1967,1967,2015.04.09,14700.0,900.0,13650.0,15100.0,13650.0,753282.0
1968,1968,2015.04.10,14550.0,150.0,14900.0,15300.0,14400.0,819290.0
1969,1969,2015.04.13,13750.0,800.0,14550.0,14550.0,13550.0,1207815.0
1970,1970,2015.04.14,13400.0,350.0,13850.0,14050.0,13100.0,548221.0
1971,1971,2015.04.15,13600.0,200.0,13400.0,13650.0,13150.0,341934.0
1972,1972,2015.04.16,14900.0,1300.0,13650.0,15000.0,13600.0,1646174.0
1973,1973,2015.04.17,14700.0,200.0,14850.0,15350.0,14650.0,996049.0
1974,1974,2015.04.20,13700.0,1000.0,14250.0,14300.0,13150.0,1695769.0
1975,1975,2015.04.21,13500.0,200.0,13600.0,13750.0,13200.0,623098.0
1976,1976,2015.04.22,13000.0,500.0,13450.0,13600.0,11950.0,948229.0
1977,1977,2015.04.23,14200.0,1200.0,13300.0,14450.0,13300.0,2560028.0
1978,1978,2015.04.24,13850.0,350.0,14000.0,14300.0,13100.0,897742.0
1979,1979,2015.04.27,13850.0,0.0,14350.0,14800.0,13600.0,849190.0
1980,1980,2015.04.28,12050.0,1800.0,13600.0,13750.0,12000.0,976413.0
1981,1981,2015.04.29,12400.0,350.0,12300.0,12650.0,11850.0,474513.0
1982,1982,2015.04.30,11800.0,600.0,12350.0,12450.0,11450.0,611419.0
1983,1983,2015.05.04,11250.0,550.0,11600.0,12000.0,10750.0,625623.0
1984,1984,2015.05.06,11000.0,250.0,10950.0,11250.0,10200.0,604581.0
1985,1985,2015.05.07,11300.0,300.0,11200.0,11300.0,10500.0,261011.0
1986,1986,2015.05.08,11350.0,50.0,11400.0,11850.0,11050.0,268309.0
1987,1987,2015.05.11,11350.0,0.0,11400.0,11550.0,11050.0,177066.0
1988,1988,2015.05.12,11350.0,0.0,11350.0,11500.0,11100.0,100167.0
1989,1989,2015.05.13,11350.0,0.0,11450.0,11750.0,11250.0,235062.0
1990,1990,2015.05.14,11400.0,50.0,11300.0,11500.0,11100.0,200106.0
1991,1991,2015.05.15,11550.0,150.0,11400.0,11600.0,11100.0,148926.0
1992,1992,2015.05.18,11050.0,500.0,11350.0,11450.0,10750.0,289032.0
1993,1993,2015.05.19,11100.0,50.0,11050.0,11150.0,10700.0,156914.0
1994,1994,2015.05.20,11400.0,300.0,11100.0,11400.0,10950.0,166386.0
1995,1995,2015.05.21,10850.0,550.0,11200.0,11300.0,9970.0,1076640.0
1996,1996,2015.05.22,10700.0,150.0,10800.0,10950.0,10300.0,180555.0
1997,1997,2015.05.26,10450.0,250.0,10500.0,10750.0,10350.0,127112.0
1998,1998,2015.05.27,10200.0,250.0,10300.0,10500.0,10000.0,322849.0
1999,1999,2015.05.28,10050.0,150.0,10250.0,10450.0,10000.0,183794.0
2000,2000,2015.05.29,9950.0,100.0,9960.0,10300.0,9850.0,245051.0
2001,2001,2015.06.01,10200.0,250.0,9950.0,10500.0,9610.0,210052.0
2002,2002,2015.06.02,9750.0,450.0,10150.0,10550.0,9750.0,172392.0
2003,2003,2015.06.03,9700.0,50.0,9810.0,10050.0,9450.0,153952.0
2004,2004,2015.06.04,9300.0,400.0,9640.0,9800.0,9240.0,180582.0
2005,2005,2015.06.05,10100.0,800.0,9170.0,10200.0,9170.0,259738.0
2006,2006,2015.06.08,9720.0,380.0,9920.0,10100.0,9590.0,130235.0
2007,2007,2015.06.09,9400.0,320.0,9620.0,9760.0,9310.0,196499.0
2008,2008,2015.06.10,9200.0,200.0,9400.0,9540.0,9070.0,153942.0
2009,2009,2015.06.11,9310.0,110.0,9300.0,9670.0,9160.0,252233.0
2010,2010,2015.06.12,10250.0,940.0,9500.0,10700.0,9410.0,819615.0
2011,2011,2015.06.15,10200.0,50.0,10250.0,10500.0,10000.0,239084.0
2012,2012,2015.06.16,9710.0,490.0,10050.0,10150.0,9380.0,277176.0
2013,2013,2015.06.17,9550.0,160.0,9750.0,9840.0,9360.0,152815.0
2014,2014,2015.06.18,9550.0,0.0,9640.0,9690.0,9380.0,84557.0
2015,2015,2015.06.19,9310.0,240.0,9560.0,9600.0,9230.0,149453.0
2016,2016,2015.06.22,8930.0,380.0,9380.0,9400.0,8810.0,241043.0
2017,2017,2015.06.23,9110.0,180.0,9030.0,9430.0,8960.0,174893.0
2018,2018,2015.06.24,9050.0,60.0,9020.0,9160.0,8840.0,94860.0
2019,2019,2015.06.25,8940.0,110.0,9050.0,9090.0,8870.0,76029.0
2020,2020,2015.06.26,8980.0,40.0,8940.0,9220.0,8830.0,153481.0
2021,2021,2015.06.29,8670.0,310.0,8820.0,8840.0,8630.0,123025.0
2022,2022,2015.06.30,9130.0,460.0,8680.0,9300.0,8620.0,139443.0
2023,2023,2015.07.01,9870.0,740.0,9060.0,10500.0,9060.0,809719.0
2024,2024,2015.07.02,10000.0,130.0,9980.0,10150.0,9640.0,212494.0
2025,2025,2015.07.03,10300.0,300.0,10100.0,10500.0,9800.0,399516.0
2026,2026,2015.07.06,9600.0,700.0,10050.0,10450.0,9600.0,345128.0
2027,2027,2015.07.07,9490.0,110.0,9560.0,9990.0,9210.0,212317.0
2028,2028,2015.07.08,9390.0,100.0,9490.0,9570.0,9060.0,209661.0
2029,2029,2015.07.09,9760.0,370.0,9200.0,9760.0,9050.0,183544.0
2030,2030,2015.07.10,9230.0,530.0,9450.0,9670.0,9230.0,280945.0
2031,2031,2015.07.13,9800.0,570.0,9370.0,9940.0,9200.0,239979.0
2032,2032,2015.07.14,9800.0,0.0,9880.0,9950.0,9640.0,94818.0
2033,2033,2015.07.15,9910.0,110.0,9750.0,10050.0,9750.0,181219.0
2034,2034,2015.07.16,10300.0,390.0,10000.0,10400.0,9800.0,221454.0
2035,2035,2015.07.17,10000.0,300.0,10350.0,10450.0,9910.0,205478.0
2036,2036,2015.07.20,9770.0,230.0,10050.0,10050.0,9610.0,173626.0
2037,2037,2015.07.21,9770.0,0.0,9700.0,9810.0,9580.0,67983.0
2038,2038,2015.07.22,9700.0,70.0,9770.0,9960.0,9670.0,78102.0
2039,2039,2015.07.23,9840.0,140.0,9650.0,9840.0,9510.0,73935.0
2040,2040,2015.07.24,9600.0,240.0,9800.0,9800.0,9570.0,93250.0
2041,2041,2015.07.27,8630.0,970.0,9560.0,9560.0,8580.0,544147.0
2042,2042,2015.07.28,8040.0,590.0,8580.0,8790.0,7830.0,512620.0
2043,2043,2015.07.29,7550.0,490.0,7920.0,8190.0,7550.0,385392.0
2044,2044,2015.07.30,7300.0,250.0,7530.0,7850.0,7290.0,477935.0
2045,2045,2015.07.31,7580.0,280.0,7230.0,7660.0,7200.0,236430.0
2046,2046,2015.08.03,7770.0,190.0,7530.0,7860.0,7510.0,256548.0
2047,2047,2015.08.04,8280.0,510.0,7700.0,8350.0,7700.0,313275.0
2048,2048,2015.08.05,8990.0,710.0,8360.0,9090.0,8360.0,377206.0
2049,2049,2015.08.06,8940.0,50.0,8990.0,9140.0,8820.0,124980.0
2050,2050,2015.08.07,9180.0,240.0,8920.0,9230.0,8890.0,138785.0
2051,2051,2015.08.10,8830.0,350.0,9180.0,9180.0,8660.0,86766.0
2052,2052,2015.08.11,8730.0,100.0,8900.0,8960.0,8660.0,51047.0
2053,2053,2015.08.12,8680.0,50.0,8600.0,8720.0,8210.0,132363.0
2054,2054,2015.08.13,9210.0,530.0,8550.0,9230.0,8550.0,160631.0
2055,2055,2015.08.17,8780.0,430.0,9350.0,9350.0,8650.0,234787.0
2056,2056,2015.08.18,8620.0,160.0,8940.0,8940.0,8600.0,73796.0
2057,2057,2015.08.19,8580.0,40.0,8430.0,8630.0,8170.0,121854.0
2058,2058,2015.08.20,8490.0,90.0,8500.0,8900.0,8490.0,81338.0
2059,2059,2015.08.21,8330.0,160.0,8250.0,8490.0,8010.0,102007.0
2060,2060,2015.08.24,7960.0,370.0,7950.0,8380.0,7870.0,116899.0
2061,2061,2015.08.25,8230.0,270.0,8030.0,8290.0,7900.0,86079.0
2062,2062,2015.08.26,8480.0,250.0,8190.0,8500.0,8020.0,111643.0
2063,2063,2015.08.27,8590.0,110.0,8570.0,8640.0,8350.0,112213.0
2064,2064,2015.08.28,8900.0,310.0,8540.0,8950.0,8500.0,169476.0
2065,2065,2015.08.31,9050.0,150.0,8970.0,9050.0,8700.0,91629.0
2066,2066,2015.09.01,9170.0,120.0,9050.0,9310.0,8940.0,116926.0
2067,2067,2015.09.02,9370.0,200.0,9150.0,9470.0,8930.0,182676.0
2068,2068,2015.09.03,10250.0,880.0,9450.0,10350.0,9370.0,714738.0
2069,2069,2015.09.04,9900.0,350.0,10150.0,10250.0,9650.0,274330.0
2070,2070,2015.09.07,9880.0,20.0,9900.0,10200.0,9360.0,142427.0
2071,2071,2015.09.08,9490.0,390.0,9810.0,9990.0,9240.0,163929.0
2072,2072,2015.09.09,10100.0,610.0,9570.0,10150.0,9470.0,204272.0
2073,2073,2015.09.10,10850.0,750.0,10050.0,10850.0,9930.0,485697.0
2074,2074,2015.09.11,9450.0,1400.0,10600.0,10600.0,9450.0,999252.0
2075,2075,2015.09.14,9000.0,450.0,9530.0,9640.0,8940.0,322121.0
2076,2076,2015.09.15,8940.0,60.0,8960.0,9260.0,8860.0,130402.0
2077,2077,2015.09.16,8610.0,330.0,8940.0,9000.0,8600.0,296014.0
2078,2078,2015.09.17,8500.0,110.0,8670.0,8710.0,8240.0,186301.0
2079,2079,2015.09.18,8680.0,180.0,8600.0,8710.0,8510.0,108824.0
2080,2080,2015.09.21,8540.0,140.0,8520.0,8640.0,8480.0,63772.0
2081,2081,2015.09.22,8650.0,110.0,8600.0,8700.0,8500.0,77014.0
2082,2082,2015.09.23,8410.0,240.0,8530.0,8610.0,8400.0,90366.0
2083,2083,2015.09.24,7970.0,440.0,8390.0,8410.0,7920.0,240004.0
2084,2084,2015.09.25,7980.0,10.0,7960.0,8080.0,7950.0,47963.0
2085,2085,2015.09.30,8250.0,270.0,7860.0,8280.0,7860.0,95551.0
2086,2086,2015.10.01,8240.0,10.0,8200.0,8340.0,8070.0,61229.0
2087,2087,2015.10.02,8230.0,10.0,8240.0,8290.0,8150.0,32450.0
2088,2088,2015.10.05,8200.0,30.0,8310.0,8350.0,8200.0,40181.0
2089,2089,2015.10.06,8210.0,10.0,8220.0,8300.0,8150.0,57919.0
2090,2090,2015.10.07,8430.0,220.0,8270.0,8530.0,8240.0,106004.0
2091,2091,2015.10.08,8390.0,40.0,8500.0,8600.0,8250.0,79564.0
2092,2092,2015.10.12,8480.0,90.0,8390.0,8530.0,8230.0,44776.0
2093,2093,2015.10.13,8550.0,70.0,8480.0,8620.0,8410.0,55668.0
2094,2094,2015.10.14,8410.0,140.0,8460.0,8520.0,8340.0,45599.0
2095,2095,2015.10.15,8420.0,10.0,8490.0,8490.0,8260.0,35426.0
2096,2096,2015.10.16,8330.0,90.0,8420.0,8430.0,8250.0,44156.0
2097,2097,2015.10.19,8180.0,150.0,8330.0,8360.0,8070.0,73341.0
2098,2098,2015.10.20,8130.0,50.0,8020.0,8290.0,8020.0,49463.0
2099,2099,2015.10.21,8010.0,120.0,8140.0,8190.0,7980.0,74463.0
2100,2100,2015.10.22,7990.0,20.0,8000.0,8090.0,7870.0,59222.0
2101,2101,2015.10.23,7870.0,120.0,7940.0,8000.0,7830.0,100898.0
2102,2102,2015.10.26,7850.0,20.0,7880.0,7920.0,7750.0,74516.0
2103,2103,2015.10.27,8090.0,240.0,7760.0,8130.0,7760.0,83051.0
2104,2104,2015.10.28,8200.0,110.0,8090.0,8400.0,8090.0,70790.0
2105,2105,2015.10.29,8090.0,110.0,8260.0,8260.0,8000.0,44177.0
2106,2106,2015.10.30,7940.0,150.0,8050.0,8150.0,7890.0,48986.0
2107,2107,2015.11.02,7940.0,0.0,7850.0,8020.0,7850.0,36525.0
2108,2108,2015.11.03,7980.0,40.0,7910.0,8010.0,7810.0,52504.0
2109,2109,2015.11.04,8250.0,270.0,8000.0,8250.0,7920.0,96759.0
2110,2110,2015.11.05,8370.0,120.0,8250.0,8370.0,8200.0,66786.0
2111,2111,2015.11.06,8600.0,230.0,8380.0,8680.0,8200.0,90782.0
2112,2112,2015.11.09,8350.0,250.0,8620.0,8620.0,8320.0,75998.0
2113,2113,2015.11.10,8340.0,10.0,8300.0,8590.0,8270.0,102860.0
2114,2114,2015.11.11,8880.0,540.0,8910.0,9290.0,8710.0,508928.0
2115,2115,2015.11.12,9090.0,210.0,9020.0,9170.0,8920.0,197555.0
2116,2116,2015.11.13,8950.0,140.0,8910.0,9110.0,8850.0,125416.0
2117,2117,2015.11.16,8850.0,100.0,8800.0,8890.0,8500.0,101433.0
2118,2118,2015.11.17,9050.0,200.0,8860.0,9050.0,8850.0,86977.0
2119,2119,2015.11.18,9440.0,390.0,9000.0,9450.0,9000.0,154473.0
2120,2120,2015.11.19,9610.0,170.0,9490.0,9670.0,9270.0,109870.0
2121,2121,2015.11.20,9450.0,160.0,9700.0,9700.0,9370.0,116832.0
2122,2122,2015.11.23,9420.0,30.0,9450.0,9500.0,9270.0,108892.0
2123,2123,2015.11.24,9090.0,330.0,9420.0,9450.0,9000.0,112477.0
2124,2124,2015.11.25,9010.0,80.0,9010.0,9140.0,8930.0,87449.0
2125,2125,2015.11.26,9500.0,490.0,8940.0,9500.0,8920.0,215398.0
2126,2126,2015.11.27,9480.0,20.0,9580.0,9580.0,9350.0,97365.0
2127,2127,2015.11.30,9320.0,160.0,9480.0,9500.0,9230.0,125675.0
2128,2128,2015.12.01,9420.0,100.0,9250.0,9440.0,9220.0,32289.0
2129,2129,2015.12.02,9420.0,0.0,9420.0,9450.0,9200.0,66277.0
2130,2130,2015.12.03,9450.0,30.0,9290.0,9500.0,9250.0,29604.0
2131,2131,2015.12.04,9350.0,100.0,9450.0,9450.0,9280.0,61275.0
2132,2132,2015.12.07,8860.0,490.0,9390.0,9390.0,8860.0,121276.0
2133,2133,2015.12.08,8700.0,160.0,8800.0,8950.0,8550.0,89171.0
2134,2134,2015.12.09,8460.0,240.0,8610.0,8800.0,8410.0,100696.0
2135,2135,2015.12.10,8450.0,10.0,8470.0,8560.0,8130.0,44413.0
2136,2136,2015.12.11,8550.0,100.0,8400.0,8740.0,8400.0,46608.0
2137,2137,2015.12.14,7620.0,930.0,8520.0,8520.0,7620.0,166283.0
2138,2138,2015.12.15,7820.0,200.0,7670.0,7830.0,7540.0,76659.0
2139,2139,2015.12.16,7930.0,110.0,7820.0,8080.0,7750.0,134646.0
2140,2140,2015.12.17,8280.0,350.0,7900.0,8280.0,7900.0,64646.0
2141,2141,2015.12.18,8170.0,110.0,8140.0,8320.0,8060.0,48206.0
2142,2142,2015.12.21,8170.0,0.0,8110.0,8230.0,8050.0,71784.0
2143,2143,2015.12.22,8040.0,130.0,8110.0,8170.0,7910.0,79364.0
2144,2144,2015.12.23,8080.0,40.0,8050.0,8210.0,7980.0,79673.0
2145,2145,2015.12.24,8020.0,60.0,8040.0,8300.0,7990.0,74472.0
2146,2146,2015.12.28,7850.0,170.0,8020.0,8120.0,7850.0,110939.0
2147,2147,2015.12.29,8120.0,270.0,7880.0,8300.0,7880.0,80731.0
2148,2148,2015.12.30,8200.0,80.0,8040.0,8250.0,8040.0,52036.0
2149,2149,2016.01.04,8240.0,40.0,8380.0,8380.0,8180.0,52235.0
2150,2150,2016.01.05,8540.0,300.0,8090.0,8580.0,8080.0,113789.0
2151,2151,2016.01.06,8540.0,0.0,8540.0,8640.0,8390.0,100279.0
2152,2152,2016.01.07,8250.0,290.0,8540.0,8550.0,8170.0,72021.0
2153,2153,2016.01.08,8030.0,220.0,8120.0,8150.0,7670.0,240680.0
2154,2154,2016.01.11,7980.0,50.0,7870.0,8120.0,7870.0,119292.0
2155,2155,2016.01.12,7780.0,200.0,7930.0,8050.0,7620.0,146439.0
2156,2156,2016.01.13,7750.0,30.0,7750.0,7900.0,7580.0,154348.0
2157,2157,2016.01.14,7850.0,100.0,7550.0,7850.0,7550.0,51586.0
2158,2158,2016.01.15,7760.0,90.0,7940.0,7960.0,7490.0,166518.0
2159,2159,2016.01.18,7720.0,40.0,7730.0,7790.0,7530.0,89857.0
2160,2160,2016.01.19,7630.0,90.0,7650.0,7730.0,7310.0,133566.0
2161,2161,2016.01.20,7800.0,170.0,7630.0,7940.0,7370.0,179767.0
2162,2162,2016.01.21,8150.0,350.0,8200.0,8200.0,7800.0,281974.0
2163,2163,2016.01.22,8250.0,100.0,8320.0,8610.0,8080.0,361042.0
2164,2164,2016.01.25,8480.0,230.0,8380.0,8560.0,8260.0,177216.0
2165,2165,2016.01.26,8480.0,0.0,8350.0,8580.0,8220.0,124631.0
2166,2166,2016.01.27,8300.0,180.0,8480.0,8600.0,8070.0,210780.0
2167,2167,2016.01.28,8200.0,100.0,8280.0,8300.0,8110.0,85984.0
2168,2168,2016.01.29,8710.0,510.0,8170.0,8900.0,8170.0,193581.0
2169,2169,2016.02.01,8970.0,260.0,8760.0,9140.0,8700.0,219449.0
2170,2170,2016.02.02,8960.0,10.0,8990.0,9250.0,8810.0,218492.0
2171,2171,2016.02.03,9900.0,940.0,8810.0,9950.0,8810.0,1009556.0
2172,2172,2016.02.04,10650.0,750.0,10050.0,11100.0,10000.0,1419934.0
2173,2173,2016.02.05,10450.0,200.0,10650.0,10700.0,10200.0,540823.0
2174,2174,2016.02.11,10000.0,450.0,10150.0,10250.0,9850.0,349674.0
2175,2175,2016.02.12,9470.0,530.0,9930.0,10000.0,9160.0,612644.0
2176,2176,2016.02.15,9780.0,310.0,9600.0,9870.0,9210.0,315793.0
2177,2177,2016.02.16,10250.0,470.0,9800.0,10350.0,9690.0,370763.0
2178,2178,2016.02.17,10200.0,50.0,10200.0,10450.0,9950.0,257279.0
2179,2179,2016.02.18,10950.0,750.0,10200.0,11000.0,10150.0,451646.0
2180,2180,2016.02.19,10800.0,150.0,11250.0,11400.0,10700.0,552980.0
2181,2181,2016.02.22,10750.0,50.0,10750.0,11050.0,10350.0,385321.0
2182,2182,2016.02.23,10650.0,100.0,10800.0,10850.0,10300.0,232724.0
2183,2183,2016.02.24,10650.0,0.0,10450.0,11000.0,10450.0,336360.0
2184,2184,2016.02.25,10650.0,0.0,10650.0,10750.0,9950.0,943714.0
2185,2185,2016.02.26,10900.0,250.0,10800.0,11050.0,10600.0,248287.0
2186,2186,2016.02.29,10400.0,500.0,10750.0,10900.0,10400.0,200389.0
2187,2187,2016.03.02,10750.0,350.0,10350.0,10950.0,10350.0,238818.0
2188,2188,2016.03.03,10850.0,100.0,10750.0,11050.0,10650.0,265187.0
2189,2189,2016.03.04,10850.0,0.0,10850.0,10900.0,10650.0,235173.0
2190,2190,2016.03.07,10650.0,200.0,10750.0,10950.0,10200.0,335958.0
2191,2191,2016.03.08,10650.0,0.0,10450.0,10750.0,10300.0,159281.0
2192,2192,2016.03.09,10850.0,200.0,10650.0,10850.0,10400.0,146262.0
2193,2193,2016.03.10,10550.0,300.0,10900.0,10900.0,10400.0,208700.0
2194,2194,2016.03.11,10400.0,150.0,10500.0,10600.0,10100.0,246807.0
2195,2195,2016.03.14,10400.0,0.0,10350.0,10500.0,10200.0,73192.0
2196,2196,2016.03.15,10250.0,150.0,10250.0,10400.0,9810.0,257970.0
2197,2197,2016.03.16,9880.0,370.0,10100.0,10250.0,9880.0,213488.0
2198,2198,2016.03.17,10500.0,620.0,9900.0,10500.0,9860.0,283065.0
2199,2199,2016.03.18,10750.0,250.0,10450.0,11150.0,10400.0,460893.0
2200,2200,2016.03.21,10850.0,100.0,10850.0,11200.0,10650.0,272480.0
2201,2201,2016.03.22,10900.0,50.0,10850.0,10900.0,10500.0,197248.0
2202,2202,2016.03.23,11450.0,550.0,10950.0,11500.0,10750.0,439256.0
2203,2203,2016.03.24,11500.0,50.0,11350.0,11650.0,11250.0,311875.0
2204,2204,2016.03.25,10700.0,800.0,11350.0,11350.0,10700.0,449612.0
2205,2205,2016.03.28,10200.0,500.0,10600.0,10750.0,10050.0,409356.0
2206,2206,2016.03.29,10200.0,0.0,10150.0,10400.0,9990.0,397744.0
2207,2207,2016.03.30,10400.0,200.0,10150.0,10450.0,10000.0,268589.0
2208,2208,2016.03.31,10850.0,450.0,10400.0,11150.0,10350.0,506068.0
2209,2209,2016.04.01,10900.0,50.0,10850.0,11200.0,10750.0,301736.0
2210,2210,2016.04.04,11200.0,300.0,11100.0,11300.0,10800.0,246765.0
2211,2211,2016.04.05,11350.0,150.0,11200.0,11350.0,11000.0,177525.0
2212,2212,2016.04.06,11750.0,400.0,11400.0,12100.0,11400.0,1363686.0
2213,2213,2016.04.07,11900.0,150.0,11800.0,12000.0,11800.0,403743.0
2214,2214,2016.04.08,11600.0,300.0,11900.0,11950.0,11500.0,323545.0
2215,2215,2016.04.11,11250.0,350.0,11650.0,11750.0,11100.0,225002.0
2216,2216,2016.04.12,11450.0,200.0,11200.0,11450.0,11150.0,143857.0
2217,2217,2016.04.14,11250.0,200.0,11500.0,11500.0,11150.0,192515.0
2218,2218,2016.04.15,10750.0,500.0,11200.0,11200.0,10650.0,304341.0
2219,2219,2016.04.18,10700.0,50.0,10750.0,10900.0,10450.0,216116.0
2220,2220,2016.04.19,10600.0,100.0,10750.0,10850.0,10450.0,202860.0
2221,2221,2016.04.20,11100.0,500.0,10650.0,11150.0,10450.0,263696.0
2222,2222,2016.04.21,11100.0,0.0,11100.0,11350.0,10900.0,183436.0
2223,2223,2016.04.22,11450.0,350.0,11100.0,11500.0,11000.0,169312.0
2224,2224,2016.04.25,11400.0,50.0,11500.0,11500.0,11200.0,109387.0
2225,2225,2016.04.26,10950.0,450.0,11300.0,11450.0,10700.0,212419.0
2226,2226,2016.04.27,10900.0,50.0,10900.0,11050.0,10700.0,119917.0
2227,2227,2016.04.28,10850.0,50.0,10850.0,11200.0,10800.0,193778.0
2228,2228,2016.04.29,10750.0,100.0,10750.0,10950.0,10700.0,76324.0
2229,2229,2016.05.02,10800.0,50.0,10850.0,11050.0,10450.0,136402.0
2230,2230,2016.05.03,10650.0,150.0,10650.0,10850.0,10550.0,97315.0
2231,2231,2016.05.04,10850.0,200.0,10500.0,11000.0,10500.0,142167.0
2232,2232,2016.05.09,10650.0,200.0,10850.0,10950.0,10500.0,76735.0
2233,2233,2016.05.10,10700.0,50.0,10550.0,10750.0,10550.0,69441.0
2234,2234,2016.05.11,10750.0,50.0,10700.0,10750.0,10300.0,159007.0
2235,2235,2016.05.12,11150.0,400.0,10550.0,11200.0,10550.0,179806.0
2236,2236,2016.05.13,11200.0,50.0,11050.0,11450.0,11050.0,149126.0
2237,2237,2016.05.16,11400.0,200.0,11250.0,11550.0,10950.0,174296.0
2238,2238,2016.05.17,11500.0,100.0,11500.0,11650.0,11250.0,284643.0
2239,2239,2016.05.18,11400.0,100.0,11500.0,11500.0,11200.0,131695.0
2240,2240,2016.05.19,10950.0,450.0,11400.0,11450.0,10700.0,182110.0
2241,2241,2016.05.20,11850.0,900.0,10850.0,12000.0,10800.0,506149.0
2242,2242,2016.05.23,12000.0,150.0,11800.0,12100.0,11600.0,310274.0
2243,2243,2016.05.24,11850.0,150.0,11950.0,12050.0,11700.0,230970.0
2244,2244,2016.05.25,11800.0,50.0,11850.0,11950.0,11350.0,211191.0
2245,2245,2016.05.26,11850.0,50.0,11800.0,11900.0,11600.0,101716.0
2246,2246,2016.05.27,11700.0,150.0,11750.0,11950.0,11650.0,78930.0
2247,2247,2016.05.30,11400.0,300.0,11700.0,11800.0,11250.0,115834.0
2248,2248,2016.05.31,11700.0,300.0,11350.0,11700.0,11250.0,128577.0
2249,2249,2016.06.01,11700.0,0.0,11750.0,11800.0,11350.0,76091.0
2250,2250,2016.06.02,11650.0,50.0,11750.0,11750.0,11450.0,101002.0
2251,2251,2016.06.03,11750.0,100.0,11650.0,11850.0,11450.0,89367.0
2252,2252,2016.06.07,11650.0,100.0,11800.0,11900.0,11600.0,115798.0
2253,2253,2016.06.08,11450.0,200.0,11650.0,11750.0,11350.0,113535.0
2254,2254,2016.06.09,11350.0,100.0,11350.0,11450.0,11250.0,96210.0
2255,2255,2016.06.10,11500.0,150.0,11250.0,11500.0,11200.0,68415.0
2256,2256,2016.06.13,11300.0,200.0,11450.0,11500.0,11200.0,40259.0
2257,2257,2016.06.14,11000.0,300.0,11200.0,11300.0,10850.0,104951.0
2258,2258,2016.06.15,10800.0,200.0,10850.0,11050.0,10550.0,191359.0
2259,2259,2016.06.16,10650.0,150.0,10800.0,11000.0,10450.0,79414.0
2260,2260,2016.06.17,10900.0,250.0,10700.0,10950.0,10600.0,94441.0
2261,2261,2016.06.20,10950.0,50.0,10850.0,11050.0,10850.0,104035.0
2262,2262,2016.06.21,11050.0,100.0,11000.0,11050.0,10700.0,89346.0
2263,2263,2016.06.22,11000.0,50.0,11050.0,11100.0,10750.0,66323.0
2264,2264,2016.06.23,10600.0,400.0,10850.0,10850.0,10450.0,157839.0
2265,2265,2016.06.24,10650.0,50.0,10750.0,11000.0,9950.0,294390.0
2266,2266,2016.06.27,10350.0,300.0,10300.0,10500.0,10100.0,182646.0
2267,2267,2016.06.28,10750.0,400.0,10350.0,10800.0,10250.0,97865.0
2268,2268,2016.06.29,10850.0,100.0,10800.0,10900.0,10700.0,46989.0
2269,2269,2016.06.30,11000.0,150.0,10850.0,11050.0,10750.0,67763.0
2270,2270,2016.07.01,11000.0,0.0,11000.0,11000.0,10800.0,43706.0
2271,2271,2016.07.04,11250.0,250.0,11500.0,11550.0,11150.0,121478.0
2272,2272,2016.07.05,11500.0,250.0,11300.0,11800.0,11250.0,348195.0
2273,2273,2016.07.06,11750.0,250.0,11350.0,11800.0,11200.0,253407.0
2274,2274,2016.07.07,12950.0,1200.0,11800.0,13150.0,11700.0,1225809.0
2275,2275,2016.07.08,12750.0,200.0,12900.0,13050.0,12500.0,554997.0
2276,2276,2016.07.11,12700.0,50.0,12800.0,12900.0,12450.0,349751.0
2277,2277,2016.07.12,13100.0,400.0,12800.0,13100.0,12500.0,379508.0
2278,2278,2016.07.13,12400.0,700.0,13150.0,13200.0,12300.0,439321.0
2279,2279,2016.07.14,12950.0,550.0,12400.0,13000.0,12300.0,357545.0
2280,2280,2016.07.15,13100.0,150.0,12850.0,13450.0,12850.0,395691.0
