,index,date,close,diff,open,high,low,volume
2844,2844,2013.07.03,55700.0,1500.0,57600.0,57600.0,55300.0,37887.0
2845,2845,2013.07.04,55600.0,100.0,55800.0,56400.0,54300.0,25298.0
2846,2846,2013.07.05,53300.0,2300.0,55800.0,56000.0,52500.0,104725.0
2847,2847,2013.07.08,50000.0,3300.0,52900.0,53700.0,49500.0,142692.0
2848,2848,2013.07.09,51900.0,1900.0,50400.0,52200.0,50400.0,117939.0
2849,2849,2013.07.10,53600.0,1700.0,52300.0,54500.0,52100.0,163077.0
2850,2850,2013.07.11,54000.0,400.0,53400.0,54600.0,53200.0,95627.0
2851,2851,2013.07.12,54400.0,400.0,54800.0,55500.0,54200.0,40182.0
2852,2852,2013.07.15,53800.0,600.0,54400.0,54800.0,53200.0,26924.0
2853,2853,2013.07.16,54800.0,1000.0,53900.0,55300.0,53800.0,34358.0
2854,2854,2013.07.17,54500.0,300.0,55000.0,55000.0,54100.0,55397.0
2855,2855,2013.07.18,53600.0,900.0,54500.0,54800.0,53500.0,27403.0
2856,2856,2013.07.19,54700.0,1100.0,54200.0,55000.0,53000.0,45936.0
2857,2857,2013.07.22,54100.0,600.0,55200.0,55200.0,53800.0,38850.0
2858,2858,2013.07.23,54500.0,400.0,54400.0,55900.0,54300.0,69527.0
2859,2859,2013.07.24,54800.0,300.0,54500.0,55400.0,54100.0,59140.0
2860,2860,2013.07.25,53800.0,1000.0,54400.0,55300.0,53100.0,65889.0
2861,2861,2013.07.26,56500.0,2700.0,53900.0,56800.0,53000.0,88848.0
2862,2862,2013.07.29,56300.0,200.0,56500.0,56800.0,55700.0,33783.0
2863,2863,2013.07.30,57600.0,1300.0,56000.0,58900.0,56000.0,117026.0
2864,2864,2013.07.31,56800.0,800.0,57500.0,58400.0,56800.0,46287.0
2865,2865,2013.08.01,56700.0,100.0,57200.0,58500.0,56200.0,70739.0
2866,2866,2013.08.02,56800.0,100.0,57800.0,57800.0,56600.0,27692.0
2867,2867,2013.08.05,56600.0,200.0,56400.0,57600.0,56100.0,34687.0
2868,2868,2013.08.06,57000.0,400.0,56600.0,57800.0,56500.0,32769.0
2869,2869,2013.08.07,57200.0,200.0,56600.0,57900.0,56500.0,37367.0
2870,2870,2013.08.08,59100.0,1900.0,57300.0,59200.0,56700.0,83375.0
2871,2871,2013.08.09,59000.0,100.0,58600.0,59300.0,57900.0,65719.0
2872,2872,2013.08.12,58100.0,900.0,59800.0,59800.0,57800.0,29662.0
2873,2873,2013.08.13,57800.0,300.0,58500.0,58500.0,56600.0,69722.0
2874,2874,2013.08.14,57200.0,600.0,58300.0,58300.0,57100.0,27237.0
2875,2875,2013.08.16,56400.0,800.0,56800.0,57500.0,56100.0,38551.0
2876,2876,2013.08.19,56700.0,300.0,56700.0,58100.0,56600.0,33531.0
2877,2877,2013.08.20,55200.0,1500.0,56800.0,57300.0,54700.0,59382.0
2878,2878,2013.08.21,54400.0,800.0,55000.0,55700.0,53300.0,48416.0
2879,2879,2013.08.22,54900.0,500.0,54900.0,55800.0,53200.0,48723.0
2880,2880,2013.08.23,54900.0,0.0,55900.0,56100.0,54800.0,34890.0
2881,2881,2013.08.26,52700.0,2200.0,55000.0,55400.0,47300.0,106650.0
2882,2882,2013.08.27,49550.0,3150.0,52700.0,52700.0,49500.0,138960.0
2883,2883,2013.08.28,50700.0,1150.0,48650.0,50700.0,48250.0,56425.0
2884,2884,2013.08.29,50100.0,600.0,51400.0,51400.0,50000.0,73934.0
2885,2885,2013.08.30,50000.0,100.0,50200.0,51000.0,49450.0,71528.0
2886,2886,2013.09.02,50500.0,500.0,49600.0,51400.0,49600.0,33167.0
2887,2887,2013.09.03,50800.0,300.0,50600.0,51200.0,50300.0,68529.0
2888,2888,2013.09.04,47600.0,3200.0,50200.0,50600.0,47450.0,329170.0
2889,2889,2013.09.05,47650.0,50.0,48350.0,48350.0,46700.0,182572.0
2890,2890,2013.09.06,47700.0,50.0,47700.0,48300.0,47400.0,93564.0
2891,2891,2013.09.09,46700.0,1000.0,48300.0,48300.0,46200.0,157529.0
2892,2892,2013.09.10,46600.0,100.0,46450.0,47500.0,46200.0,153410.0
2893,2893,2013.09.11,46800.0,200.0,47000.0,47450.0,46300.0,137571.0
2894,2894,2013.09.12,44500.0,2300.0,46900.0,47700.0,44400.0,423538.0
2895,2895,2013.09.13,44750.0,250.0,44850.0,45600.0,44250.0,284954.0
2896,2896,2013.09.16,45800.0,1050.0,45300.0,46350.0,45050.0,230730.0
2897,2897,2013.09.17,46250.0,450.0,45800.0,46350.0,45350.0,149336.0
2898,2898,2013.09.23,45400.0,850.0,46250.0,46450.0,45300.0,124200.0
2899,2899,2013.09.24,43450.0,1950.0,45100.0,45250.0,43100.0,288745.0
2900,2900,2013.09.25,43550.0,100.0,43700.0,44200.0,43200.0,133165.0
2901,2901,2013.09.26,45000.0,1450.0,43500.0,45000.0,43500.0,150073.0
2902,2902,2013.09.27,45200.0,200.0,45250.0,45300.0,44600.0,123466.0
2903,2903,2013.09.30,44350.0,850.0,45000.0,45000.0,43800.0,119037.0
2904,2904,2013.10.01,43550.0,800.0,44100.0,44800.0,43550.0,112828.0
2905,2905,2013.10.02,45100.0,1550.0,44150.0,45100.0,43800.0,129402.0
2906,2906,2013.10.04,44400.0,700.0,45200.0,45300.0,43700.0,118893.0
2907,2907,2013.10.07,43800.0,600.0,44750.0,44750.0,43800.0,80924.0
2908,2908,2013.10.08,42900.0,900.0,43600.0,43750.0,42900.0,126762.0
2909,2909,2013.10.10,43000.0,100.0,43100.0,43850.0,42550.0,152040.0
2910,2910,2013.10.11,43800.0,800.0,43500.0,44050.0,43100.0,164342.0
2911,2911,2013.10.14,42700.0,1100.0,44100.0,44150.0,42700.0,124399.0
2912,2912,2013.10.15,44300.0,1600.0,43150.0,44300.0,42900.0,142361.0
2913,2913,2013.10.16,45050.0,750.0,44450.0,45350.0,44450.0,261964.0
2914,2914,2013.10.17,45000.0,50.0,45400.0,45750.0,44450.0,237730.0
2915,2915,2013.10.18,45100.0,100.0,44800.0,45300.0,44350.0,111815.0
2916,2916,2013.10.21,45100.0,0.0,45100.0,45400.0,44700.0,129404.0
2917,2917,2013.10.22,45150.0,50.0,45000.0,45750.0,44650.0,126824.0
2918,2918,2013.10.23,43950.0,1200.0,45750.0,45750.0,43950.0,198486.0
2919,2919,2013.10.24,43850.0,100.0,44000.0,44250.0,43000.0,152771.0
2920,2920,2013.10.25,43600.0,250.0,44300.0,44300.0,42950.0,165877.0
2921,2921,2013.10.28,44500.0,900.0,43700.0,44600.0,43350.0,145731.0
2922,2922,2013.10.29,46650.0,2150.0,44750.0,47300.0,44750.0,642987.0
2923,2923,2013.10.30,46450.0,200.0,46750.0,47150.0,46100.0,164478.0
2924,2924,2013.10.31,45200.0,1250.0,46450.0,46900.0,44600.0,253537.0
2925,2925,2013.11.01,46050.0,850.0,45300.0,46450.0,45300.0,169201.0
2926,2926,2013.11.04,45750.0,300.0,46500.0,46950.0,45650.0,157479.0
2927,2927,2013.11.05,43850.0,1900.0,45750.0,45950.0,43400.0,279086.0
2928,2928,2013.11.06,44300.0,450.0,44000.0,44750.0,43800.0,122848.0
2929,2929,2013.11.07,43500.0,800.0,44500.0,44850.0,43500.0,132493.0
2930,2930,2013.11.08,43200.0,300.0,42800.0,43900.0,42700.0,94254.0
2931,2931,2013.11.11,40450.0,2750.0,43300.0,43600.0,40250.0,315578.0
2932,2932,2013.11.12,41800.0,1350.0,40750.0,41800.0,40700.0,196363.0
2933,2933,2013.11.13,41700.0,100.0,41900.0,42150.0,41500.0,70223.0
2934,2934,2013.11.14,43200.0,1500.0,41550.0,43300.0,41500.0,142784.0
2935,2935,2013.11.15,42900.0,300.0,43600.0,43750.0,42450.0,97879.0
2936,2936,2013.11.18,43200.0,300.0,42700.0,43700.0,42550.0,78366.0
2937,2937,2013.11.19,43000.0,200.0,43000.0,43750.0,42950.0,55352.0
2938,2938,2013.11.20,43300.0,300.0,43100.0,43900.0,42350.0,102049.0
2939,2939,2013.11.21,40800.0,2500.0,42650.0,42800.0,40650.0,258686.0
2940,2940,2013.11.22,40450.0,350.0,41000.0,41250.0,40050.0,156156.0
2941,2941,2013.11.25,41200.0,750.0,40100.0,41600.0,40100.0,77556.0
2942,2942,2013.11.26,41500.0,300.0,41250.0,41650.0,40900.0,76239.0
2943,2943,2013.11.27,41200.0,300.0,41500.0,41550.0,40750.0,59658.0
2944,2944,2013.11.28,41550.0,350.0,41100.0,41800.0,40700.0,82343.0
2945,2945,2013.11.29,41250.0,300.0,41800.0,41900.0,41150.0,63864.0
2946,2946,2013.12.02,40400.0,850.0,41200.0,41450.0,40250.0,99110.0
2947,2947,2013.12.03,40600.0,200.0,40250.0,41050.0,40100.0,92787.0
2948,2948,2013.12.04,41200.0,600.0,40600.0,41400.0,40350.0,101914.0
2949,2949,2013.12.05,41350.0,150.0,41100.0,41500.0,40850.0,69114.0
2950,2950,2013.12.06,42000.0,650.0,41700.0,43250.0,41600.0,280414.0
2951,2951,2013.12.09,40950.0,1050.0,42250.0,42250.0,40900.0,80189.0
2952,2952,2013.12.10,42200.0,1250.0,41350.0,42500.0,41350.0,218459.0
2953,2953,2013.12.11,41450.0,750.0,42150.0,42700.0,41450.0,109128.0
2954,2954,2013.12.12,41800.0,350.0,41150.0,42100.0,41000.0,79803.0
2955,2955,2013.12.13,41900.0,100.0,41400.0,42100.0,41250.0,70780.0
2956,2956,2013.12.16,41350.0,550.0,42250.0,42250.0,41150.0,55036.0
2957,2957,2013.12.17,41100.0,250.0,41400.0,41600.0,40150.0,171807.0
2958,2958,2013.12.18,38650.0,2450.0,40750.0,40800.0,38100.0,431156.0
2959,2959,2013.12.19,39300.0,650.0,38950.0,39500.0,38600.0,140420.0
2960,2960,2013.12.20,40050.0,750.0,39300.0,40300.0,39300.0,130492.0
2961,2961,2013.12.23,40050.0,0.0,40050.0,40300.0,39800.0,41989.0
2962,2962,2013.12.24,40750.0,700.0,40050.0,41000.0,40050.0,67610.0
2963,2963,2013.12.26,41050.0,300.0,41000.0,41250.0,40550.0,83232.0
2964,2964,2013.12.27,41250.0,200.0,40800.0,41250.0,40450.0,70765.0
2965,2965,2013.12.30,41100.0,150.0,41250.0,41350.0,40350.0,64930.0
2966,2966,2014.01.02,39900.0,1200.0,40800.0,40800.0,39750.0,130546.0
2967,2967,2014.01.03,40700.0,800.0,39600.0,40950.0,39500.0,93175.0
2968,2968,2014.01.06,40350.0,350.0,40750.0,40800.0,39950.0,56609.0
2969,2969,2014.01.07,40450.0,100.0,39700.0,40700.0,39700.0,55607.0
2970,2970,2014.01.08,40500.0,50.0,40850.0,40850.0,39900.0,82185.0
2971,2971,2014.01.09,40000.0,500.0,40650.0,40750.0,39650.0,147396.0
2972,2972,2014.01.10,40300.0,300.0,40850.0,42000.0,40250.0,315154.0
2973,2973,2014.01.13,40750.0,450.0,40300.0,40850.0,40300.0,81598.0
2974,2974,2014.01.14,40750.0,0.0,40300.0,40750.0,40100.0,60794.0
2975,2975,2014.01.15,40950.0,200.0,41050.0,41700.0,40850.0,121563.0
2976,2976,2014.01.16,42500.0,1550.0,41200.0,42550.0,40950.0,216161.0
2977,2977,2014.01.17,43400.0,900.0,42550.0,43400.0,42000.0,195306.0
2978,2978,2014.01.20,43350.0,50.0,43500.0,43900.0,43000.0,183968.0
2979,2979,2014.01.21,44700.0,1350.0,43450.0,45100.0,43400.0,324177.0
2980,2980,2014.01.22,44000.0,700.0,44700.0,44700.0,43650.0,159906.0
2981,2981,2014.01.23,45900.0,1900.0,43850.0,46000.0,43850.0,474791.0
2982,2982,2014.01.24,45900.0,0.0,45800.0,46250.0,44500.0,211543.0
2983,2983,2014.01.27,45000.0,900.0,44750.0,45900.0,44700.0,185894.0
2984,2984,2014.01.28,44550.0,450.0,44500.0,45100.0,43800.0,123163.0
2985,2985,2014.01.29,45300.0,750.0,44850.0,46000.0,44750.0,113453.0
2986,2986,2014.02.03,45600.0,300.0,45150.0,46000.0,44850.0,72710.0
2987,2987,2014.02.04,45100.0,500.0,45100.0,45600.0,44550.0,100002.0
2988,2988,2014.02.05,44100.0,1000.0,45250.0,45750.0,43650.0,118761.0
2989,2989,2014.02.06,44350.0,250.0,44150.0,45350.0,44150.0,87354.0
2990,2990,2014.02.07,44250.0,100.0,44650.0,44750.0,43800.0,73953.0
2991,2991,2014.02.10,43900.0,350.0,44150.0,44900.0,43800.0,92790.0
2992,2992,2014.02.11,44650.0,750.0,43900.0,44650.0,42850.0,140185.0
2993,2993,2014.02.12,45000.0,350.0,45000.0,46050.0,44500.0,147869.0
2994,2994,2014.02.13,44400.0,600.0,45250.0,45250.0,43500.0,102001.0
2995,2995,2014.02.14,44300.0,100.0,44600.0,45450.0,43550.0,138388.0
2996,2996,2014.02.17,43100.0,1200.0,44450.0,44750.0,42250.0,239063.0
2997,2997,2014.02.18,44150.0,1050.0,43650.0,44200.0,43400.0,69081.0
2998,2998,2014.02.19,44500.0,350.0,44150.0,44650.0,43300.0,78280.0
2999,2999,2014.02.20,42350.0,2150.0,43900.0,44350.0,42350.0,169513.0
3000,3000,2014.02.21,43550.0,1200.0,43000.0,44050.0,42900.0,156083.0
3001,3001,2014.02.24,42400.0,1150.0,43350.0,43400.0,42350.0,134748.0
3002,3002,2014.02.25,42350.0,50.0,42500.0,42850.0,42100.0,76983.0
3003,3003,2014.02.26,43000.0,650.0,42550.0,43050.0,42400.0,59050.0
3004,3004,2014.02.27,42800.0,200.0,43150.0,43300.0,42650.0,42636.0
3005,3005,2014.02.28,40200.0,2600.0,42650.0,42700.0,39950.0,506924.0
3006,3006,2014.03.03,40300.0,100.0,40300.0,40600.0,39900.0,132680.0
3007,3007,2014.03.04,40150.0,150.0,40050.0,40600.0,39900.0,131901.0
3008,3008,2014.03.05,40600.0,450.0,40200.0,40700.0,40200.0,97501.0
3009,3009,2014.03.06,40650.0,50.0,40650.0,40650.0,40350.0,78758.0
3010,3010,2014.03.07,40850.0,200.0,40900.0,41100.0,40700.0,65363.0
3011,3011,2014.03.10,40300.0,550.0,41050.0,41050.0,40050.0,73364.0
3012,3012,2014.03.11,41500.0,1200.0,40450.0,41550.0,40300.0,96667.0
3013,3013,2014.03.12,40400.0,1100.0,41550.0,41600.0,40400.0,92800.0
3014,3014,2014.03.13,40300.0,100.0,40500.0,41050.0,40250.0,74226.0
3015,3015,2014.03.14,39750.0,550.0,39650.0,39950.0,39350.0,103873.0
3016,3016,2014.03.17,40000.0,250.0,39600.0,40200.0,39600.0,43968.0
3017,3017,2014.03.18,40000.0,0.0,40000.0,40350.0,40000.0,47304.0
3018,3018,2014.03.19,39900.0,100.0,40000.0,40300.0,39900.0,34939.0
3019,3019,2014.03.20,39800.0,100.0,39900.0,40000.0,39350.0,70194.0
3020,3020,2014.03.21,41350.0,1550.0,40200.0,41550.0,39600.0,146988.0
3021,3021,2014.03.24,41000.0,350.0,41200.0,41750.0,40900.0,143085.0
3022,3022,2014.03.25,41050.0,50.0,40750.0,41400.0,40500.0,167215.0
3023,3023,2014.03.26,42050.0,1000.0,41300.0,42150.0,41200.0,167327.0
3024,3024,2014.03.27,41650.0,400.0,42000.0,42050.0,41350.0,73269.0
3025,3025,2014.03.28,42950.0,1300.0,41650.0,43000.0,41650.0,200599.0
3026,3026,2014.03.31,43950.0,1000.0,43450.0,44150.0,43100.0,206874.0
3027,3027,2014.04.01,43750.0,200.0,44200.0,44300.0,43200.0,117550.0
3028,3028,2014.04.02,43750.0,0.0,43850.0,44000.0,43450.0,84913.0
3029,3029,2014.04.03,43000.0,750.0,43950.0,43950.0,42600.0,156261.0
3030,3030,2014.04.04,43600.0,600.0,42850.0,43800.0,42850.0,99776.0
3031,3031,2014.04.07,43750.0,150.0,42950.0,43750.0,42700.0,110559.0
3032,3032,2014.04.08,43650.0,100.0,43400.0,43900.0,43050.0,84952.0
3033,3033,2014.04.09,42500.0,1150.0,43500.0,43600.0,42500.0,96341.0
3034,3034,2014.04.10,42500.0,0.0,42850.0,42950.0,42100.0,104888.0
3035,3035,2014.04.11,44450.0,1950.0,42200.0,45100.0,42000.0,457885.0
3036,3036,2014.04.14,45000.0,550.0,44450.0,45100.0,44200.0,202559.0
3037,3037,2014.04.15,44900.0,100.0,45000.0,45050.0,44200.0,136074.0
3038,3038,2014.04.16,44600.0,300.0,45300.0,45700.0,44350.0,142090.0
3039,3039,2014.04.17,44050.0,550.0,44800.0,44850.0,43850.0,105408.0
3040,3040,2014.04.18,45000.0,950.0,44400.0,45100.0,44400.0,88123.0
3041,3041,2014.04.21,44300.0,700.0,44900.0,44950.0,44250.0,44711.0
3042,3042,2014.04.22,44950.0,650.0,44000.0,44950.0,43800.0,126511.0
3043,3043,2014.04.23,44650.0,300.0,45500.0,45500.0,44200.0,98205.0
3044,3044,2014.04.24,44000.0,650.0,44600.0,44600.0,42950.0,122844.0
3045,3045,2014.04.25,43700.0,300.0,43600.0,44000.0,43150.0,51382.0
3046,3046,2014.04.28,43650.0,50.0,43700.0,44250.0,43450.0,67151.0
3047,3047,2014.04.29,44000.0,350.0,44000.0,44400.0,43600.0,49999.0
3048,3048,2014.04.30,44500.0,500.0,44300.0,44550.0,43600.0,69591.0
3049,3049,2014.05.02,44200.0,300.0,44500.0,44500.0,43550.0,65939.0
3050,3050,2014.05.07,42300.0,1900.0,43750.0,43850.0,42150.0,113882.0
3051,3051,2014.05.08,42950.0,650.0,42300.0,42950.0,41850.0,51542.0
3052,3052,2014.05.09,42700.0,250.0,42950.0,42950.0,42100.0,47071.0
3053,3053,2014.05.12,41300.0,1400.0,42350.0,42650.0,41050.0,103604.0
3054,3054,2014.05.13,41500.0,200.0,41550.0,42200.0,41250.0,71013.0
3055,3055,2014.05.14,42300.0,800.0,41950.0,42400.0,41750.0,40210.0
3056,3056,2014.05.15,41600.0,700.0,42300.0,42300.0,41500.0,76070.0
3057,3057,2014.05.16,40900.0,700.0,41200.0,41350.0,40750.0,56363.0
3058,3058,2014.05.19,41200.0,300.0,42000.0,42450.0,40950.0,67564.0
3059,3059,2014.05.20,40900.0,300.0,41200.0,41550.0,40550.0,80039.0
3060,3060,2014.05.21,40950.0,50.0,40750.0,41500.0,40700.0,54834.0
3061,3061,2014.05.22,41250.0,300.0,40950.0,41300.0,40750.0,47456.0
3062,3062,2014.05.23,41500.0,250.0,41050.0,41600.0,41050.0,66440.0
3063,3063,2014.05.26,42450.0,950.0,42000.0,42500.0,41400.0,133599.0
3064,3064,2014.05.27,43000.0,550.0,42200.0,43000.0,41700.0,91415.0
3065,3065,2014.05.28,42650.0,350.0,42850.0,43200.0,42150.0,105284.0
3066,3066,2014.05.29,42500.0,150.0,42800.0,43100.0,42150.0,53677.0
3067,3067,2014.05.30,41500.0,1000.0,42150.0,42500.0,41500.0,87122.0
3068,3068,2014.06.02,40700.0,800.0,40650.0,41200.0,40250.0,78325.0
3069,3069,2014.06.03,40600.0,100.0,40750.0,40850.0,40300.0,69026.0
3070,3070,2014.06.05,40350.0,250.0,40400.0,41150.0,39950.0,76245.0
3071,3071,2014.06.09,40900.0,550.0,40400.0,40900.0,39950.0,56368.0
3072,3072,2014.06.10,41350.0,450.0,40600.0,41400.0,40600.0,36884.0
3073,3073,2014.06.11,41150.0,200.0,41350.0,41350.0,40650.0,28736.0
3074,3074,2014.06.12,40600.0,550.0,41100.0,41100.0,40550.0,51017.0
3075,3075,2014.06.13,40650.0,50.0,40450.0,40900.0,40450.0,56058.0
3076,3076,2014.06.16,40600.0,50.0,40350.0,41100.0,40350.0,40764.0
3077,3077,2014.06.17,40350.0,250.0,40300.0,40550.0,40150.0,50080.0
3078,3078,2014.06.18,39700.0,650.0,40250.0,40350.0,39700.0,81696.0
3079,3079,2014.06.19,40000.0,300.0,39700.0,40050.0,39700.0,31547.0
3080,3080,2014.06.20,39850.0,150.0,40000.0,40000.0,39600.0,39641.0
3081,3081,2014.06.23,39300.0,550.0,39850.0,39900.0,39300.0,68577.0
3082,3082,2014.06.24,38100.0,1200.0,38800.0,39300.0,38050.0,140546.0
3083,3083,2014.06.25,37000.0,1100.0,37800.0,37950.0,36850.0,159449.0
3084,3084,2014.06.26,37700.0,700.0,37000.0,38250.0,37000.0,55353.0
3085,3085,2014.06.27,37800.0,100.0,37700.0,38300.0,37700.0,47761.0
3086,3086,2014.06.30,38300.0,500.0,38050.0,38350.0,37750.0,25712.0
3087,3087,2014.07.01,38900.0,600.0,38350.0,38950.0,38350.0,36601.0
3088,3088,2014.07.02,39250.0,350.0,38950.0,39300.0,38900.0,34641.0
3089,3089,2014.07.03,39100.0,150.0,39350.0,39350.0,38750.0,39832.0
3090,3090,2014.07.04,41300.0,2200.0,40100.0,41600.0,39900.0,208578.0
3091,3091,2014.07.07,41350.0,50.0,41500.0,41500.0,40900.0,51114.0
3092,3092,2014.07.08,40750.0,600.0,41000.0,41250.0,40000.0,84502.0
3093,3093,2014.07.09,41100.0,350.0,40450.0,41250.0,39950.0,68401.0
3094,3094,2014.07.10,40800.0,300.0,40850.0,41500.0,40300.0,49046.0
3095,3095,2014.07.11,39850.0,950.0,40500.0,41100.0,39850.0,54765.0
3096,3096,2014.07.14,40700.0,850.0,39950.0,41350.0,39950.0,97056.0
3097,3097,2014.07.15,40150.0,550.0,41500.0,41750.0,39800.0,167584.0
3098,3098,2014.07.16,39700.0,450.0,39900.0,40250.0,39350.0,67822.0
3099,3099,2014.07.17,39600.0,100.0,39750.0,39850.0,39500.0,48591.0
3100,3100,2014.07.18,39150.0,450.0,39250.0,40000.0,39050.0,74819.0
3101,3101,2014.07.21,39150.0,0.0,39350.0,39400.0,39000.0,52148.0
3102,3102,2014.07.22,38750.0,400.0,39050.0,39300.0,38500.0,64514.0
3103,3103,2014.07.23,38800.0,50.0,39000.0,39250.0,38700.0,72242.0
3104,3104,2014.07.24,39300.0,500.0,38650.0,39700.0,38650.0,97149.0
3105,3105,2014.07.25,39450.0,150.0,39150.0,39500.0,39050.0,63571.0
3106,3106,2014.07.28,38700.0,750.0,39500.0,39550.0,38700.0,71563.0
3107,3107,2014.07.29,38350.0,350.0,38750.0,38950.0,38000.0,48708.0
3108,3108,2014.07.30,40000.0,1650.0,38300.0,40100.0,37800.0,131083.0
3109,3109,2014.07.31,40200.0,200.0,40000.0,40500.0,39300.0,93087.0
3110,3110,2014.08.01,41200.0,1000.0,39850.0,41400.0,39500.0,192282.0
3111,3111,2014.08.04,42650.0,1450.0,41400.0,42950.0,41150.0,224391.0
3112,3112,2014.08.05,42600.0,50.0,43000.0,43000.0,42200.0,139204.0
3113,3113,2014.08.06,43150.0,550.0,42500.0,43250.0,42150.0,101988.0
3114,3114,2014.08.07,41650.0,1500.0,43100.0,43100.0,41650.0,81440.0
3115,3115,2014.08.08,42500.0,850.0,41850.0,42800.0,41200.0,124844.0
3116,3116,2014.08.11,42100.0,400.0,42900.0,42900.0,42100.0,48949.0
3117,3117,2014.08.12,42000.0,100.0,42150.0,42500.0,41950.0,42936.0
3118,3118,2014.08.13,42800.0,800.0,42000.0,42850.0,41900.0,72910.0
3119,3119,2014.08.14,43400.0,600.0,42600.0,43750.0,42550.0,83535.0
3120,3120,2014.08.18,43300.0,100.0,43350.0,43550.0,42650.0,81245.0
3121,3121,2014.08.19,43950.0,650.0,43400.0,43950.0,42800.0,99674.0
3122,3122,2014.08.20,42900.0,1050.0,43600.0,43900.0,42550.0,91697.0
3123,3123,2014.08.21,42400.0,500.0,42600.0,43350.0,41800.0,63632.0
3124,3124,2014.08.22,42450.0,50.0,42000.0,42450.0,41800.0,44670.0
3125,3125,2014.08.25,43800.0,1350.0,42200.0,43800.0,41850.0,99387.0
3126,3126,2014.08.26,43050.0,750.0,43600.0,44400.0,42900.0,62404.0
3127,3127,2014.08.27,44000.0,950.0,43400.0,44000.0,42450.0,130784.0
3128,3128,2014.08.28,44400.0,400.0,44800.0,45400.0,44400.0,163998.0
3129,3129,2014.08.29,44000.0,400.0,44350.0,45150.0,44000.0,66000.0
3130,3130,2014.09.01,43250.0,750.0,44250.0,44550.0,43200.0,75107.0
3131,3131,2014.09.02,43600.0,350.0,43550.0,43850.0,43000.0,44155.0
3132,3132,2014.09.03,43750.0,150.0,43850.0,44300.0,43250.0,59135.0
3133,3133,2014.09.04,43900.0,150.0,43750.0,44300.0,43250.0,70959.0
3134,3134,2014.09.05,43800.0,100.0,44150.0,44400.0,43350.0,34452.0
3135,3135,2014.09.11,43300.0,500.0,43500.0,43950.0,43100.0,56071.0
3136,3136,2014.09.12,43150.0,150.0,43200.0,43750.0,43050.0,42179.0
3137,3137,2014.09.15,42950.0,200.0,42800.0,43300.0,42550.0,38893.0
3138,3138,2014.09.16,42650.0,300.0,43000.0,43350.0,42600.0,35505.0
3139,3139,2014.09.17,43450.0,800.0,43000.0,43850.0,43000.0,64697.0
3140,3140,2014.09.18,43500.0,50.0,43800.0,44200.0,43450.0,57261.0
3141,3141,2014.09.19,43450.0,50.0,43550.0,43850.0,43200.0,41561.0
3142,3142,2014.09.22,42750.0,700.0,43350.0,43400.0,42650.0,50046.0
3143,3143,2014.09.23,42650.0,100.0,42800.0,42950.0,41900.0,52437.0
3144,3144,2014.09.24,43200.0,550.0,42600.0,43400.0,42200.0,64733.0
3145,3145,2014.09.25,44000.0,800.0,43750.0,44300.0,43450.0,121926.0
3146,3146,2014.09.26,44400.0,400.0,43400.0,44550.0,43050.0,107353.0
3147,3147,2014.09.29,43800.0,600.0,44350.0,44700.0,43600.0,83383.0
3148,3148,2014.09.30,43400.0,400.0,44250.0,44800.0,43400.0,96944.0
3149,3149,2014.10.01,43750.0,350.0,43400.0,44550.0,43400.0,91529.0
3150,3150,2014.10.02,44400.0,650.0,43600.0,44700.0,43150.0,103928.0
3151,3151,2014.10.06,44800.0,400.0,44550.0,44900.0,43700.0,75752.0
3152,3152,2014.10.07,44600.0,200.0,45250.0,45850.0,44500.0,114374.0
3153,3153,2014.10.08,45850.0,1250.0,44200.0,46150.0,44200.0,147824.0
3154,3154,2014.10.10,44950.0,900.0,45900.0,46100.0,44750.0,106096.0
3155,3155,2014.10.13,43000.0,1950.0,44300.0,44650.0,42150.0,167480.0
3156,3156,2014.10.14,43000.0,0.0,43050.0,44100.0,42550.0,137505.0
3157,3157,2014.10.15,41850.0,1150.0,43050.0,43550.0,41350.0,168952.0
3158,3158,2014.10.16,41050.0,800.0,41500.0,42250.0,40500.0,95333.0
3159,3159,2014.10.17,41450.0,400.0,42250.0,42300.0,40800.0,136742.0
3160,3160,2014.10.20,42450.0,1000.0,42150.0,42750.0,41800.0,88346.0
3161,3161,2014.10.21,42450.0,0.0,42250.0,43100.0,42100.0,60528.0
3162,3162,2014.10.22,43950.0,1500.0,42700.0,43950.0,42600.0,78561.0
3163,3163,2014.10.23,45250.0,1300.0,43750.0,45450.0,43650.0,157213.0
3164,3164,2014.10.24,45350.0,100.0,45300.0,45500.0,44650.0,63941.0
3165,3165,2014.10.27,45650.0,300.0,45400.0,45700.0,44900.0,54544.0
3166,3166,2014.10.28,45200.0,450.0,46250.0,46250.0,44500.0,56913.0
3167,3167,2014.10.29,44900.0,300.0,45200.0,45550.0,44700.0,63035.0
3168,3168,2014.10.30,44450.0,450.0,45400.0,45500.0,44450.0,32672.0
3169,3169,2014.10.31,45450.0,1000.0,44750.0,45650.0,44600.0,121677.0
3170,3170,2014.11.03,45700.0,250.0,45700.0,45900.0,45300.0,38570.0
3171,3171,2014.11.04,44500.0,1200.0,46000.0,46000.0,44450.0,71213.0
3172,3172,2014.11.05,45100.0,600.0,44500.0,45200.0,44200.0,44619.0
3173,3173,2014.11.06,44300.0,800.0,45450.0,45450.0,43650.0,62699.0
3174,3174,2014.11.07,43800.0,500.0,44000.0,44400.0,43000.0,62506.0
