,index,date,close,diff,open,high,low,volume
2819,2819,2011.10.05,3795.0,140.0,3900.0,4020.0,3715.0,52412.0
2820,2820,2011.10.06,3930.0,135.0,3870.0,3995.0,3845.0,32692.0
2821,2821,2011.10.07,4180.0,250.0,4010.0,4200.0,3980.0,32402.0
2822,2822,2011.10.10,4160.0,20.0,4200.0,4200.0,4055.0,16579.0
2823,2823,2011.10.11,4150.0,10.0,4230.0,4230.0,4065.0,33746.0
2824,2824,2011.10.12,4200.0,50.0,4100.0,4250.0,4100.0,21796.0
2825,2825,2011.10.13,4350.0,150.0,4210.0,4420.0,4195.0,50299.0
2826,2826,2011.10.14,4640.0,290.0,4370.0,4950.0,4370.0,160779.0
2827,2827,2011.10.17,4600.0,40.0,4580.0,4720.0,4500.0,43444.0
2828,2828,2011.10.18,4590.0,10.0,4580.0,4735.0,4425.0,36059.0
2829,2829,2011.10.19,4490.0,100.0,4510.0,4680.0,4420.0,73730.0
2830,2830,2011.10.20,4335.0,155.0,4520.0,4520.0,4335.0,31849.0
2831,2831,2011.10.21,4395.0,60.0,4310.0,4490.0,4305.0,21290.0
2832,2832,2011.10.24,4450.0,55.0,4560.0,4560.0,4365.0,40139.0
2833,2833,2011.10.25,4700.0,250.0,4890.0,4890.0,4600.0,79753.0
2834,2834,2011.10.26,4950.0,250.0,4580.0,4990.0,4580.0,83341.0
2835,2835,2011.10.27,5350.0,400.0,4950.0,5470.0,4920.0,135223.0
2836,2836,2011.10.28,5360.0,10.0,5430.0,5650.0,5280.0,78864.0
2837,2837,2011.10.31,5250.0,110.0,5530.0,5530.0,5200.0,34953.0
2838,2838,2011.11.01,5420.0,170.0,5050.0,5450.0,5050.0,50048.0
2839,2839,2011.11.02,4960.0,460.0,5160.0,5390.0,4955.0,61694.0
2840,2840,2011.11.03,4700.0,260.0,5060.0,5060.0,4700.0,25850.0
2841,2841,2011.11.04,4905.0,205.0,4740.0,4995.0,4740.0,44136.0
2842,2842,2011.11.07,4900.0,5.0,5040.0,5260.0,4820.0,41808.0
2843,2843,2011.11.08,4670.0,230.0,4880.0,4975.0,4620.0,72449.0
2844,2844,2011.11.09,4620.0,50.0,4680.0,4860.0,4500.0,74876.0
2845,2845,2011.11.10,4435.0,185.0,4500.0,4565.0,4365.0,27534.0
2846,2846,2011.11.11,4730.0,295.0,4450.0,4730.0,4380.0,37560.0
2847,2847,2011.11.14,4890.0,160.0,4850.0,4950.0,4760.0,73516.0
2848,2848,2011.11.15,5020.0,130.0,4900.0,5170.0,4755.0,210172.0
2849,2849,2011.11.16,4970.0,50.0,5110.0,5110.0,4880.0,38490.0
2850,2850,2011.11.17,5200.0,230.0,4970.0,5340.0,4850.0,90898.0
2851,2851,2011.11.18,5200.0,0.0,5300.0,5300.0,5090.0,33261.0
2852,2852,2011.11.21,5400.0,200.0,5290.0,5460.0,5140.0,46341.0
2853,2853,2011.11.22,5440.0,40.0,5260.0,5490.0,5230.0,28942.0
2854,2854,2011.11.23,5230.0,210.0,5530.0,5530.0,5150.0,24903.0
2855,2855,2011.11.24,5240.0,10.0,5230.0,5290.0,5080.0,15854.0
2856,2856,2011.11.25,5090.0,150.0,5120.0,5220.0,5010.0,21732.0
2857,2857,2011.11.28,5050.0,40.0,5150.0,5150.0,5000.0,14084.0
2858,2858,2011.11.29,5170.0,120.0,5070.0,5270.0,5050.0,22597.0
2859,2859,2011.11.30,5050.0,120.0,5080.0,5230.0,5030.0,22613.0
2860,2860,2011.12.01,5170.0,120.0,5300.0,5300.0,5120.0,39543.0
2861,2861,2011.12.02,5210.0,40.0,5220.0,5220.0,5100.0,10967.0
2862,2862,2011.12.05,5250.0,40.0,5490.0,5490.0,5160.0,8758.0
2863,2863,2011.12.06,5240.0,10.0,5380.0,5380.0,5140.0,11545.0
2864,2864,2011.12.07,5250.0,10.0,5400.0,5400.0,5100.0,21986.0
2865,2865,2011.12.08,5250.0,0.0,5190.0,5340.0,5140.0,9189.0
2866,2866,2011.12.09,5260.0,10.0,5270.0,5270.0,5100.0,20580.0
2867,2867,2011.12.12,5160.0,100.0,5300.0,5300.0,5160.0,17887.0
2868,2868,2011.12.13,5120.0,40.0,5160.0,5160.0,5000.0,15284.0
2869,2869,2011.12.14,5120.0,0.0,5240.0,5360.0,5050.0,21935.0
2870,2870,2011.12.15,4950.0,170.0,5210.0,5210.0,4950.0,30972.0
2871,2871,2011.12.16,5000.0,50.0,5100.0,5100.0,4885.0,34944.0
2872,2872,2011.12.19,4705.0,295.0,4965.0,5090.0,4380.0,41740.0
2873,2873,2011.12.20,4860.0,155.0,4500.0,4965.0,4500.0,39625.0
2874,2874,2011.12.21,4980.0,120.0,4890.0,5090.0,4890.0,22806.0
2875,2875,2011.12.22,4970.0,10.0,4905.0,5020.0,4890.0,14205.0
2876,2876,2011.12.23,4940.0,30.0,4900.0,4990.0,4900.0,12300.0
2877,2877,2011.12.26,4900.0,40.0,5160.0,5160.0,4900.0,17458.0
2878,2878,2011.12.27,4875.0,25.0,4940.0,4990.0,4755.0,5069.0
2879,2879,2011.12.28,4870.0,5.0,4875.0,4875.0,4705.0,8520.0
2880,2880,2011.12.29,4860.0,10.0,4655.0,4875.0,4655.0,3272.0
2881,2881,2012.01.02,5020.0,160.0,4875.0,5220.0,4875.0,11775.0
2882,2882,2012.01.03,5540.0,520.0,5050.0,5660.0,5050.0,143647.0
2883,2883,2012.01.04,5770.0,230.0,5680.0,6150.0,5650.0,262162.0
2884,2884,2012.01.05,5880.0,110.0,5980.0,5980.0,5710.0,68027.0
2885,2885,2012.01.06,5860.0,20.0,5880.0,5990.0,5660.0,39593.0
2886,2886,2012.01.09,5790.0,70.0,5710.0,5960.0,5700.0,28317.0
2887,2887,2012.01.10,5980.0,190.0,5870.0,5990.0,5710.0,41744.0
2888,2888,2012.01.11,5920.0,60.0,6080.0,6090.0,5920.0,32258.0
2889,2889,2012.01.12,6200.0,280.0,6050.0,6350.0,6040.0,118272.0
2890,2890,2012.01.13,6190.0,10.0,6320.0,6320.0,6080.0,24451.0
2891,2891,2012.01.16,6030.0,160.0,6250.0,6300.0,6020.0,40825.0
2892,2892,2012.01.17,6080.0,50.0,6000.0,6270.0,5980.0,24205.0
2893,2893,2012.01.18,5940.0,140.0,6150.0,6160.0,5850.0,40702.0
2894,2894,2012.01.19,6120.0,180.0,5990.0,6500.0,5760.0,147780.0
2895,2895,2012.01.20,6110.0,10.0,6340.0,6600.0,6000.0,249611.0
2896,2896,2012.01.25,5960.0,150.0,6190.0,6190.0,5950.0,28767.0
2897,2897,2012.01.26,5880.0,80.0,6030.0,6030.0,5800.0,47657.0
2898,2898,2012.01.27,5980.0,100.0,5940.0,6060.0,5730.0,24147.0
2899,2899,2012.01.30,5820.0,160.0,5880.0,5980.0,5750.0,17198.0
2900,2900,2012.01.31,5600.0,220.0,5650.0,5790.0,5500.0,75545.0
2901,2901,2012.02.01,5670.0,70.0,5640.0,5760.0,5570.0,24178.0
2902,2902,2012.02.02,5670.0,0.0,5610.0,5810.0,5610.0,48454.0
2903,2903,2012.02.03,5650.0,20.0,5570.0,5720.0,5460.0,34562.0
2904,2904,2012.02.06,5600.0,50.0,5740.0,5740.0,5550.0,28839.0
2905,2905,2012.02.07,5480.0,120.0,5500.0,5640.0,5430.0,67712.0
2906,2906,2012.02.08,5730.0,250.0,5450.0,5730.0,5440.0,51341.0
2907,2907,2012.02.09,5910.0,180.0,5640.0,5960.0,5620.0,51923.0
2908,2908,2012.02.10,5940.0,30.0,6000.0,6120.0,5910.0,59946.0
2909,2909,2012.02.13,5920.0,20.0,5960.0,5980.0,5850.0,19593.0
2910,2910,2012.02.14,5900.0,20.0,5950.0,5950.0,5810.0,30160.0
2911,2911,2012.02.15,6050.0,150.0,6150.0,6220.0,5940.0,151179.0
2912,2912,2012.02.16,6050.0,0.0,6250.0,6250.0,5990.0,42877.0
2913,2913,2012.02.17,6100.0,50.0,6150.0,6150.0,6030.0,20465.0
2914,2914,2012.02.20,5990.0,110.0,6050.0,6270.0,5280.0,54118.0
2915,2915,2012.02.21,6000.0,10.0,5940.0,6150.0,5730.0,103921.0
2916,2916,2012.02.22,5910.0,90.0,6020.0,6200.0,5790.0,55275.0
2917,2917,2012.02.23,5700.0,210.0,5910.0,5980.0,5680.0,32759.0
2918,2918,2012.02.24,5710.0,10.0,5710.0,5900.0,5620.0,24435.0
2919,2919,2012.02.27,5600.0,110.0,5680.0,5860.0,5600.0,25370.0
2920,2920,2012.02.28,5700.0,100.0,5610.0,5750.0,5600.0,22763.0
2921,2921,2012.02.29,5740.0,40.0,5840.0,5840.0,5650.0,15859.0
2922,2922,2012.03.02,5720.0,20.0,5700.0,5780.0,5660.0,9364.0
2923,2923,2012.03.05,5570.0,150.0,5760.0,5760.0,5500.0,25569.0
2924,2924,2012.03.06,5580.0,10.0,5590.0,5650.0,5500.0,24224.0
2925,2925,2012.03.07,5610.0,30.0,5540.0,5610.0,5470.0,33848.0
2926,2926,2012.03.08,5820.0,210.0,5690.0,5850.0,5630.0,34382.0
2927,2927,2012.03.09,5900.0,80.0,5840.0,5900.0,5740.0,37695.0
2928,2928,2012.03.12,6290.0,390.0,6240.0,6370.0,6110.0,114465.0
2929,2929,2012.03.13,6270.0,20.0,6310.0,6360.0,6160.0,51147.0
2930,2930,2012.03.14,6650.0,380.0,6280.0,6770.0,6270.0,165937.0
2931,2931,2012.03.15,6710.0,60.0,6700.0,6790.0,6500.0,99681.0
2932,2932,2012.03.16,6720.0,10.0,6800.0,6850.0,6610.0,35817.0
2933,2933,2012.03.19,6730.0,10.0,6980.0,7200.0,6680.0,209982.0
2934,2934,2012.03.20,6800.0,70.0,6670.0,6850.0,6610.0,55720.0
2935,2935,2012.03.21,6790.0,10.0,6800.0,6850.0,6660.0,27735.0
2936,2936,2012.03.22,6750.0,40.0,6890.0,6890.0,6670.0,29275.0
2937,2937,2012.03.23,7030.0,280.0,6720.0,7110.0,6620.0,83010.0
2938,2938,2012.03.26,7080.0,50.0,7100.0,7100.0,6980.0,34323.0
2939,2939,2012.03.27,7220.0,140.0,7050.0,7300.0,7050.0,61743.0
2940,2940,2012.03.28,7050.0,170.0,7200.0,7240.0,6970.0,65324.0
2941,2941,2012.03.29,6880.0,170.0,7050.0,7050.0,6860.0,26244.0
2942,2942,2012.03.30,7030.0,150.0,6760.0,7080.0,6760.0,23760.0
2943,2943,2012.04.02,7000.0,30.0,7030.0,7170.0,6960.0,20120.0
2944,2944,2012.04.03,6900.0,100.0,6990.0,6990.0,6690.0,46377.0
2945,2945,2012.04.04,6650.0,250.0,6910.0,7040.0,6400.0,41404.0
2946,2946,2012.04.05,6890.0,240.0,6510.0,6890.0,6390.0,45385.0
2947,2947,2012.04.06,6840.0,50.0,6920.0,6940.0,6780.0,30464.0
2948,2948,2012.04.09,6800.0,40.0,6530.0,6930.0,6530.0,18287.0
2949,2949,2012.04.10,6830.0,30.0,6650.0,6890.0,6650.0,19158.0
2950,2950,2012.04.12,6870.0,40.0,6860.0,6880.0,6700.0,20571.0
2951,2951,2012.04.13,7060.0,190.0,6850.0,7090.0,6840.0,28352.0
2952,2952,2012.04.16,7000.0,60.0,7060.0,7080.0,6950.0,11516.0
2953,2953,2012.04.17,7000.0,0.0,7190.0,7190.0,6700.0,64770.0
2954,2954,2012.04.18,6970.0,30.0,7050.0,7100.0,6850.0,33598.0
2955,2955,2012.04.19,6900.0,70.0,6970.0,7030.0,6880.0,10635.0
2956,2956,2012.04.20,6830.0,70.0,6730.0,6990.0,6730.0,6810.0
2957,2957,2012.04.23,6890.0,60.0,6760.0,6900.0,6730.0,22981.0
2958,2958,2012.04.24,6800.0,90.0,6870.0,6880.0,6740.0,13383.0
2959,2959,2012.04.25,6830.0,30.0,6800.0,7000.0,6700.0,17566.0
2960,2960,2012.04.26,6730.0,100.0,6840.0,6950.0,6640.0,19790.0
2961,2961,2012.04.27,6670.0,60.0,6740.0,6980.0,6660.0,22084.0
2962,2962,2012.04.30,6800.0,130.0,6810.0,6810.0,6620.0,12381.0
2963,2963,2012.05.02,7100.0,300.0,6670.0,7100.0,6670.0,47560.0
2964,2964,2012.05.03,7410.0,310.0,7100.0,7650.0,7100.0,76412.0
2965,2965,2012.05.04,7370.0,40.0,7400.0,7530.0,7310.0,54224.0
2966,2966,2012.05.07,7560.0,190.0,7440.0,7560.0,7310.0,57336.0
2967,2967,2012.05.08,7620.0,60.0,7570.0,7840.0,7450.0,148719.0
2968,2968,2012.05.09,7680.0,60.0,7620.0,7800.0,7570.0,42836.0
2969,2969,2012.05.10,7590.0,90.0,7610.0,7700.0,7510.0,23280.0
2970,2970,2012.05.11,7420.0,170.0,7480.0,7630.0,7290.0,29597.0
2971,2971,2012.05.14,7130.0,290.0,7420.0,7610.0,7060.0,30912.0
2972,2972,2012.05.15,7080.0,50.0,7120.0,7130.0,6750.0,58829.0
2973,2973,2012.05.16,6930.0,150.0,6870.0,7080.0,6870.0,28029.0
2974,2974,2012.05.17,6810.0,120.0,6750.0,6950.0,6610.0,68321.0
2975,2975,2012.05.18,6550.0,260.0,6650.0,6900.0,6410.0,48803.0
2976,2976,2012.05.21,6400.0,150.0,6410.0,6660.0,6370.0,14198.0
2977,2977,2012.05.22,6700.0,300.0,6410.0,6700.0,6410.0,16558.0
2978,2978,2012.05.23,6740.0,40.0,6700.0,6800.0,6550.0,13939.0
2979,2979,2012.05.24,6710.0,30.0,6810.0,6810.0,6660.0,20357.0
2980,2980,2012.05.25,6750.0,40.0,6600.0,6800.0,6600.0,6418.0
2981,2981,2012.05.29,6830.0,80.0,6440.0,6830.0,6440.0,19384.0
2982,2982,2012.05.30,6830.0,0.0,6700.0,6830.0,6670.0,10715.0
2983,2983,2012.05.31,6630.0,200.0,6670.0,6770.0,6510.0,7190.0
2984,2984,2012.06.01,6650.0,20.0,6800.0,6800.0,6600.0,9273.0
2985,2985,2012.06.04,6300.0,350.0,6490.0,6550.0,6120.0,27699.0
2986,2986,2012.06.05,6290.0,10.0,6230.0,6450.0,6200.0,12048.0
2987,2987,2012.06.07,6320.0,30.0,6310.0,6450.0,5350.0,43336.0
2988,2988,2012.06.08,6000.0,320.0,6250.0,6400.0,5870.0,27170.0
2989,2989,2012.06.11,5840.0,160.0,6000.0,6200.0,5730.0,51988.0
2990,2990,2012.06.12,5700.0,140.0,5750.0,5840.0,5620.0,45038.0
2991,2991,2012.06.13,5770.0,70.0,5900.0,5970.0,5670.0,6286.0
2992,2992,2012.06.14,5780.0,10.0,5770.0,5830.0,5670.0,7742.0
2993,2993,2012.06.15,5760.0,20.0,5780.0,5820.0,5600.0,15190.0
2994,2994,2012.06.18,5750.0,10.0,5800.0,5830.0,5700.0,23658.0
2995,2995,2012.06.19,5740.0,10.0,5680.0,5810.0,5660.0,14360.0
2996,2996,2012.06.20,5850.0,110.0,5740.0,5850.0,5710.0,29595.0
2997,2997,2012.06.21,5910.0,60.0,5810.0,6030.0,5810.0,31176.0
2998,2998,2012.06.22,5850.0,60.0,5910.0,5990.0,5820.0,8410.0
2999,2999,2012.06.25,5880.0,30.0,6110.0,6110.0,5800.0,9991.0
3000,3000,2012.06.26,5940.0,60.0,5900.0,6000.0,5860.0,13457.0
3001,3001,2012.06.27,6090.0,150.0,5990.0,6200.0,5860.0,21992.0
3002,3002,2012.06.28,6100.0,10.0,6130.0,6300.0,6050.0,17559.0
3003,3003,2012.06.29,5990.0,110.0,6160.0,6160.0,5940.0,17211.0
3004,3004,2012.07.02,5960.0,30.0,6040.0,6140.0,5850.0,20282.0
3005,3005,2012.07.03,5980.0,20.0,5960.0,6090.0,5900.0,8589.0
3006,3006,2012.07.04,5850.0,130.0,6030.0,6040.0,5720.0,11038.0
3007,3007,2012.07.05,5850.0,0.0,5800.0,5900.0,5750.0,38117.0
3008,3008,2012.07.06,6000.0,150.0,5880.0,6100.0,5880.0,21331.0
3009,3009,2012.07.09,6190.0,190.0,6090.0,6280.0,5980.0,24353.0
3010,3010,2012.07.10,6080.0,110.0,6170.0,6260.0,5710.0,7256.0
3011,3011,2012.07.11,6000.0,80.0,6090.0,6090.0,5860.0,4115.0
3012,3012,2012.07.12,6000.0,0.0,5990.0,6150.0,5900.0,15572.0
3013,3013,2012.07.13,6020.0,20.0,6050.0,6100.0,5850.0,7879.0
3014,3014,2012.07.16,5880.0,140.0,6160.0,6160.0,5800.0,16126.0
3015,3015,2012.07.17,5860.0,20.0,5790.0,5880.0,5700.0,10864.0
3016,3016,2012.07.18,5860.0,0.0,5950.0,5950.0,5720.0,5156.0
3017,3017,2012.07.19,5860.0,0.0,5900.0,5900.0,5750.0,8263.0
3018,3018,2012.07.20,6040.0,180.0,5890.0,6130.0,5880.0,18860.0
3019,3019,2012.07.23,5700.0,340.0,6050.0,6050.0,5700.0,10749.0
3020,3020,2012.07.24,5870.0,170.0,5920.0,5950.0,5790.0,8156.0
3021,3021,2012.07.25,5900.0,30.0,5990.0,6110.0,5830.0,10922.0
3022,3022,2012.07.26,6100.0,200.0,5930.0,6130.0,5930.0,14411.0
3023,3023,2012.07.27,6120.0,20.0,6140.0,6150.0,6060.0,2450.0
3024,3024,2012.07.30,6150.0,30.0,6240.0,6240.0,6050.0,7031.0
3025,3025,2012.07.31,6200.0,50.0,6280.0,6280.0,6150.0,6160.0
3026,3026,2012.08.01,6230.0,30.0,6110.0,6270.0,6100.0,15649.0
3027,3027,2012.08.02,6240.0,10.0,6280.0,6290.0,6140.0,8126.0
3028,3028,2012.08.03,6270.0,30.0,6240.0,6280.0,6200.0,9392.0
3029,3029,2012.08.06,6680.0,410.0,6300.0,6870.0,6260.0,235402.0
3030,3030,2012.08.07,6760.0,80.0,6850.0,7080.0,6740.0,130763.0
3031,3031,2012.08.08,6610.0,150.0,6800.0,6960.0,6570.0,56301.0
3032,3032,2012.08.09,6760.0,150.0,6610.0,6760.0,6570.0,48235.0
3033,3033,2012.08.10,6550.0,210.0,6850.0,6850.0,6550.0,33021.0
3034,3034,2012.08.13,6600.0,50.0,6520.0,6680.0,6520.0,22827.0
3035,3035,2012.08.14,6670.0,70.0,6660.0,6750.0,6590.0,32572.0
3036,3036,2012.08.16,6800.0,130.0,6700.0,6810.0,6550.0,34167.0
3037,3037,2012.08.17,6830.0,30.0,6870.0,6930.0,6780.0,14944.0
3038,3038,2012.08.20,7040.0,210.0,6860.0,7070.0,6730.0,49306.0
3039,3039,2012.08.21,7010.0,30.0,7160.0,7160.0,6960.0,25792.0
3040,3040,2012.08.22,6990.0,20.0,7100.0,7290.0,6900.0,74761.0
3041,3041,2012.08.23,6790.0,200.0,6920.0,6930.0,6720.0,67013.0
3042,3042,2012.08.24,6700.0,90.0,6790.0,6880.0,6650.0,27510.0
3043,3043,2012.08.27,6540.0,160.0,6530.0,6680.0,6350.0,28756.0
3044,3044,2012.08.28,6450.0,90.0,6520.0,6530.0,6370.0,10107.0
3045,3045,2012.08.29,6530.0,80.0,6370.0,6540.0,6370.0,25916.0
3046,3046,2012.08.30,6520.0,10.0,6530.0,6600.0,6420.0,11821.0
3047,3047,2012.08.31,6490.0,30.0,6520.0,6520.0,6400.0,16094.0
3048,3048,2012.09.03,6440.0,50.0,6490.0,6550.0,6160.0,43437.0
3049,3049,2012.09.04,6360.0,80.0,6330.0,6490.0,6250.0,18829.0
3050,3050,2012.09.05,6360.0,0.0,6360.0,6440.0,6300.0,9365.0
3051,3051,2012.09.06,6590.0,230.0,6360.0,6670.0,6300.0,83885.0
3052,3052,2012.09.07,6710.0,120.0,6710.0,6770.0,6620.0,17389.0
3053,3053,2012.09.10,6760.0,50.0,6710.0,6800.0,6620.0,22127.0
3054,3054,2012.09.11,7100.0,340.0,6700.0,7200.0,6700.0,107423.0
3055,3055,2012.09.12,7160.0,60.0,7000.0,7200.0,6990.0,60441.0
3056,3056,2012.09.13,7160.0,0.0,7200.0,7200.0,7030.0,32076.0
3057,3057,2012.09.14,7130.0,30.0,7160.0,7310.0,7060.0,40075.0
3058,3058,2012.09.17,6700.0,430.0,7000.0,7050.0,6600.0,104358.0
3059,3059,2012.09.18,6900.0,200.0,6700.0,6900.0,6700.0,40220.0
3060,3060,2012.09.19,6830.0,70.0,6940.0,7000.0,6760.0,38287.0
3061,3061,2012.09.20,7000.0,170.0,6940.0,7050.0,6800.0,55422.0
3062,3062,2012.09.21,7200.0,200.0,7100.0,7300.0,7000.0,102862.0
3063,3063,2012.09.24,7170.0,30.0,7350.0,7350.0,7100.0,63703.0
3064,3064,2012.09.25,7010.0,160.0,7220.0,7230.0,6870.0,56723.0
3065,3065,2012.09.26,7020.0,10.0,7010.0,7100.0,6900.0,12791.0
3066,3066,2012.09.27,6960.0,60.0,6980.0,7010.0,6780.0,29827.0
3067,3067,2012.09.28,6850.0,110.0,6900.0,7010.0,6800.0,9829.0
3068,3068,2012.10.02,6850.0,0.0,7090.0,7090.0,6770.0,8057.0
3069,3069,2012.10.04,6950.0,100.0,6890.0,7040.0,6800.0,38355.0
3070,3070,2012.10.05,7460.0,510.0,7070.0,7490.0,6850.0,148328.0
3071,3071,2012.10.08,7800.0,340.0,7490.0,7890.0,7310.0,177031.0
3072,3072,2012.10.09,7800.0,0.0,7770.0,8050.0,7730.0,98420.0
3073,3073,2012.10.10,7930.0,130.0,7800.0,8030.0,7750.0,84764.0
3074,3074,2012.10.11,7850.0,80.0,7930.0,8000.0,7800.0,40738.0
3075,3075,2012.10.12,7650.0,200.0,7850.0,7900.0,7570.0,52771.0
3076,3076,2012.10.15,7600.0,50.0,7690.0,7700.0,7440.0,83005.0
3077,3077,2012.10.16,8690.0,1090.0,7600.0,8740.0,7600.0,424388.0
3078,3078,2012.10.17,8820.0,130.0,8800.0,9190.0,8520.0,256222.0
3079,3079,2012.10.18,9340.0,520.0,9090.0,9580.0,8900.0,244017.0
3080,3080,2012.10.19,9150.0,190.0,9250.0,9330.0,8940.0,104557.0
3081,3081,2012.10.22,9390.0,240.0,9150.0,9520.0,8880.0,89276.0
3082,3082,2012.10.23,9370.0,20.0,9360.0,9760.0,9280.0,102366.0
3083,3083,2012.10.24,9480.0,110.0,9400.0,9480.0,9120.0,44894.0
3084,3084,2012.10.25,9570.0,90.0,9410.0,9650.0,9370.0,67129.0
3085,3085,2012.10.26,9350.0,220.0,9570.0,9680.0,9250.0,47949.0
3086,3086,2012.10.29,9960.0,610.0,9550.0,9960.0,9200.0,157260.0
3087,3087,2012.10.30,10500.0,540.0,10250.0,10650.0,10000.0,281417.0
3088,3088,2012.10.31,10850.0,350.0,10450.0,10900.0,10150.0,148212.0
3089,3089,2012.11.01,10800.0,50.0,10850.0,10900.0,10400.0,126235.0
3090,3090,2012.11.02,10750.0,50.0,10800.0,11000.0,10500.0,101561.0
3091,3091,2012.11.05,11000.0,250.0,10750.0,11150.0,10550.0,106596.0
3092,3092,2012.11.06,10600.0,400.0,11000.0,11100.0,10600.0,73405.0
3093,3093,2012.11.07,10350.0,250.0,10700.0,10700.0,10200.0,130107.0
3094,3094,2012.11.08,10900.0,550.0,10200.0,10950.0,10000.0,246834.0
3095,3095,2012.11.09,12000.0,1100.0,11000.0,12000.0,10800.0,299092.0
3096,3096,2012.11.12,12250.0,250.0,12100.0,13200.0,12050.0,382996.0
3097,3097,2012.11.13,12100.0,150.0,12300.0,12800.0,11850.0,159510.0
3098,3098,2012.11.14,11750.0,350.0,12050.0,12250.0,11700.0,133115.0
3099,3099,2012.11.15,11350.0,400.0,11400.0,11700.0,11000.0,162687.0
3100,3100,2012.11.16,10900.0,450.0,11400.0,11650.0,10750.0,146827.0
3101,3101,2012.11.19,12450.0,1550.0,10850.0,12500.0,10850.0,331130.0
3102,3102,2012.11.20,12500.0,50.0,12150.0,12750.0,12050.0,128882.0
3103,3103,2012.11.21,12250.0,250.0,12600.0,12600.0,12050.0,116000.0
3104,3104,2012.11.22,13250.0,1000.0,12400.0,13500.0,12150.0,268509.0
3105,3105,2012.11.23,12950.0,300.0,13350.0,13350.0,12800.0,101024.0
3106,3106,2012.11.26,12300.0,650.0,12900.0,13000.0,12200.0,183060.0
3107,3107,2012.11.27,12350.0,50.0,12300.0,12600.0,12200.0,87596.0
3108,3108,2012.11.28,12400.0,50.0,12100.0,12750.0,12050.0,69683.0
3109,3109,2012.11.29,12150.0,250.0,12450.0,12650.0,11950.0,93057.0
3110,3110,2012.11.30,12500.0,350.0,12200.0,12550.0,11900.0,93504.0
3111,3111,2012.12.03,12600.0,100.0,12500.0,12950.0,12400.0,56624.0
3112,3112,2012.12.04,12650.0,50.0,12450.0,12650.0,12150.0,66756.0
3113,3113,2012.12.05,12350.0,300.0,12650.0,12750.0,12250.0,44208.0
3114,3114,2012.12.06,11800.0,550.0,12200.0,12450.0,11400.0,116880.0
3115,3115,2012.12.07,11250.0,550.0,11800.0,12100.0,10050.0,386544.0
3116,3116,2012.12.10,11750.0,500.0,11100.0,11900.0,10900.0,113692.0
3117,3117,2012.12.11,11800.0,50.0,11800.0,12150.0,11550.0,54246.0
3118,3118,2012.12.12,12050.0,250.0,11600.0,12050.0,11200.0,89027.0
3119,3119,2012.12.13,12350.0,300.0,12000.0,12800.0,11800.0,107276.0
3120,3120,2012.12.14,12400.0,50.0,12100.0,12650.0,12100.0,35018.0
3121,3121,2012.12.17,12000.0,400.0,12400.0,12700.0,12000.0,47107.0
3122,3122,2012.12.18,11800.0,200.0,11950.0,12150.0,11550.0,49032.0
3123,3123,2012.12.20,12300.0,500.0,12150.0,13100.0,12150.0,105880.0
3124,3124,2012.12.21,12200.0,100.0,12100.0,12350.0,11800.0,46888.0
3125,3125,2012.12.24,12250.0,50.0,12100.0,12450.0,12000.0,40742.0
3126,3126,2012.12.26,12250.0,0.0,12150.0,12500.0,12150.0,46407.0
3127,3127,2012.12.27,13450.0,1200.0,12450.0,13550.0,12250.0,191426.0
3128,3128,2012.12.28,13700.0,250.0,13450.0,14000.0,13200.0,88913.0
3129,3129,2013.01.02,13550.0,150.0,13850.0,13950.0,13550.0,62957.0
3130,3130,2013.01.03,14000.0,450.0,13850.0,14100.0,13300.0,105793.0
3131,3131,2013.01.04,14650.0,650.0,14100.0,14800.0,14000.0,103496.0
3132,3132,2013.01.07,14300.0,350.0,14200.0,14950.0,14200.0,81609.0
3133,3133,2013.01.08,14700.0,400.0,14300.0,15000.0,13900.0,98897.0
3134,3134,2013.01.09,14550.0,150.0,14850.0,14950.0,14400.0,65177.0
3135,3135,2013.01.10,14950.0,400.0,14550.0,15100.0,14350.0,64346.0
3136,3136,2013.01.11,14400.0,550.0,14900.0,14900.0,14350.0,78036.0
3137,3137,2013.01.14,14350.0,50.0,14200.0,14450.0,13850.0,69423.0
3138,3138,2013.01.15,14200.0,150.0,14050.0,14550.0,13800.0,47757.0
3139,3139,2013.01.16,14200.0,0.0,14350.0,14600.0,13950.0,51259.0
3140,3140,2013.01.17,14000.0,200.0,14050.0,14300.0,13850.0,36287.0
3141,3141,2013.01.18,14250.0,250.0,14200.0,14300.0,13800.0,40572.0
3142,3142,2013.01.21,14300.0,50.0,14150.0,14600.0,14100.0,28424.0
3143,3143,2013.01.22,14450.0,150.0,14200.0,14450.0,14000.0,54858.0
3144,3144,2013.01.23,14150.0,300.0,14450.0,14500.0,14150.0,32910.0
3145,3145,2013.01.24,13800.0,350.0,14050.0,14150.0,13650.0,53263.0
3146,3146,2013.01.25,13650.0,150.0,13800.0,13800.0,13400.0,47208.0
3147,3147,2013.01.28,13400.0,250.0,13800.0,13800.0,13400.0,26629.0
3148,3148,2013.01.29,13300.0,100.0,13400.0,14100.0,13300.0,37218.0
3149,3149,2013.01.30,13300.0,0.0,13300.0,13500.0,13100.0,40549.0
3150,3150,2013.01.31,13400.0,100.0,13200.0,13500.0,12900.0,24266.0
