,index,date,close,diff,open,high,low,volume
2039,2039,2020.01.17,11550.0,150.0,11700.0,11750.0,11550.0,93750.0
2040,2040,2020.01.20,12300.0,750.0,11550.0,12550.0,11500.0,336785.0
2041,2041,2020.01.21,11850.0,450.0,12200.0,12250.0,11650.0,257860.0
2042,2042,2020.01.22,12000.0,150.0,11900.0,12000.0,11800.0,81326.0
2043,2043,2020.01.23,11900.0,100.0,12000.0,12100.0,11750.0,98129.0
2044,2044,2020.01.28,11500.0,400.0,11500.0,11600.0,11250.0,203782.0
2045,2045,2020.01.29,11550.0,50.0,11600.0,11750.0,11300.0,138705.0
2046,2046,2020.01.30,11550.0,0.0,11650.0,12200.0,11450.0,271441.0
2047,2047,2020.01.31,10850.0,700.0,11700.0,11700.0,10850.0,163619.0
2048,2048,2020.02.03,11300.0,450.0,10600.0,11300.0,10400.0,140673.0
2049,2049,2020.02.04,12000.0,700.0,11650.0,12100.0,11550.0,269406.0
2050,2050,2020.02.05,12650.0,650.0,12250.0,13200.0,11850.0,1033733.0
2051,2051,2020.02.06,13300.0,650.0,12500.0,13350.0,12350.0,566606.0
2052,2052,2020.02.07,14100.0,800.0,13350.0,14350.0,13200.0,989120.0
2053,2053,2020.02.10,14250.0,150.0,14100.0,15000.0,13950.0,973983.0
2054,2054,2020.02.11,15150.0,900.0,14300.0,15150.0,14200.0,725712.0
2055,2055,2020.02.12,16050.0,900.0,15100.0,16150.0,14700.0,719926.0
2056,2056,2020.02.13,16000.0,50.0,16050.0,16200.0,15700.0,495810.0
2057,2057,2020.02.14,16050.0,50.0,16050.0,16550.0,16000.0,351519.0
2058,2058,2020.02.17,16150.0,100.0,15800.0,16200.0,15550.0,359468.0
2059,2059,2020.02.18,15800.0,350.0,16150.0,16200.0,15650.0,303505.0
2060,2060,2020.02.19,16000.0,200.0,16150.0,16250.0,15400.0,371746.0
2061,2061,2020.02.20,16150.0,150.0,16400.0,16400.0,15600.0,314904.0
2062,2062,2020.02.21,15850.0,300.0,15700.0,16200.0,15650.0,296181.0
2063,2063,2020.02.24,15450.0,400.0,15400.0,15850.0,15250.0,578820.0
2064,2064,2020.02.25,15800.0,350.0,15350.0,15900.0,14950.0,313517.0
2065,2065,2020.02.26,15350.0,450.0,15450.0,15750.0,15100.0,333547.0
2066,2066,2020.02.27,14850.0,500.0,15450.0,15750.0,14850.0,578283.0
2067,2067,2020.02.28,14150.0,700.0,14350.0,14600.0,13850.0,794555.0
2068,2068,2020.03.02,14700.0,550.0,14450.0,15100.0,13900.0,876893.0
2069,2069,2020.03.03,14300.0,400.0,15400.0,15400.0,14250.0,746028.0
2070,2070,2020.03.04,14750.0,450.0,14100.0,14950.0,14000.0,558408.0
2071,2071,2020.03.05,14950.0,200.0,14950.0,15100.0,14500.0,357766.0
2072,2072,2020.03.06,14400.0,550.0,14550.0,14700.0,14050.0,533543.0
2073,2073,2020.03.09,13550.0,850.0,13950.0,14100.0,13450.0,437628.0
2074,2074,2020.03.10,14050.0,500.0,13350.0,14150.0,13100.0,682247.0
2075,2075,2020.03.11,13300.0,750.0,14000.0,14050.0,12950.0,465826.0
2076,2076,2020.03.12,12550.0,750.0,13000.0,13400.0,12000.0,744407.0
2077,2077,2020.03.13,11550.0,1000.0,11450.0,11950.0,10350.0,1138943.0
2078,2078,2020.03.16,9950.0,1600.0,11700.0,11950.0,9830.0,1048531.0
2079,2079,2020.03.17,9960.0,10.0,9150.0,10250.0,9150.0,942806.0
2080,2080,2020.03.18,8600.0,1360.0,10100.0,10150.0,8590.0,785853.0
2081,2081,2020.03.19,6400.0,2200.0,8800.0,8920.0,6250.0,1575855.0
2082,2082,2020.03.20,7250.0,850.0,6700.0,7450.0,6510.0,967372.0
2083,2083,2020.03.23,6700.0,550.0,6550.0,7080.0,6260.0,767948.0
2084,2084,2020.03.24,7560.0,860.0,7200.0,7560.0,6850.0,670596.0
2085,2085,2020.03.25,8500.0,940.0,7880.0,8650.0,7790.0,822188.0
2086,2086,2020.03.26,8660.0,160.0,8710.0,9080.0,8380.0,669008.0
2087,2087,2020.03.27,8700.0,40.0,9100.0,9210.0,8340.0,489468.0
2088,2088,2020.03.30,8790.0,90.0,8300.0,8870.0,8160.0,493241.0
2089,2089,2020.03.31,8790.0,0.0,9090.0,9090.0,8600.0,464244.0
2090,2090,2020.04.01,8740.0,50.0,8740.0,9210.0,8100.0,617688.0
2091,2091,2020.04.02,8970.0,230.0,8740.0,9090.0,8450.0,398712.0
2092,2092,2020.04.03,9660.0,690.0,9300.0,9760.0,9270.0,992762.0
2093,2093,2020.04.06,10600.0,940.0,10200.0,10650.0,9970.0,725878.0
2094,2094,2020.04.07,10900.0,300.0,11000.0,11450.0,10550.0,662150.0
2095,2095,2020.04.08,11800.0,900.0,11100.0,12250.0,10900.0,1476601.0
2096,2096,2020.04.09,11950.0,150.0,12150.0,12500.0,11900.0,573772.0
2097,2097,2020.04.10,12000.0,50.0,12100.0,12400.0,11000.0,549747.0
2098,2098,2020.04.13,11300.0,700.0,12000.0,12150.0,11300.0,499404.0
2099,2099,2020.04.14,11850.0,550.0,12000.0,12050.0,11600.0,545267.0
