,index,date,close,diff,open,high,low,volume
2040,2040,2019.02.14,5750.0,230.0,6080.0,6080.0,5650.0,57969.0
2041,2041,2019.02.15,5600.0,150.0,5740.0,5810.0,5500.0,36235.0
2042,2042,2019.02.18,5570.0,30.0,5680.0,5680.0,5500.0,24127.0
2043,2043,2019.02.19,5630.0,60.0,5570.0,5680.0,5550.0,24940.0
2044,2044,2019.02.20,5800.0,170.0,5640.0,5850.0,5620.0,21248.0
2045,2045,2019.02.21,5850.0,50.0,5790.0,5850.0,5740.0,11091.0
2046,2046,2019.02.22,5820.0,30.0,5900.0,5900.0,5770.0,11168.0
2047,2047,2019.02.25,5820.0,0.0,5840.0,5850.0,5760.0,11519.0
2048,2048,2019.02.26,5800.0,20.0,5790.0,5900.0,5680.0,23106.0
2049,2049,2019.02.27,5870.0,70.0,5880.0,5880.0,5750.0,10152.0
2050,2050,2019.02.28,5610.0,260.0,5870.0,5870.0,5610.0,14320.0
2051,2051,2019.03.04,5750.0,140.0,5610.0,5840.0,5580.0,18690.0
2052,2052,2019.03.05,5750.0,0.0,5750.0,5830.0,5730.0,4616.0
2053,2053,2019.03.06,5730.0,20.0,5750.0,5750.0,5630.0,13203.0
2054,2054,2019.03.07,5470.0,260.0,5730.0,5730.0,5400.0,29978.0
2055,2055,2019.03.08,5400.0,70.0,5450.0,5450.0,5350.0,4298.0
2056,2056,2019.03.11,5300.0,100.0,5400.0,5400.0,5190.0,14743.0
2057,2057,2019.03.12,5420.0,120.0,5300.0,5440.0,5300.0,3707.0
2058,2058,2019.03.13,5500.0,80.0,5420.0,5500.0,5300.0,8717.0
2059,2059,2019.03.14,5590.0,90.0,5550.0,5640.0,5510.0,4202.0
2060,2060,2019.03.15,5560.0,30.0,5570.0,5570.0,5450.0,8445.0
2061,2061,2019.03.18,5700.0,140.0,5560.0,5700.0,5510.0,6044.0
2062,2062,2019.03.19,5130.0,570.0,5680.0,5700.0,5000.0,163954.0
2063,2063,2019.03.20,5230.0,100.0,5130.0,5240.0,5080.0,39344.0
2064,2064,2019.03.21,5360.0,130.0,5230.0,5410.0,5230.0,30810.0
2065,2065,2019.03.22,5420.0,60.0,5330.0,5450.0,5310.0,13440.0
2066,2066,2019.03.25,5290.0,130.0,5340.0,5420.0,5200.0,25002.0
2067,2067,2019.03.26,5330.0,40.0,5290.0,5360.0,5280.0,20510.0
2068,2068,2019.03.27,5330.0,0.0,5330.0,5500.0,5330.0,7055.0
2069,2069,2019.03.28,5330.0,0.0,5330.0,5390.0,5250.0,6148.0
2070,2070,2019.03.29,5340.0,10.0,5330.0,5350.0,5310.0,9723.0
2071,2071,2019.04.01,5480.0,140.0,5400.0,5480.0,5340.0,18994.0
2072,2072,2019.04.02,5440.0,40.0,5480.0,5480.0,5290.0,27070.0
2073,2073,2019.04.03,5470.0,30.0,5440.0,5480.0,5320.0,9004.0
2074,2074,2019.04.04,5590.0,120.0,5480.0,5610.0,5480.0,15526.0
2075,2075,2019.04.05,5630.0,40.0,5590.0,5690.0,5410.0,13237.0
2076,2076,2019.04.08,5600.0,30.0,5630.0,5670.0,5590.0,5446.0
2077,2077,2019.04.09,5630.0,30.0,5600.0,5650.0,5590.0,4716.0
2078,2078,2019.04.10,5640.0,10.0,5580.0,5670.0,5570.0,7921.0
2079,2079,2019.04.11,5750.0,110.0,5640.0,5750.0,5630.0,8849.0
2080,2080,2019.04.12,5810.0,60.0,5690.0,5820.0,5690.0,12260.0
2081,2081,2019.04.15,5900.0,90.0,5810.0,5950.0,5810.0,12082.0
2082,2082,2019.04.16,5850.0,50.0,5860.0,5920.0,5710.0,9147.0
2083,2083,2019.04.17,5680.0,170.0,5810.0,5870.0,5560.0,35767.0
2084,2084,2019.04.18,5740.0,60.0,5660.0,5800.0,5560.0,11393.0
2085,2085,2019.04.19,5720.0,20.0,5650.0,5780.0,5610.0,8088.0
2086,2086,2019.04.22,5590.0,130.0,5720.0,5770.0,5590.0,13672.0
2087,2087,2019.04.23,5700.0,110.0,5780.0,5780.0,5600.0,12623.0
2088,2088,2019.04.24,5780.0,80.0,5630.0,5840.0,5630.0,8617.0
2089,2089,2019.04.25,5640.0,140.0,5780.0,5780.0,5610.0,4561.0
2090,2090,2019.04.26,5560.0,80.0,5570.0,5690.0,5530.0,4142.0
2091,2091,2019.04.29,5650.0,90.0,5530.0,5790.0,5500.0,2313.0
2092,2092,2019.04.30,5640.0,10.0,5550.0,5700.0,5540.0,3340.0
2093,2093,2019.05.02,5690.0,50.0,5640.0,5750.0,5600.0,8674.0
2094,2094,2019.05.03,5670.0,20.0,5660.0,5740.0,5640.0,7366.0
2095,2095,2019.05.07,5630.0,40.0,5670.0,5710.0,5630.0,8302.0
2096,2096,2019.05.08,5700.0,70.0,5620.0,5700.0,5590.0,1879.0
2097,2097,2019.05.09,5530.0,170.0,5600.0,5600.0,5430.0,7950.0
2098,2098,2019.05.10,5570.0,40.0,5530.0,5650.0,5430.0,3595.0
2099,2099,2019.05.13,5500.0,70.0,5580.0,5580.0,5460.0,1868.0
2100,2100,2019.05.14,5350.0,150.0,5420.0,5600.0,5300.0,2826.0
2101,2101,2019.05.15,5490.0,140.0,5350.0,5500.0,5350.0,3272.0
2102,2102,2019.05.16,5540.0,50.0,5490.0,5600.0,5390.0,3564.0
2103,2103,2019.05.17,5450.0,90.0,5590.0,5590.0,5350.0,6044.0
2104,2104,2019.05.20,5410.0,40.0,5310.0,5540.0,5310.0,4116.0
2105,2105,2019.05.21,5440.0,30.0,5410.0,5490.0,5390.0,1275.0
2106,2106,2019.05.22,5310.0,130.0,5500.0,5500.0,5290.0,4160.0
2107,2107,2019.05.23,5240.0,70.0,5310.0,5380.0,5100.0,13321.0
2108,2108,2019.05.24,5110.0,130.0,5120.0,5160.0,5030.0,20535.0
2109,2109,2019.05.27,5070.0,40.0,5110.0,5140.0,5050.0,7276.0
2110,2110,2019.05.28,5060.0,10.0,5140.0,5140.0,5030.0,7107.0
2111,2111,2019.05.29,5050.0,10.0,5030.0,5130.0,4790.0,11688.0
2112,2112,2019.05.30,5090.0,40.0,5130.0,5130.0,4965.0,2407.0
2113,2113,2019.05.31,5180.0,90.0,5090.0,5220.0,5010.0,3838.0
2114,2114,2019.06.03,5200.0,20.0,5220.0,5220.0,5100.0,1092.0
2115,2115,2019.06.04,5200.0,0.0,5230.0,5230.0,5100.0,4529.0
2116,2116,2019.06.05,5190.0,10.0,5190.0,5250.0,5040.0,4784.0
2117,2117,2019.06.07,5180.0,10.0,5100.0,5190.0,5070.0,5027.0
2118,2118,2019.06.10,5180.0,0.0,5180.0,5180.0,5090.0,7879.0
2119,2119,2019.06.11,5200.0,20.0,5120.0,5210.0,5100.0,6546.0
2120,2120,2019.06.12,5200.0,0.0,5200.0,5200.0,5130.0,4974.0
2121,2121,2019.06.13,5170.0,30.0,5200.0,5250.0,5110.0,7372.0
2122,2122,2019.06.14,5050.0,120.0,5190.0,5190.0,5050.0,11285.0
2123,2123,2019.06.17,5000.0,50.0,5050.0,5140.0,5000.0,4988.0
2124,2124,2019.06.18,5050.0,50.0,5100.0,5100.0,4995.0,812.0
2125,2125,2019.06.19,5090.0,40.0,5190.0,5190.0,5010.0,6985.0
2126,2126,2019.06.20,5150.0,60.0,5130.0,5150.0,5060.0,1346.0
2127,2127,2019.06.21,5050.0,100.0,5160.0,5200.0,5040.0,4812.0
2128,2128,2019.06.24,5180.0,130.0,5050.0,5180.0,5010.0,4939.0
2129,2129,2019.06.25,5080.0,100.0,5200.0,5200.0,4995.0,21990.0
2130,2130,2019.06.26,5080.0,0.0,5070.0,5080.0,4995.0,3310.0
2131,2131,2019.06.27,5020.0,60.0,5080.0,5080.0,5000.0,4635.0
2132,2132,2019.06.28,4935.0,85.0,5020.0,5080.0,4930.0,4898.0
2133,2133,2019.07.01,5090.0,155.0,5180.0,5180.0,4950.0,2622.0
2134,2134,2019.07.02,5030.0,60.0,5190.0,5190.0,4920.0,2828.0
2135,2135,2019.07.03,5030.0,0.0,4965.0,5070.0,4965.0,4156.0
2136,2136,2019.07.04,5040.0,10.0,5110.0,5110.0,4960.0,2964.0
2137,2137,2019.07.05,5050.0,10.0,5040.0,5060.0,4985.0,3592.0
2138,2138,2019.07.08,4975.0,75.0,5130.0,5130.0,4970.0,891.0
2139,2139,2019.07.09,4980.0,5.0,4975.0,5080.0,4965.0,2372.0
2140,2140,2019.07.10,5000.0,20.0,5090.0,5090.0,4965.0,2090.0
2141,2141,2019.07.11,4985.0,15.0,5090.0,5090.0,4760.0,5453.0
2142,2142,2019.07.12,4880.0,105.0,4985.0,5010.0,4875.0,10774.0
2143,2143,2019.07.15,4780.0,100.0,4880.0,4925.0,4780.0,7327.0
2144,2144,2019.07.16,4880.0,100.0,4975.0,4975.0,4800.0,559.0
2145,2145,2019.07.17,4920.0,40.0,4840.0,4930.0,4770.0,4474.0
2146,2146,2019.07.18,4810.0,110.0,4920.0,4920.0,4810.0,2201.0
2147,2147,2019.07.19,4750.0,60.0,4810.0,4925.0,4750.0,6203.0
2148,2148,2019.07.22,4765.0,15.0,4750.0,4820.0,4750.0,579.0
2149,2149,2019.07.23,4835.0,70.0,4910.0,4960.0,4770.0,3968.0
2150,2150,2019.07.24,4835.0,0.0,4850.0,4880.0,4785.0,5257.0
2151,2151,2019.07.25,4780.0,55.0,4850.0,4850.0,4755.0,1625.0
2152,2152,2019.07.26,4690.0,90.0,4795.0,4900.0,4690.0,6470.0
2153,2153,2019.07.29,4655.0,35.0,4695.0,4760.0,4600.0,2807.0
2154,2154,2019.07.30,4655.0,0.0,4655.0,4705.0,4550.0,5374.0
2155,2155,2019.07.31,4625.0,30.0,4610.0,4700.0,4510.0,6224.0
2156,2156,2019.08.01,4760.0,135.0,4625.0,4760.0,4600.0,3995.0
2157,2157,2019.08.02,4700.0,60.0,4760.0,4810.0,4660.0,897.0
2158,2158,2019.08.05,4550.0,150.0,4700.0,4710.0,4550.0,3890.0
2159,2159,2019.08.06,4495.0,55.0,4550.0,4590.0,3860.0,6881.0
2160,2160,2019.08.07,4260.0,235.0,4290.0,4495.0,4260.0,9577.0
2161,2161,2019.08.08,4445.0,185.0,4310.0,4445.0,4265.0,10140.0
2162,2162,2019.08.09,4650.0,205.0,4450.0,4670.0,4350.0,1246.0
2163,2163,2019.08.12,4565.0,85.0,4550.0,4640.0,4520.0,404.0
2164,2164,2019.08.13,4490.0,75.0,4515.0,4515.0,4450.0,2615.0
2165,2165,2019.08.14,4630.0,140.0,4490.0,4760.0,4420.0,2664.0
2166,2166,2019.08.16,4625.0,5.0,4630.0,4630.0,4570.0,5198.0
2167,2167,2019.08.19,4650.0,25.0,4800.0,4910.0,4550.0,22454.0
2168,2168,2019.08.20,4700.0,50.0,4650.0,4795.0,4580.0,1857.0
2169,2169,2019.08.21,4820.0,120.0,4700.0,4820.0,4645.0,7619.0
2170,2170,2019.08.22,4800.0,20.0,4760.0,4870.0,4750.0,4127.0
2171,2171,2019.08.23,4695.0,105.0,4785.0,4850.0,4650.0,3134.0
2172,2172,2019.08.26,4620.0,75.0,4645.0,4645.0,4525.0,2267.0
2173,2173,2019.08.27,4520.0,100.0,4620.0,4620.0,4405.0,20323.0
2174,2174,2019.08.28,4520.0,0.0,4520.0,4560.0,4425.0,5868.0
2175,2175,2019.08.29,4475.0,45.0,4520.0,4520.0,4310.0,3052.0
2176,2176,2019.08.30,4620.0,145.0,4475.0,4700.0,4475.0,15586.0
2177,2177,2019.09.02,4660.0,40.0,4620.0,4670.0,4590.0,4003.0
2178,2178,2019.09.03,4745.0,85.0,4850.0,4850.0,4660.0,8624.0
2179,2179,2019.09.04,4890.0,145.0,4795.0,4930.0,4755.0,10629.0
2180,2180,2019.09.05,4980.0,90.0,4950.0,4980.0,4915.0,19480.0
2181,2181,2019.09.06,4980.0,0.0,4995.0,5020.0,4980.0,11592.0
2182,2182,2019.09.09,4985.0,5.0,5000.0,5040.0,4980.0,14258.0
2183,2183,2019.09.10,5050.0,65.0,5060.0,5100.0,5000.0,3561.0
2184,2184,2019.09.11,5090.0,40.0,5050.0,5100.0,5030.0,10117.0
2185,2185,2019.09.16,5180.0,90.0,5100.0,5210.0,5100.0,13736.0
2186,2186,2019.09.17,5270.0,90.0,5180.0,5340.0,5150.0,10862.0
2187,2187,2019.09.18,5270.0,0.0,5150.0,5310.0,5150.0,5350.0
2188,2188,2019.09.19,5270.0,0.0,5200.0,5310.0,5200.0,3760.0
2189,2189,2019.09.20,5310.0,40.0,5170.0,5400.0,5170.0,6785.0
2190,2190,2019.09.23,5290.0,20.0,5240.0,5310.0,5200.0,1687.0
2191,2191,2019.09.24,5300.0,10.0,5200.0,5300.0,5200.0,487.0
2192,2192,2019.09.25,5170.0,130.0,5200.0,5250.0,4920.0,14711.0
2193,2193,2019.09.26,5130.0,40.0,5080.0,5180.0,5080.0,2464.0
2194,2194,2019.09.27,5130.0,0.0,5100.0,5200.0,5100.0,796.0
2195,2195,2019.09.30,5150.0,20.0,5100.0,5190.0,4895.0,2614.0
2196,2196,2019.10.01,5290.0,140.0,5100.0,5320.0,5050.0,18455.0
2197,2197,2019.10.02,5280.0,10.0,5230.0,5290.0,5230.0,657.0
2198,2198,2019.10.04,5270.0,10.0,5230.0,5280.0,5170.0,5791.0
2199,2199,2019.10.07,5000.0,270.0,5260.0,5260.0,4945.0,5923.0
2200,2200,2019.10.08,5000.0,0.0,5000.0,5190.0,5000.0,4457.0
2201,2201,2019.10.10,5020.0,20.0,5100.0,5200.0,5000.0,2310.0
2202,2202,2019.10.11,5030.0,10.0,5100.0,5190.0,5020.0,3007.0
2203,2203,2019.10.14,5230.0,200.0,5030.0,5250.0,4970.0,16798.0
2204,2204,2019.10.15,5380.0,150.0,5160.0,5390.0,5150.0,5370.0
2205,2205,2019.10.16,5350.0,30.0,5380.0,5380.0,5230.0,4789.0
2206,2206,2019.10.17,5510.0,160.0,5310.0,5510.0,5300.0,14324.0
2207,2207,2019.10.18,5420.0,90.0,5460.0,5700.0,5420.0,12889.0
2208,2208,2019.10.21,5500.0,80.0,5360.0,5500.0,5190.0,12382.0
2209,2209,2019.10.22,5440.0,60.0,5500.0,5500.0,5220.0,18937.0
2210,2210,2019.10.23,5410.0,30.0,5370.0,5410.0,5260.0,3917.0
2211,2211,2019.10.24,5490.0,80.0,5360.0,5500.0,5320.0,3970.0
2212,2212,2019.10.25,5480.0,10.0,5450.0,5490.0,5370.0,2682.0
2213,2213,2019.10.28,5460.0,20.0,5430.0,5480.0,5410.0,4205.0
2214,2214,2019.10.29,5600.0,140.0,5500.0,5640.0,5390.0,15352.0
2215,2215,2019.10.30,5580.0,20.0,5540.0,5600.0,5400.0,4249.0
2216,2216,2019.10.31,5600.0,20.0,5520.0,5620.0,5470.0,8446.0
2217,2217,2019.11.01,5580.0,20.0,5510.0,5600.0,5430.0,9362.0
2218,2218,2019.11.04,5580.0,0.0,5480.0,5580.0,5480.0,7418.0
2219,2219,2019.11.05,5470.0,110.0,5580.0,5650.0,5470.0,2697.0
2220,2220,2019.11.06,5580.0,110.0,5470.0,5620.0,5430.0,3731.0
2221,2221,2019.11.07,5580.0,0.0,5580.0,5600.0,5450.0,3116.0
2222,2222,2019.11.08,5540.0,40.0,5580.0,5670.0,5540.0,9147.0
2223,2223,2019.11.11,5640.0,100.0,5650.0,5740.0,5520.0,7671.0
2224,2224,2019.11.12,5620.0,20.0,5670.0,5670.0,5590.0,3680.0
2225,2225,2019.11.13,5730.0,110.0,5710.0,5870.0,5680.0,20190.0
2226,2226,2019.11.14,5730.0,0.0,5650.0,5800.0,5650.0,4398.0
2227,2227,2019.11.15,5780.0,50.0,5700.0,5830.0,5550.0,17664.0
2228,2228,2019.11.18,5690.0,90.0,5860.0,5860.0,5540.0,6729.0
2229,2229,2019.11.19,5750.0,60.0,5560.0,5750.0,5560.0,4152.0
2230,2230,2019.11.20,5460.0,290.0,5750.0,5780.0,5360.0,17134.0
2231,2231,2019.11.21,5500.0,40.0,5480.0,5730.0,5400.0,6951.0
2232,2232,2019.11.22,5480.0,20.0,5690.0,5730.0,5350.0,9071.0
2233,2233,2019.11.25,5690.0,210.0,5480.0,5720.0,5410.0,10826.0
2234,2234,2019.11.26,5660.0,30.0,5710.0,5710.0,5640.0,1665.0
2235,2235,2019.11.27,5600.0,60.0,5540.0,5640.0,5440.0,8883.0
2236,2236,2019.11.28,5470.0,130.0,5500.0,5500.0,5380.0,1506.0
2237,2237,2019.11.29,5400.0,70.0,5500.0,5630.0,5380.0,915.0
2238,2238,2019.12.02,5370.0,30.0,5490.0,5490.0,5350.0,794.0
2239,2239,2019.12.03,5500.0,130.0,5460.0,5570.0,5250.0,3927.0
2240,2240,2019.12.04,5490.0,10.0,5340.0,5560.0,5340.0,19292.0
2241,2241,2019.12.05,5520.0,30.0,5310.0,5600.0,5310.0,5041.0
2242,2242,2019.12.06,5520.0,0.0,5520.0,5600.0,5430.0,1031.0
2243,2243,2019.12.09,5420.0,100.0,5520.0,5520.0,5350.0,654.0
2244,2244,2019.12.10,5400.0,20.0,5420.0,5420.0,5330.0,1326.0
2245,2245,2019.12.11,5390.0,10.0,5400.0,5400.0,5290.0,4715.0
2246,2246,2019.12.12,5530.0,140.0,5390.0,5600.0,5350.0,16124.0
2247,2247,2019.12.13,5450.0,80.0,5420.0,5490.0,5370.0,14889.0
2248,2248,2019.12.16,5530.0,80.0,5520.0,5530.0,5410.0,13322.0
2249,2249,2019.12.17,5500.0,30.0,5530.0,5570.0,5400.0,15940.0
2250,2250,2019.12.18,5480.0,20.0,5500.0,5600.0,5400.0,9393.0
2251,2251,2019.12.19,5520.0,40.0,5480.0,5590.0,5420.0,1920.0
2252,2252,2019.12.20,5510.0,10.0,5470.0,5520.0,5400.0,25994.0
2253,2253,2019.12.23,5310.0,200.0,5510.0,5510.0,5300.0,13860.0
2254,2254,2019.12.24,5300.0,10.0,5310.0,5390.0,5290.0,22024.0
2255,2255,2019.12.26,5390.0,90.0,5300.0,5480.0,5300.0,4685.0
2256,2256,2019.12.27,5370.0,20.0,5390.0,5430.0,5320.0,6334.0
2257,2257,2019.12.30,5350.0,20.0,5320.0,5420.0,5320.0,6262.0
2258,2258,2020.01.02,5480.0,130.0,5540.0,5540.0,5390.0,1501.0
2259,2259,2020.01.03,5600.0,120.0,5440.0,5630.0,5430.0,4158.0
2260,2260,2020.01.06,5580.0,20.0,5540.0,5600.0,5480.0,6030.0
2261,2261,2020.01.07,5570.0,10.0,5410.0,5580.0,5350.0,901.0
2262,2262,2020.01.08,5400.0,170.0,5520.0,5570.0,5260.0,22097.0
2263,2263,2020.01.09,5530.0,130.0,5400.0,5550.0,5400.0,3366.0
2264,2264,2020.01.10,5640.0,110.0,5450.0,5700.0,5450.0,24011.0
2265,2265,2020.01.13,5600.0,40.0,5650.0,5650.0,5580.0,4183.0
2266,2266,2020.01.14,5590.0,10.0,5600.0,5700.0,5550.0,1046.0
2267,2267,2020.01.15,5590.0,0.0,5600.0,5730.0,5520.0,1396.0
2268,2268,2020.01.16,5640.0,50.0,5600.0,5650.0,5570.0,381.0
2269,2269,2020.01.17,5620.0,20.0,5610.0,5670.0,5550.0,2356.0
2270,2270,2020.01.20,5530.0,90.0,5630.0,5650.0,5490.0,8663.0
2271,2271,2020.01.21,5540.0,10.0,5530.0,5700.0,5440.0,5590.0
2272,2272,2020.01.22,5550.0,10.0,5540.0,5690.0,5460.0,1968.0
2273,2273,2020.01.23,5460.0,90.0,5550.0,5590.0,5450.0,10157.0
2274,2274,2020.01.28,5300.0,160.0,5400.0,5570.0,5250.0,6116.0
2275,2275,2020.01.29,5350.0,50.0,5550.0,5580.0,5350.0,1800.0
2276,2276,2020.01.30,5300.0,50.0,5310.0,5500.0,5160.0,2162.0
2277,2277,2020.01.31,5130.0,170.0,5240.0,5300.0,5010.0,26548.0
2278,2278,2020.02.03,5180.0,50.0,5390.0,5390.0,4875.0,9167.0
2279,2279,2020.02.04,5250.0,70.0,5220.0,5250.0,5080.0,10667.0
2280,2280,2020.02.05,5190.0,60.0,5260.0,5260.0,5090.0,11016.0
2281,2281,2020.02.06,5360.0,170.0,5180.0,5470.0,5180.0,14832.0
2282,2282,2020.02.07,5360.0,0.0,5300.0,5460.0,5300.0,1570.0
2283,2283,2020.02.10,5190.0,170.0,5460.0,5460.0,5190.0,28914.0
2284,2284,2020.02.11,5180.0,10.0,5180.0,5280.0,5130.0,14282.0
2285,2285,2020.02.12,5180.0,0.0,5140.0,5180.0,5040.0,13299.0
2286,2286,2020.02.13,5090.0,90.0,5130.0,5180.0,5040.0,3938.0
2287,2287,2020.02.14,5130.0,40.0,5080.0,5130.0,4975.0,5181.0
2288,2288,2020.02.17,5060.0,70.0,5100.0,5100.0,4980.0,12220.0
2289,2289,2020.02.18,4910.0,150.0,4955.0,5000.0,4895.0,10000.0
2290,2290,2020.02.19,4940.0,30.0,4910.0,5090.0,4805.0,10107.0
2291,2291,2020.02.20,5000.0,60.0,4950.0,5040.0,4895.0,3097.0
2292,2292,2020.02.21,4965.0,35.0,5020.0,5020.0,4935.0,1912.0
2293,2293,2020.02.24,4470.0,495.0,4960.0,4960.0,4465.0,46031.0
2294,2294,2020.02.25,4740.0,270.0,4450.0,4890.0,4450.0,25759.0
2295,2295,2020.02.26,4635.0,105.0,4690.0,4745.0,4615.0,4562.0
2296,2296,2020.02.27,4565.0,70.0,4635.0,4900.0,4565.0,7765.0
2297,2297,2020.02.28,4315.0,250.0,4450.0,4545.0,4315.0,11283.0
2298,2298,2020.03.02,4450.0,135.0,4315.0,4570.0,4315.0,1181.0
2299,2299,2020.03.03,4555.0,105.0,4465.0,4580.0,4465.0,3822.0
2300,2300,2020.03.04,4650.0,95.0,4555.0,4695.0,4485.0,11290.0
2301,2301,2020.03.05,4770.0,120.0,4700.0,4780.0,4605.0,1303.0
2302,2302,2020.03.06,4600.0,170.0,4700.0,4790.0,4565.0,10774.0
2303,2303,2020.03.09,4470.0,130.0,4575.0,4600.0,4370.0,4893.0
2304,2304,2020.03.10,4410.0,60.0,4325.0,4470.0,4295.0,5723.0
2305,2305,2020.03.11,4240.0,170.0,4365.0,4410.0,4110.0,15798.0
2306,2306,2020.03.12,4015.0,225.0,4115.0,4200.0,3820.0,37963.0
2307,2307,2020.03.13,3910.0,105.0,3795.0,4100.0,3210.0,56780.0
2308,2308,2020.03.16,3860.0,50.0,4155.0,4155.0,3805.0,36249.0
2309,2309,2020.03.17,3695.0,165.0,3670.0,3850.0,3605.0,32721.0
2310,2310,2020.03.18,3540.0,155.0,3560.0,3675.0,3380.0,43021.0
2311,2311,2020.03.19,2955.0,585.0,3485.0,3600.0,2510.0,43995.0
2312,2312,2020.03.20,2965.0,10.0,3070.0,3070.0,2800.0,27378.0
2313,2313,2020.03.23,2635.0,330.0,2845.0,2930.0,2440.0,78259.0
2314,2314,2020.03.24,2635.0,0.0,2700.0,2700.0,2505.0,78052.0
2315,2315,2020.03.25,2800.0,165.0,2800.0,2800.0,2640.0,41475.0
2316,2316,2020.03.26,2935.0,135.0,2790.0,2970.0,2690.0,26734.0
2317,2317,2020.03.27,2960.0,25.0,2970.0,3050.0,2875.0,28746.0
2318,2318,2020.03.30,3050.0,90.0,2785.0,3050.0,2785.0,11692.0
2319,2319,2020.03.31,3130.0,80.0,3050.0,3135.0,3010.0,16292.0
2320,2320,2020.04.01,3120.0,10.0,3060.0,3180.0,3000.0,18117.0
2321,2321,2020.04.02,3125.0,5.0,3035.0,3135.0,3035.0,9635.0
2322,2322,2020.04.03,3155.0,30.0,3125.0,3220.0,3085.0,4694.0
2323,2323,2020.04.06,3245.0,90.0,3215.0,3245.0,3085.0,35574.0
2324,2324,2020.04.07,3350.0,105.0,3300.0,3350.0,3220.0,35627.0
2325,2325,2020.04.08,3310.0,40.0,3345.0,3345.0,3225.0,28901.0
2326,2326,2020.04.09,3445.0,135.0,3480.0,3485.0,3335.0,32213.0
2327,2327,2020.04.10,3480.0,35.0,3460.0,3485.0,3345.0,14334.0
2328,2328,2020.04.13,3400.0,80.0,3480.0,3480.0,3300.0,18973.0
2329,2329,2020.04.14,3410.0,10.0,3240.0,3410.0,3240.0,14612.0
